KCRDKL,71,100,1000,500,1,0.149827,0.041166,0.057455
KCUD,71,100,1000,500,1,0.203957,0.063305,0.073709
KCRDKL,71,100,1500,500,1,0.138683,0.036979,0.056019
KCUD,71,100,1500,500,1,0.132138,0.036952,0.050491
KCRDKL,81,100,500,500,1,0.18733,0.049756,0.067841
KCUD,81,100,500,500,1,0.18279,0.044427,0.070032
KCRDKL,81,100,1000,500,1,0.194835,0.048902,0.077472
KCUD,81,100,1000,500,1,0.199943,0.051907,0.06763
KCRDKL,81,100,1500,500,1,0.180604,0.045237,0.06785
KCUD,81,100,1500,500,1,0.19444,0.046658,0.071618
KCRDKL,91,100,500,500,1,0.2413,0.058988,0.08508
KCUD,91,100,500,500,1,0.222999,0.052184,0.079351
KCRDKL,91,100,1000,500,1,0.25521,0.056147,0.100389
KCUD,91,100,1000,500,1,0.24431,0.055421,0.083581
KCRDKL,91,100,1500,500,1,0.255968,0.054118,0.094224
KCUD,91,100,1500,500,1,0.225107,0.052013,0.080351
KCRDKL,1,100,500,500,2,0.006046,0.005138,0.000706
KCUD,1,100,500,500,2,0.006292,0.005751,0.000291
KCRDKL,1,100,1000,500,2,0.006298,0.005195,0.000869
KCUD,1,100,1000,500,2,0.00497,0.004489,0.000235
KCRDKL,1,100,1500,500,2,0.006052,0.005206,0.000613
KCUD,1,100,1500,500,2,0.005703,0.005289,0.000196
KCRDKL,11,100,500,500,1,0.010889,0.006578,0.002951
KCUD,11,100,500,500,1,0.008367,0.005171,0.001629
KCRDKL,11,100,1000,500,1,0.010821,0.006207,0.002688
KCUD,11,100,1000,500,1,0.007405,0.004702,0.001442
KCRDKL,11,100,1500,500,1,0.011416,0.00614,0.003384
KCUD,11,100,1500,500,1,0.008492,0.005201,0.001608
KCRDKL,21,100,500,500,1,0.027175,0.010046,0.0103
KCUD,21,100,500,500,1,0.024775,0.009279,0.008481
KCRDKL,21,100,1000,500,1,0.025507,0.011065,0.008443
KCUD,21,100,1000,500,1,0.02526,0.01194,0.007288
KCRDKL,21,100,1500,500,1,0.0219,0.00956,0.006723
KCUD,21,100,1500,500,1,0.018761,0.008874,0.004499
KCRDKL,31,100,500,500,1,0.037874,0.01353,0.01408
KCUD,31,100,500,500,1,0.04269,0.01355,0.014479
KCRDKL,31,100,1000,500,1,0.041306,0.014069,0.015767
KCUD,31,100,1000,500,1,0.039761,0.014735,0.011616
KCRDKL,31,100,1500,500,1,0.042975,0.014981,0.013146
KCUD,31,100,1500,500,1,0.032819,0.011321,0.011206
KCRDKL,41,100,500,500,1,0.079852,0.024122,0.030189
KCUD,41,100,500,500,1,0.075972,0.024531,0.027956
KCRDKL,41,100,1000,500,1,0.056452,0.018975,0.019727
KCUD,41,100,1000,500,1,0.052693,0.0166,0.019497
KCRDKL,41,100,1500,500,1,0.055965,0.01805,0.020254
KCUD,41,100,1500,500,1,0.052649,0.015658,0.02149
KCRDKL,51,100,500,500,1,0.080272,0.023002,0.032464
KCUD,51,100,500,500,1,0.072158,0.021046,0.028436
KCRDKL,51,100,1000,500,1,0.081577,0.024028,0.032231
KCUD,51,100,1000,500,1,0.076372,0.021931,0.030017
KCRDKL,51,100,1500,500,1,0.086947,0.026097,0.034217
KCUD,51,100,1500,500,1,0.080966,0.022931,0.03259
KCRDKL,61,100,500,500,1,0.111082,0.034021,0.043284
KCUD,61,100,500,500,1,0.101662,0.029906,0.038882
KCRDKL,61,100,1000,500,1,0.111857,0.035088,0.042994
KCUD,61,100,1000,500,1,0.101071,0.028617,0.039534
KCRDKL,61,100,1500,500,1,0.111512,0.033003,0.045614
KCUD,61,100,1500,500,1,0.099998,0.028984,0.038565
KCRDKL,71,100,500,500,1,0.140955,0.040445,0.054796
KCUD,71,100,500,500,1,0.13145,0.036789,0.050745
KCRDKL,71,100,1000,500,1,0.140126,0.03862,0.056126
KCUD,71,100,1000,500,1,0.133951,0.0369,0.052297
KCRDKL,71,100,1500,500,1,0.148325,0.039812,0.062401
KCUD,71,100,1500,500,1,0.141173,0.042796,0.052888
KCRDKL,81,100,500,500,1,0.196478,0.048578,0.076448
KCUD,81,100,500,500,1,0.176635,0.043633,0.065403
KCRDKL,81,100,1000,500,1,0.195479,0.04842,0.074796
KCUD,81,100,1000,500,1,0.177277,0.044477,0.064277
KCRDKL,81,100,1500,500,1,0.191257,0.047237,0.072673
KCUD,81,100,1500,500,1,0.178477,0.044566,0.065861
KCRDKL,91,100,500,500,1,0.303744,0.074042,0.105262
KCUD,91,100,500,500,1,0.316135,0.072121,0.11046
KCRDKL,91,100,1000,500,1,0.394023,0.08889,0.143853
KCUD,91,100,1000,500,1,0.264502,0.067004,0.092084
KCRDKL,91,100,1500,500,1,0.245119,0.064121,0.081303
KCUD,91,100,1500,500,1,0.235616,0.053961,0.08177
KCRDKL,1,100,500,500,2,0.00617,0.004486,0.00145
KCUD,1,100,500,500,2,0.006705,0.005977,0.000415
KCRDKL,1,100,1000,500,2,0.005818,0.004347,0.00116
KCUD,1,100,1000,500,2,0.006067,0.00549,0.000303
KCRDKL,1,100,1500,500,2,0.0059,0.004491,0.001094
KCUD,1,100,1500,500,2,0.005928,0.005315,0.000314
KCRDKL,11,100,500,500,2,0.018533,0.010577,0.004974
KCUD,11,100,500,500,1,0.009404,0.006175,0.001635
KCRDKL,11,100,1000,500,2,0.01882,0.011155,0.004482
KCUD,11,100,1000,500,1,0.010284,0.006511,0.00213
KCRDKL,11,100,1500,500,2,0.02361,0.013577,0.005139
KCUD,11,100,1500,500,1,0.012287,0.008016,0.002605
KCRDKL,21,100,500,500,1,0.02387,0.010379,0.008143
KCUD,21,100,500,500,1,0.021122,0.009038,0.005617
KCRDKL,21,100,1000,500,1,0.022712,0.010301,0.006711
KCUD,21,100,1000,500,1,0.018981,0.008239,0.005566
KCRDKL,21,100,1500,500,1,0.02008,0.008739,0.006071
KCUD,21,100,1500,500,1,0.018579,0.008369,0.00604
KCRDKL,31,100,500,500,1,0.039668,0.014102,0.0139
KCUD,31,100,500,500,1,0.039473,0.01261,0.012601
KCRDKL,31,100,1000,500,1,0.042048,0.014593,0.013338
KCUD,31,100,1000,500,1,0.03763,0.013087,0.010965
KCRDKL,31,100,1500,500,1,0.039412,0.014953,0.01282
KCUD,31,100,1500,500,1,0.040148,0.012465,0.012458
KCRDKL,41,100,500,500,1,0.059346,0.018334,0.022619
KCUD,41,100,500,500,1,0.057564,0.017608,0.022424
KCRDKL,41,100,1000,500,1,0.064651,0.019407,0.026526
KCUD,41,100,1000,500,1,0.086917,0.023969,0.033444
KCRDKL,41,100,1500,500,1,0.079645,0.024199,0.031179
KCUD,41,100,1500,500,1,0.076161,0.02153,0.026881
KCRDKL,51,100,500,500,1,0.083287,0.023566,0.033028
KCUD,51,100,500,500,1,0.08049,0.022613,0.034207
KCRDKL,51,100,1000,500,1,0.096583,0.026727,0.039611
KCUD,51,100,1000,500,1,0.100516,0.027502,0.038875
KCRDKL,51,100,1500,500,1,0.09862,0.0299,0.038592
KCUD,51,100,1500,500,1,0.093304,0.028988,0.033703
KCRDKL,61,100,500,500,1,0.112285,0.037304,0.040817
KCUD,61,100,500,500,1,0.100343,0.027936,0.040563
KCRDKL,61,100,1000,500,1,0.194341,0.063768,0.069475
KCUD,61,100,1000,500,1,0.145677,0.047371,0.053091
KCRDKL,61,100,1500,500,1,0.107667,0.031622,0.042405
KCUD,61,100,1500,500,1,0.09933,0.028836,0.037814
KCRDKL,71,100,500,500,1,0.161751,0.044175,0.06463
KCUD,71,100,500,500,1,0.154135,0.043425,0.057296
KCRDKL,71,100,1000,500,1,0.138118,0.042384,0.050565
KCUD,71,100,1000,500,1,0.153456,0.042175,0.05818
KCRDKL,71,100,1500,500,1,0.138759,0.039203,0.054692
KCUD,71,100,1500,500,1,0.12949,0.034755,0.050729
KCRDKL,81,100,500,500,1,0.319466,0.07487,0.132926
KCUD,81,100,500,500,1,0.319744,0.071657,0.126415
KCRDKL,81,100,1000,500,1,0.314897,0.082864,0.09874
KCUD,81,100,1000,500,1,0.202703,0.050067,0.083629
KCRDKL,81,100,1500,500,1,0.179196,0.047322,0.06414
KCUD,81,100,1500,500,1,0.171772,0.042582,0.062231
KCRDKL,91,100,500,500,1,0.22905,0.053822,0.081319
KCUD,91,100,500,500,1,0.227351,0.054359,0.078103
KCRDKL,91,100,1000,500,1,0.230921,0.053963,0.083429
KCUD,91,100,1000,500,1,0.239516,0.051299,0.091209
KCRDKL,91,100,1500,500,1,0.233001,0.054525,0.082593
KCUD,91,100,1500,500,1,0.23375,0.052484,0.086625
KCRDKL,1,100,500,500,1,0.004598,0.003932,0.000544
KCUD,1,100,500,500,1,0.003826,0.003535,0.000155
KCRDKL,1,100,1000,500,1,0.00456,0.003877,0.000526
KCUD,1,100,1000,500,1,0.004257,0.003987,0.00014
KCRDKL,1,100,1500,500,1,0.004505,0.003885,0.000482
KCUD,1,100,1500,500,1,0.00362,0.003325,0.000152
KCRDKL,11,100,500,500,1,0.009578,0.005533,0.002519
KCUD,11,100,500,500,1,0.007702,0.004613,0.001797
KCRDKL,11,100,1000,500,1,0.009933,0.004945,0.002789
KCUD,11,100,1000,500,1,0.008569,0.004912,0.001715
KCRDKL,11,100,1500,500,1,0.009937,0.005068,0.002621
KCUD,11,100,1500,500,1,0.008499,0.004616,0.001843
KCRDKL,21,100,500,500,1,0.019495,0.008554,0.006213
KCUD,21,100,500,500,1,0.018514,0.008135,0.005217
KCRDKL,21,100,1000,500,1,0.019098,0.007932,0.005617
KCUD,21,100,1000,500,1,0.018881,0.008409,0.006308
KCRDKL,21,100,1500,500,1,0.019644,0.007316,0.006694
KCUD,21,100,1500,500,1,0.018945,0.008201,0.00612
KCRDKL,31,100,500,500,1,0.036097,0.012175,0.01294
KCUD,31,100,500,500,1,0.031886,0.011644,0.01017
KCRDKL,31,100,1000,500,1,0.037991,0.012225,0.014382
KCUD,31,100,1000,500,1,0.032684,0.011871,0.011357
KCRDKL,31,100,1500,500,1,0.04002,0.012238,0.013646
KCUD,31,100,1500,500,1,0.031558,0.012208,0.010186
KCRDKL,41,100,500,500,1,0.055192,0.017417,0.021511
KCUD,41,100,500,500,1,0.058366,0.017992,0.019566
KCRDKL,41,100,1000,500,1,0.05573,0.01629,0.021605
KCUD,41,100,1000,500,1,0.064637,0.017462,0.02296
KCRDKL,41,100,1500,500,1,0.055526,0.01765,0.020124
KCUD,41,100,1500,500,1,0.052619,0.01655,0.020125
KCRDKL,51,100,500,500,1,0.078502,0.021841,0.031876
KCUD,51,100,500,500,1,0.076148,0.021735,0.03039
KCRDKL,51,100,1000,500,1,0.084862,0.025225,0.034739
KCUD,51,100,1000,500,1,0.079355,0.025176,0.029703
KCRDKL,51,100,1500,500,1,0.081375,0.022627,0.033008
KCUD,51,100,1500,500,1,0.0762,0.022472,0.030864
KCRDKL,61,100,500,500,1,0.109002,0.029864,0.044083
KCUD,61,100,500,500,1,0.10349,0.030315,0.040109
KCRDKL,61,100,1000,500,1,0.121397,0.035335,0.048263
KCUD,61,100,1000,500,1,0.133839,0.03683,0.060756
KCRDKL,61,100,1500,500,1,0.136102,0.0391,0.052024
KCUD,61,100,1500,500,1,0.11051,0.031797,0.042055
KCRDKL,71,100,500,500,1,0.139585,0.038709,0.055479
KCUD,71,100,500,500,1,0.134155,0.036068,0.052811
KCRDKL,71,100,1000,500,1,0.141288,0.037787,0.056985
KCUD,71,100,1000,500,1,0.132286,0.036819,0.050383
KCRDKL,71,100,1500,500,1,0.155413,0.040537,0.064077
KCUD,71,100,1500,500,1,0.165405,0.04487,0.062639
KCRDKL,81,100,500,500,1,0.186389,0.047205,0.068132
KCUD,81,100,500,500,1,0.211501,0.055797,0.075899
KCRDKL,81,100,1000,500,1,0.189698,0.046609,0.07012
KCUD,81,100,1000,500,1,0.178785,0.044969,0.065198
KCRDKL,81,100,1500,500,1,0.184313,0.04716,0.067591
KCUD,81,100,1500,500,1,0.182339,0.046893,0.065319
KCRDKL,91,100,500,500,1,0.252437,0.058296,0.089809
KCUD,91,100,500,500,1,0.247443,0.056147,0.08389
KCRDKL,91,100,1000,500,1,0.247228,0.05644,0.084909
KCUD,91,100,1000,500,1,0.248995,0.061446,0.08421
KCRDKL,91,100,1500,500,1,0.254864,0.057793,0.100542
KCUD,91,100,1500,500,1,0.236616,0.054374,0.085315
KCRDKL,1,100,500,500,1,0.004066,0.003168,0.000759
KCUD,1,100,500,500,1,0.002748,0.002452,0.000177
KCRDKL,1,100,1000,500,1,0.003946,0.003233,0.00056
KCUD,1,100,1000,500,1,0.002775,0.002509,0.000144
KCRDKL,1,100,1500,500,1,0.004104,0.003277,0.000547
KCUD,1,100,1500,500,1,0.003161,0.002784,0.000182
KCRDKL,11,100,500,500,2,0.01368,0.006959,0.003723
KCUD,11,100,500,500,2,0.015263,0.008828,0.002468
KCRDKL,11,100,1000,500,2,0.016492,0.007685,0.004594
KCUD,11,100,1000,500,2,0.016119,0.007981,0.003443
KCRDKL,11,100,1500,500,2,0.019434,0.009324,0.004312
KCUD,11,100,1500,500,2,0.014559,0.008778,0.003158
KCRDKL,21,100,500,500,2,0.031342,0.01089,0.009995
KCUD,21,100,500,500,2,0.031114,0.012372,0.007698
KCRDKL,21,100,1000,500,2,0.035075,0.010971,0.010401
KCUD,21,100,1000,500,2,0.03327,0.013664,0.007776
KCRDKL,21,100,1500,500,2,0.032257,0.013293,0.008835
KCUD,21,100,1500,500,2,0.033468,0.014292,0.008218
KCRDKL,31,100,500,500,2,0.058995,0.020254,0.018211
KCUD,31,100,500,500,2,0.064135,0.021717,0.017468
KCRDKL,31,100,1000,500,2,0.065313,0.018881,0.021309
KCUD,31,100,1000,500,2,0.061976,0.021489,0.018131
KCRDKL,31,100,1500,500,2,0.066243,0.022648,0.021024
KCUD,31,100,1500,500,2,0.06825,0.022676,0.020838
KCRDKL,41,100,500,500,2,0.105904,0.027048,0.043986
KCUD,41,100,500,500,2,0.094124,0.026603,0.034725
KCRDKL,41,100,1000,500,2,0.105472,0.028797,0.03782
KCUD,41,100,1000,500,2,0.101404,0.027221,0.035578
KCRDKL,41,100,1500,500,2,0.110114,0.030661,0.042357
KCUD,41,100,1500,500,2,0.099152,0.028238,0.031959
KCRDKL,51,100,500,500,2,0.131738,0.034517,0.050633
KCUD,51,100,500,500,2,0.127711,0.036493,0.046408
KCRDKL,51,100,1000,500,2,0.14447,0.036676,0.051442
KCUD,51,100,1000,500,2,0.147811,0.040929,0.051355
KCRDKL,51,100,1500,500,2,0.145468,0.037574,0.050644
KCUD,51,100,1500,500,2,0.135257,0.036896,0.047066
KCRDKL,61,100,500,500,2,0.188672,0.049723,0.069047
KCUD,61,100,500,500,2,0.185784,0.046507,0.061785
KCRDKL,61,100,1000,500,2,0.180829,0.048709,0.06722
KCUD,61,100,1000,500,2,0.182949,0.046892,0.061675
KCRDKL,61,100,1500,500,2,0.183361,0.051032,0.066423
KCUD,61,100,1500,500,2,0.183153,0.046966,0.062088
KCRDKL,71,100,500,500,2,0.229651,0.062058,0.082162
KCUD,71,100,500,500,2,0.279408,0.074173,0.08524
KCRDKL,71,100,1000,500,2,0.232348,0.060253,0.085077
KCUD,71,100,1000,500,2,0.246363,0.062815,0.082376
KCRDKL,71,100,1500,500,2,0.267146,0.065959,0.087408
KCUD,71,100,1500,500,2,0.245716,0.059815,0.08616
KCRDKL,81,100,500,500,2,0.315296,0.076977,0.1144
KCUD,81,100,500,500,2,0.346993,0.080274,0.120846
KCRDKL,81,100,1000,500,2,0.316067,0.072395,0.108912
KCUD,81,100,1000,500,2,0.302297,0.077175,0.102498
KCRDKL,81,100,1500,500,2,0.357367,0.080924,0.132344
KCUD,81,100,1500,500,2,0.337803,0.080964,0.116783
KCRDKL,91,100,500,500,2,0.390403,0.089252,0.132179
KCUD,91,100,500,500,2,0.397084,0.09,0.125467
KCRDKL,91,100,1000,500,2,0.407939,0.09003,0.132828
KCUD,91,100,1000,500,2,0.395524,0.088609,0.134856
KCRDKL,91,100,1500,500,2,0.4086,0.089763,0.131736
KCUD,91,100,1500,500,2,0.394215,0.088214,0.126261
KCRDKL,1,100,500,500,2,0.008217,0.007616,0.000406
KCUD,1,100,500,500,2,0.004399,0.004037,0.000198
KCRDKL,1,100,1000,500,2,0.006484,0.005575,0.000571
KCUD,1,100,1000,500,2,0.004805,0.004337,0.000244
KCRDKL,1,100,1500,500,2,0.004921,0.004418,0.000341
KCUD,1,100,1500,500,2,0.006471,0.006053,0.000218
KCRDKL,11,100,500,500,1,0.01217,0.007735,0.002915
KCUD,11,100,500,500,1,0.007538,0.004655,0.001663
KCRDKL,11,100,1000,500,1,0.011464,0.006663,0.002973
KCUD,11,100,1000,500,1,0.008136,0.004925,0.001888
KCRDKL,11,100,1500,500,1,0.012561,0.007239,0.00318
KCUD,11,100,1500,500,1,0.009548,0.006156,0.001621
KCRDKL,21,100,500,500,1,0.021869,0.009507,0.006999
KCUD,21,100,500,500,1,0.021881,0.008883,0.005114
KCRDKL,21,100,1000,500,1,0.02116,0.009344,0.006765
KCUD,21,100,1000,500,1,0.017996,0.00842,0.005321
KCRDKL,21,100,1500,500,1,0.023381,0.009906,0.008211
KCUD,21,100,1500,500,1,0.018008,0.008286,0.005616
KCRDKL,31,100,500,500,1,0.041113,0.014883,0.013049
KCUD,31,100,500,500,1,0.035456,0.013179,0.012724
KCRDKL,31,100,1000,500,1,0.040049,0.014623,0.013163
KCUD,31,100,1000,500,1,0.038223,0.012556,0.010723
KCRDKL,31,100,1500,500,1,0.042024,0.014853,0.011722
KCUD,31,100,1500,500,1,0.034128,0.011899,0.011769
KCRDKL,41,100,500,500,1,0.064667,0.021766,0.024236
KCUD,41,100,500,500,1,0.061862,0.018346,0.0196
KCRDKL,41,100,1000,500,1,0.064544,0.016906,0.023384
KCUD,41,100,1000,500,1,0.066266,0.018217,0.021773
KCRDKL,41,100,1500,500,1,0.064437,0.017725,0.024514
KCUD,41,100,1500,500,1,0.059735,0.017354,0.020105
KCRDKL,51,100,500,500,1,0.083573,0.026214,0.033198
KCUD,51,100,500,500,1,0.082293,0.02564,0.031289
KCRDKL,51,100,1000,500,1,0.090803,0.024571,0.033918
KCUD,51,100,1000,500,1,0.079759,0.027227,0.029339
KCRDKL,51,100,1500,500,1,0.084497,0.024089,0.034799
KCUD,51,100,1500,500,1,0.083507,0.028025,0.030825
KCRDKL,61,100,500,500,1,0.123536,0.035588,0.052907
KCUD,61,100,500,500,1,0.118224,0.033271,0.039518
KCRDKL,61,100,1000,500,1,0.114002,0.031364,0.045904
KCUD,61,100,1000,500,1,0.103716,0.0306,0.039757
KCRDKL,61,100,1500,500,1,0.113455,0.032693,0.045339
KCUD,61,100,1500,500,1,0.103797,0.029361,0.039261
KCRDKL,71,100,500,500,1,0.140863,0.038314,0.0584
KCUD,71,100,500,500,1,0.131911,0.037497,0.051007
KCRDKL,71,100,1000,500,1,0.187452,0.051564,0.080485
KCUD,71,100,1000,500,1,0.154836,0.042398,0.061065
KCRDKL,71,100,1500,500,1,0.136955,0.03744,0.055
KCUD,71,100,1500,500,1,0.131219,0.03876,0.049983
KCRDKL,81,100,500,500,1,0.17858,0.044714,0.066633
KCUD,81,100,500,500,1,0.173191,0.043121,0.06232
KCRDKL,81,100,1000,500,1,0.180369,0.046004,0.067003
KCUD,81,100,1000,500,1,0.171033,0.043097,0.061909
KCRDKL,81,100,1500,500,1,0.176875,0.044556,0.066633
KCUD,81,100,1500,500,1,0.172905,0.045502,0.062637
KCRDKL,91,100,500,500,1,0.227275,0.053859,0.080304
KCUD,91,100,500,500,1,0.219305,0.051284,0.076364
KCRDKL,91,100,1000,500,1,0.233503,0.055033,0.082207
KCUD,91,100,1000,500,1,0.22151,0.05159,0.07774
KCRDKL,91,100,1500,500,1,0.230944,0.05531,0.080949
KCUD,91,100,1500,500,1,0.223298,0.051684,0.078279
KCRDKL,1,100,500,500,1,0.004052,0.002869,0.001002
KCUD,1,100,500,500,1,0.003354,0.003051,0.000173
KCRDKL,1,100,1000,500,1,0.003695,0.002939,0.000596
KCUD,1,100,1000,500,1,0.003825,0.003376,0.00019
KCRDKL,1,100,1500,500,1,0.003405,0.002712,0.00056
KCUD,1,100,1500,500,1,0.003324,0.003011,0.000156
KCRDKL,11,100,500,500,1,0.008254,0.004011,0.002587
KCUD,11,100,500,500,1,0.006812,0.003757,0.001649
KCRDKL,11,100,1000,500,1,0.008056,0.004002,0.002448
KCUD,11,100,1000,500,1,0.007771,0.004251,0.001401
KCRDKL,11,100,1500,500,1,0.008235,0.00425,0.002361
KCUD,11,100,1500,500,1,0.007137,0.00421,0.001553
KCRDKL,21,100,500,500,1,0.017836,0.006998,0.005288
KCUD,21,100,500,500,1,0.018943,0.007375,0.00573
KCRDKL,21,100,1000,500,1,0.021913,0.006949,0.00779
KCUD,21,100,1000,500,1,0.017246,0.008146,0.004918
KCRDKL,21,100,1500,500,1,0.019735,0.007384,0.007329
KCUD,21,100,1500,500,1,0.017638,0.007378,0.005647
KCRDKL,31,100,500,500,1,0.03698,0.01247,0.013109
KCUD,31,100,500,500,1,0.031934,0.010209,0.011025
KCRDKL,31,100,1000,500,1,0.034444,0.01253,0.012386
KCUD,31,100,1000,500,1,0.033886,0.011669,0.011257
KCRDKL,31,100,1500,500,1,0.038591,0.012938,0.012315
KCUD,31,100,1500,500,1,0.033585,0.010859,0.011323
KCRDKL,41,100,500,500,1,0.0576,0.016651,0.022395
KCUD,41,100,500,500,1,0.065014,0.01816,0.023209
KCRDKL,41,100,1000,500,1,0.074824,0.018802,0.026975
KCUD,41,100,1000,500,1,0.061577,0.016113,0.020671
KCRDKL,41,100,1500,500,1,0.051531,0.015019,0.019128
KCUD,41,100,1500,500,1,0.058391,0.015469,0.020857
KCRDKL,51,100,500,500,1,0.073345,0.021734,0.028591
KCUD,51,100,500,500,1,0.078372,0.020375,0.028197
KCRDKL,51,100,1000,500,1,0.081894,0.022054,0.029353
KCUD,51,100,1000,500,1,0.074252,0.020724,0.028736
KCRDKL,51,100,1500,500,1,0.075393,0.021491,0.029864
KCUD,51,100,1500,500,1,0.078286,0.021418,0.026887
KCRDKL,61,100,500,500,1,0.102974,0.030501,0.040029
KCUD,61,100,500,500,1,0.098281,0.02966,0.036959
KCRDKL,61,100,1000,500,1,0.10228,0.028005,0.042456
KCUD,61,100,1000,500,1,0.097911,0.02752,0.038564
KCRDKL,61,100,1500,500,1,0.102148,0.027626,0.042501
KCUD,61,100,1500,500,1,0.098591,0.027577,0.039235
KCRDKL,71,100,500,500,1,0.132327,0.036343,0.052561
KCUD,71,100,500,500,1,0.141006,0.036115,0.047035
KCRDKL,71,100,1000,500,1,0.144183,0.034855,0.051896
KCUD,71,100,1000,500,1,0.127758,0.035204,0.049859
KCRDKL,71,100,1500,500,1,0.132646,0.035067,0.054459
KCUD,71,100,1500,500,1,0.134898,0.03978,0.050874
KCRDKL,81,100,500,500,1,0.175205,0.047345,0.061505
KCUD,81,100,500,500,1,0.172223,0.04338,0.063414
KCRDKL,81,100,1000,500,1,0.17529,0.043094,0.066045
KCUD,81,100,1000,500,1,0.171153,0.042881,0.061917
KCRDKL,81,100,1500,500,1,0.175205,0.042974,0.066353
KCUD,81,100,1500,500,1,0.17249,0.042674,0.062358
KCRDKL,91,100,500,500,1,0.225863,0.056683,0.075207
KCUD,91,100,500,500,1,0.224632,0.051232,0.083044
KCRDKL,91,100,1000,500,1,0.227181,0.053189,0.079648
KCUD,91,100,1000,500,1,0.218423,0.050952,0.076917
KCRDKL,91,100,1500,500,1,0.22528,0.052733,0.080425
KCUD,91,100,1500,500,1,0.218273,0.052614,0.075624
KCRDKL,1,100,500,500,2,0.00643,0.005182,0.001057
KCUD,1,100,500,500,2,0.005806,0.005335,0.000256
KCRDKL,1,100,1000,500,2,0.006291,0.005027,0.001084
KCUD,1,100,1000,500,2,0.005494,0.005013,0.000247
KCRDKL,1,100,1500,500,2,0.006366,0.004914,0.00121
KCUD,1,100,1500,500,2,0.005294,0.004794,0.000294
KCRDKL,11,100,500,500,1,0.009807,0.005866,0.002379
KCUD,11,100,500,500,1,0.008728,0.004824,0.001712
KCRDKL,11,100,1000,500,1,0.009871,0.005939,0.002394
KCUD,11,100,1000,500,1,0.008017,0.004733,0.001579
KCRDKL,11,100,1500,500,1,0.010243,0.005739,0.002235
KCUD,11,100,1500,500,1,0.008584,0.004981,0.001824
KCRDKL,21,100,500,500,1,0.020349,0.008638,0.006201
KCUD,21,100,500,500,1,0.020998,0.009158,0.006089
KCRDKL,21,100,1000,500,1,0.022236,0.008427,0.006737
KCUD,21,100,1000,500,1,0.01815,0.008509,0.005071
KCRDKL,21,100,1500,500,1,0.022137,0.008679,0.006856
KCUD,21,100,1500,500,1,0.018622,0.008814,0.005252
KCRDKL,31,100,500,500,1,0.036761,0.014396,0.01247
KCUD,31,100,500,500,1,0.031501,0.011205,0.009978
KCRDKL,31,100,1000,500,1,0.038787,0.013693,0.012406
KCUD,31,100,1000,500,1,0.033601,0.011658,0.01179
KCRDKL,31,100,1500,500,1,0.038824,0.013899,0.012443
KCUD,31,100,1500,500,1,0.035541,0.010777,0.010874
KCRDKL,41,100,500,500,1,0.057613,0.017822,0.022814
KCUD,41,100,500,500,1,0.053093,0.016262,0.019155
KCRDKL,41,100,1000,500,1,0.054578,0.017715,0.019434
KCUD,41,100,1000,500,1,0.053269,0.015941,0.020517
KCRDKL,41,100,1500,500,1,0.055719,0.017722,0.02048
KCUD,41,100,1500,500,1,0.051924,0.016509,0.02068
KCRDKL,51,100,500,500,1,0.085852,0.023857,0.036191
KCUD,51,100,500,500,1,0.076558,0.023512,0.02914
KCRDKL,51,100,1000,500,1,0.095925,0.025951,0.030713
KCUD,51,100,1000,500,1,0.079947,0.021807,0.029048
KCRDKL,51,100,1500,500,1,0.081383,0.023535,0.032775
KCUD,51,100,1500,500,1,0.083274,0.022116,0.032649
KCRDKL,61,100,500,500,1,0.104792,0.031487,0.040722
KCUD,61,100,500,500,1,0.100072,0.029011,0.038914
KCRDKL,61,100,1000,500,1,0.114156,0.032142,0.039453
KCUD,61,100,1000,500,1,0.109068,0.028894,0.03749
KCRDKL,61,100,1500,500,1,0.103715,0.030435,0.041196
KCUD,61,100,1500,500,1,0.098569,0.028472,0.038403
KCRDKL,71,100,500,500,1,0.133114,0.036928,0.05381
KCUD,71,100,500,500,1,0.12705,0.034898,0.050091
KCRDKL,71,100,1000,500,1,0.135757,0.038397,0.053559
KCUD,71,100,1000,500,1,0.12712,0.035788,0.049632
KCRDKL,71,100,1500,500,1,0.134675,0.037938,0.053651
KCUD,71,100,1500,500,1,0.126209,0.035455,0.049105
KCRDKL,81,100,500,500,1,0.179071,0.045873,0.06775
KCUD,81,100,500,500,1,0.171836,0.046453,0.058111
KCRDKL,81,100,1000,500,1,0.177801,0.045877,0.066747
KCUD,81,100,1000,500,1,0.170083,0.042988,0.062396
KCRDKL,81,100,1500,500,1,0.177345,0.04616,0.066136
KCUD,81,100,1500,500,1,0.173741,0.043381,0.062835
KCRDKL,91,100,500,500,1,0.232006,0.055988,0.082311
KCUD,91,100,500,500,1,0.221214,0.052545,0.077907
KCRDKL,91,100,1000,500,1,0.231011,0.055205,0.082931
KCUD,91,100,1000,500,1,0.223185,0.051382,0.080568
KCRDKL,91,100,1500,500,1,0.228207,0.054227,0.082386
KCUD,91,100,1500,500,1,0.23117,0.052415,0.084549
KCRDKL,1,100,500,500,1,0.004969,0.004401,0.000387
KCUD,1,100,500,500,1,0.00323,0.002944,0.000177
KCRDKL,1,100,1000,500,1,0.005138,0.004552,0.000407
KCUD,1,100,1000,500,1,0.003349,0.003054,0.000166
KCRDKL,1,100,1500,500,1,0.004655,0.00409,0.000374
KCUD,1,100,1500,500,1,0.003103,0.002909,0.000108
