KCUD,41,100,1500,500,1,0.055561,0.016296,0.020333
KCHOGL,41,100,1500,500,1,2.09998,0.016969,2.0681
KCUD,51,100,500,500,1,0.082074,0.027582,0.030467
KCHOGL,51,100,500,500,1,2.13298,0.025189,2.08505
KCUD,51,100,1000,500,1,0.104156,0.034192,0.04509
KCHOGL,51,100,1000,500,1,2.19875,0.032165,2.14176
KCUD,51,100,1500,500,1,0.086078,0.026238,0.031006
KCHOGL,51,100,1500,500,1,2.20053,0.029192,2.14694
KCUD,61,100,500,500,1,0.113632,0.029432,0.039621
KCHOGL,61,100,500,500,1,2.19324,0.034766,2.12391
KCUD,61,100,1000,500,1,0.129405,0.030557,0.047617
KCHOGL,61,100,1000,500,1,2.21134,0.030856,2.13494
KCUD,61,100,1500,500,1,0.129138,0.033717,0.044905
KCHOGL,61,100,1500,500,1,2.2154,0.029938,2.14083
KCUD,71,100,500,500,1,0.135383,0.040933,0.049823
KCHOGL,71,100,500,500,1,2.16846,0.038108,2.08618
KCUD,71,100,1000,500,1,0.138666,0.037512,0.057182
KCHOGL,71,100,1000,500,1,2.16874,0.038736,2.08538
KCUD,71,100,1500,500,1,0.142489,0.0403,0.052967
KCHOGL,71,100,1500,500,1,2.19656,0.03982,2.11184
KCUD,81,100,500,500,1,0.188159,0.052571,0.066239
KCHOGL,81,100,500,500,1,2.23164,0.049639,2.10829
KCUD,81,100,1000,500,1,0.192782,0.053957,0.066321
KCHOGL,81,100,1000,500,1,2.29026,0.051501,2.16751
KCUD,81,100,1500,500,1,0.178811,0.044062,0.06683
KCHOGL,81,100,1500,500,1,2.25959,0.045736,2.14507
KCUD,91,100,500,500,1,0.285504,0.064239,0.09661
KCHOGL,91,100,500,500,1,2.48648,0.091174,2.27258
KCUD,91,100,1000,500,1,0.266185,0.061619,0.095392
KCHOGL,91,100,1000,500,1,2.3985,0.076224,2.21865
KCUD,91,100,1500,500,1,0.234654,0.053251,0.082889
KCHOGL,91,100,1500,500,1,2.30296,0.055505,2.14469
KCUD,1,100,500,500,1,0.003308,0.003021,0.000157
KCHOGL,1,100,500,500,1,2.14738,0.0028,2.14443
KCUD,1,100,1000,500,1,0.003205,0.002873,0.000161
KCHOGL,1,100,1000,500,1,2.13235,0.003093,2.12906
KCUD,1,100,1500,500,1,0.004185,0.00379,0.000155
KCHOGL,1,100,1500,500,1,2.21458,0.002913,2.21154
KCUD,11,100,500,500,1,0.008916,0.00534,0.001778
KCHOGL,11,100,500,500,1,2.11505,0.003812,2.10942
KCUD,11,100,1000,500,1,0.010317,0.006662,0.002195
KCHOGL,11,100,1000,500,1,2.0053,0.004413,1.99889
KCUD,11,100,1500,500,1,0.008545,0.005095,0.002123
KCHOGL,11,100,1500,500,1,2.06454,0.00429,2.05893
KCUD,21,100,500,500,1,0.019088,0.007343,0.005374
KCHOGL,21,100,500,500,1,2.04064,0.00619,2.03034
KCUD,21,100,1000,500,1,0.017114,0.00744,0.005311
KCHOGL,21,100,1000,500,1,2.05612,0.006453,2.04558
KCUD,21,100,1500,500,1,0.01783,0.007427,0.005093
KCHOGL,21,100,1500,500,1,2.0785,0.006861,2.06761
KCUD,31,100,500,500,1,0.035967,0.013433,0.012822
KCHOGL,31,100,500,500,1,2.13686,0.012624,2.11436
KCUD,31,100,1000,500,1,0.037265,0.01088,0.009369
KCHOGL,31,100,1000,500,1,2.11868,0.010303,2.09481
KCUD,31,100,1500,500,1,0.034208,0.011178,0.011357
KCHOGL,31,100,1500,500,1,2.16509,0.010199,2.1431
KCUD,41,100,500,500,1,0.060903,0.01585,0.021197
KCHOGL,41,100,500,500,1,2.11683,0.018191,2.07602
KCUD,41,100,1000,500,1,0.061472,0.016657,0.020934
KCHOGL,41,100,1000,500,1,2.16945,0.016244,2.13661
KCUD,41,100,1500,500,1,0.057493,0.018263,0.021504
KCHOGL,41,100,1500,500,1,2.17598,0.019099,2.13356
KCUD,51,100,500,500,1,0.080719,0.022828,0.03387
KCHOGL,51,100,500,500,1,2.14178,0.024064,2.09451
KCUD,51,100,1000,500,1,0.083355,0.024441,0.032876
KCHOGL,51,100,1000,500,1,2.18397,0.024486,2.12374
KCUD,51,100,1500,500,1,0.093093,0.028617,0.031923
KCHOGL,51,100,1500,500,1,2.12447,0.024353,2.06193
KCUD,61,100,500,500,1,0.109965,0.033423,0.041162
KCHOGL,61,100,500,500,1,2.2115,0.031778,2.14339
KCUD,61,100,1000,500,1,0.108886,0.031488,0.043023
KCHOGL,61,100,1000,500,1,2.1395,0.032595,2.07347
KCUD,61,100,1500,500,1,0.130063,0.038081,0.044823
KCHOGL,61,100,1500,500,1,2.30279,0.04636,2.20123
KCUD,71,100,500,500,1,0.141124,0.039869,0.052788
KCHOGL,71,100,500,500,1,2.27157,0.045338,2.17487
KCUD,71,100,1000,500,1,0.142176,0.040336,0.054252
KCHOGL,71,100,1000,500,1,2.21732,0.043609,2.128
KCUD,71,100,1500,500,1,0.164663,0.040698,0.057558
KCHOGL,71,100,1500,500,1,2.20362,0.039834,2.11867
KCUD,81,100,500,500,1,0.191199,0.05015,0.069161
KCHOGL,81,100,500,500,1,2.26187,0.049196,2.13941
KCUD,81,100,1000,500,1,0.184964,0.045244,0.066613
KCHOGL,81,100,1000,500,1,2.30454,0.048764,2.18534
KCUD,81,100,1500,500,1,0.182387,0.043669,0.070723
KCHOGL,81,100,1500,500,1,2.35426,0.045725,2.235
KCUD,91,100,500,500,1,0.291284,0.061095,0.10149
KCHOGL,91,100,500,500,1,2.52725,0.059176,2.35801
KCUD,91,100,1000,500,1,0.240641,0.053463,0.080458
KCHOGL,91,100,1000,500,1,2.28335,0.069009,2.11592
KCUD,91,100,1500,500,1,0.234974,0.054054,0.08079
KCHOGL,91,100,1500,500,1,2.29111,0.054799,2.14017
KCUD,1,100,500,500,1,0.003667,0.003412,0.000144
KCHOGL,1,100,500,500,1,1.16247,0.004301,1.15805
KCUD,1,100,1000,500,1,0.004081,0.003785,0.000173
KCHOGL,1,100,1000,500,1,1.18505,0.003845,1.18106
KCUD,1,100,1500,500,1,0.003729,0.003477,0.00014
KCHOGL,1,100,1500,500,1,1.15643,0.003955,1.15236
KCUD,11,100,500,500,1,0.008644,0.005438,0.001664
KCHOGL,11,100,500,500,1,2.10145,0.004546,2.0952
KCUD,11,100,1000,500,1,0.009354,0.005469,0.001476
KCHOGL,11,100,1000,500,1,2.07646,0.00459,2.07011
KCUD,11,100,1500,500,1,0.009534,0.005315,0.002204
KCHOGL,11,100,1500,500,1,2.08064,0.005076,2.07399
KCUD,21,100,500,500,1,0.018226,0.008649,0.005497
KCHOGL,21,100,500,500,1,2.14253,0.00688,2.13118
KCUD,21,100,1000,500,1,0.020097,0.008889,0.005402
KCHOGL,21,100,1000,500,1,2.07727,0.007209,2.06606
KCUD,21,100,1500,500,1,0.020098,0.008608,0.005217
KCHOGL,21,100,1500,500,1,2.12115,0.00723,2.10916
KCUD,31,100,500,500,1,0.032824,0.012019,0.010569
KCHOGL,31,100,500,500,1,2.14956,0.011604,2.12609
KCUD,31,100,1000,500,1,0.036184,0.01225,0.012172
KCHOGL,31,100,1000,500,1,2.19818,0.011493,2.17792
KCUD,31,100,1500,500,1,0.046424,0.014357,0.016363
KCHOGL,31,100,1500,500,1,2.13041,0.010454,2.11126
KCUD,41,100,500,500,1,0.05874,0.018779,0.018216
KCHOGL,41,100,500,500,1,2.16116,0.017682,2.12709
KCUD,41,100,1000,500,1,0.060805,0.018371,0.021296
KCHOGL,41,100,1000,500,1,2.20489,0.01854,2.16318
KCUD,41,100,1500,500,1,0.062088,0.017676,0.02173
KCHOGL,41,100,1500,500,1,2.12921,0.015142,2.09829
KCUD,51,100,500,500,1,0.092444,0.025669,0.032378
KCHOGL,51,100,500,500,1,2.20791,0.024461,2.15227
KCUD,51,100,1000,500,1,0.092048,0.025445,0.030851
KCHOGL,51,100,1000,500,1,2.23388,0.023534,2.18332
KCUD,51,100,1500,500,1,0.084774,0.023919,0.030655
KCHOGL,51,100,1500,500,1,2.1805,0.024076,2.12414
KCUD,61,100,500,500,1,0.124612,0.03328,0.041996
KCHOGL,61,100,500,500,1,2.23833,0.032504,2.1588
KCUD,61,100,1000,500,1,0.130285,0.030773,0.048562
KCHOGL,61,100,1000,500,1,2.19605,0.029888,2.12221
KCUD,61,100,1500,500,1,0.112266,0.030694,0.036785
KCHOGL,61,100,1500,500,1,2.19628,0.029361,2.12299
KCUD,71,100,500,500,1,0.135395,0.040259,0.05197
KCHOGL,71,100,500,500,1,2.29241,0.038819,2.20745
KCUD,71,100,1000,500,1,0.133759,0.037276,0.05196
KCHOGL,71,100,1000,500,1,2.29075,0.038119,2.20349
KCUD,71,100,1500,500,1,0.137179,0.039013,0.053117
KCHOGL,71,100,1500,500,1,2.28738,0.040275,2.19741
KCUD,81,100,500,500,1,0.200939,0.04693,0.083516
KCHOGL,81,100,500,500,1,2.3535,0.062797,2.21643
KCUD,81,100,1000,500,1,0.186689,0.046026,0.068173
KCHOGL,81,100,1000,500,1,2.3887,0.046794,2.26533
KCUD,81,100,1500,500,1,0.187041,0.048856,0.065591
KCHOGL,81,100,1500,500,1,2.3135,0.047171,2.18729
KCUD,91,100,500,500,1,0.247355,0.05626,0.088074
KCHOGL,91,100,500,500,1,2.35857,0.061601,2.19424
KCUD,91,100,1000,500,1,0.234992,0.054588,0.084235
KCHOGL,91,100,1000,500,1,2.33635,0.054789,2.18142
KCUD,91,100,1500,500,1,0.241158,0.053258,0.084995
KCHOGL,91,100,1500,500,1,2.38796,0.057957,2.22998
KCUD,1,100,500,500,2,0.006738,0.006191,0.000261
KCHOGL,1,100,500,500,1,0.119433,0.003454,0.11586
KCUD,1,100,1000,500,2,0.006772,0.006248,0.000274
KCHOGL,1,100,1000,500,1,0.118976,0.003242,0.115587
KCUD,1,100,1500,500,2,0.009343,0.008637,0.000327
KCHOGL,1,100,1500,500,1,0.135521,0.003272,0.132084
KCUD,11,100,500,500,1,0.008196,0.00498,0.002028
KCHOGL,11,100,500,500,1,2.09415,0.005853,2.08674
KCUD,11,100,1000,500,1,0.009197,0.005181,0.001548
KCHOGL,11,100,1000,500,1,2.05615,0.006347,2.04825
KCUD,11,100,1500,500,1,0.011118,0.00669,0.001895
KCHOGL,11,100,1500,500,1,2.17018,0.005893,2.16263
KCUD,21,100,500,500,1,0.021616,0.009221,0.005134
KCHOGL,21,100,500,500,1,2.03688,0.007968,2.0233
KCUD,21,100,1000,500,1,0.020666,0.009701,0.005183
KCHOGL,21,100,1000,500,1,2.0601,0.007645,2.04653
KCUD,21,100,1500,500,1,0.025144,0.011662,0.008484
KCHOGL,21,100,1500,500,1,2.08938,0.009948,2.07198
KCUD,31,100,500,500,1,0.035986,0.012383,0.013634
KCHOGL,31,100,500,500,1,2.11435,0.01257,2.09242
KCUD,31,100,1000,500,1,0.035161,0.012891,0.012226
KCHOGL,31,100,1000,500,1,2.0242,0.011627,2.00353
KCUD,31,100,1500,500,1,0.04111,0.014993,0.014636
KCHOGL,31,100,1500,500,1,2.03352,0.013047,2.01169
KCUD,41,100,500,500,1,0.054341,0.018281,0.019988
KCHOGL,41,100,500,500,1,2.06749,0.019453,2.02585
KCUD,41,100,1000,500,1,0.054625,0.017819,0.019455
KCHOGL,41,100,1000,500,1,2.05243,0.018523,2.01843
KCUD,41,100,1500,500,1,0.053148,0.01674,0.019511
KCHOGL,41,100,1500,500,1,2.09221,0.017651,2.05886
KCUD,51,100,500,500,1,0.079899,0.025095,0.029526
KCHOGL,51,100,500,500,1,2.21647,0.024696,2.16791
KCUD,51,100,1000,500,1,0.102052,0.026452,0.034205
KCHOGL,51,100,1000,500,1,2.29903,0.03224,2.22775
KCUD,51,100,1500,500,1,0.09471,0.024641,0.036243
KCHOGL,51,100,1500,500,1,2.08961,0.024891,2.03191
KCUD,61,100,500,500,1,0.102162,0.030089,0.038781
KCHOGL,61,100,500,500,1,2.11548,0.030844,2.05063
KCUD,61,100,1000,500,1,0.111352,0.028408,0.038682
KCHOGL,61,100,1000,500,1,2.12256,0.029553,2.04828
KCUD,61,100,1500,500,1,0.112096,0.02832,0.039065
KCHOGL,61,100,1500,500,1,2.11996,0.030309,2.04445
KCUD,71,100,500,500,1,0.134038,0.037921,0.052128
KCHOGL,71,100,500,500,1,2.17548,0.037508,2.07872
KCUD,71,100,1000,500,1,0.149035,0.03631,0.052202
KCHOGL,71,100,1000,500,1,2.19727,0.037922,2.11487
KCUD,71,100,1500,500,1,0.135353,0.038302,0.051977
KCHOGL,71,100,1500,500,1,2.22027,0.037534,2.13917
KCUD,81,100,500,500,1,0.182606,0.047823,0.065974
KCHOGL,81,100,500,500,1,2.25238,0.049621,2.13479
KCUD,81,100,1000,500,1,0.192315,0.047907,0.070552
KCHOGL,81,100,1000,500,1,2.27781,0.04836,2.16055
KCUD,81,100,1500,500,1,0.207521,0.067943,0.068322
KCHOGL,81,100,1500,500,1,2.32308,0.049631,2.20245
KCUD,91,100,500,500,1,0.249943,0.056799,0.089561
KCHOGL,91,100,500,500,1,2.33243,0.058992,2.17249
KCUD,91,100,1000,500,1,0.234923,0.054151,0.083246
KCHOGL,91,100,1000,500,1,2.35024,0.061973,2.19353
KCUD,91,100,1500,500,1,0.24893,0.057843,0.092686
KCHOGL,91,100,1500,500,1,2.40607,0.062117,2.2297
KCUD,1,100,500,500,2,0.006765,0.006236,0.000293
KCHOGL,1,100,500,500,1,0.004531,0.004138,0.000195
KCUD,1,100,1000,500,2,0.005836,0.00541,0.000259
KCHOGL,1,100,1000,500,1,0.005409,0.005009,0.00023
KCUD,1,100,1500,500,2,0.007783,0.007273,0.000263
KCHOGL,1,100,1500,500,1,0.005307,0.004838,0.000301
KCUD,11,100,500,500,1,0.010033,0.006563,0.001788
KCHOGL,11,100,500,500,1,2.1187,0.008972,2.10805
KCUD,11,100,1000,500,1,0.010858,0.006107,0.001894
KCHOGL,11,100,1000,500,1,2.02641,0.005897,2.01923
KCUD,11,100,1500,500,1,0.011047,0.00689,0.002451
KCHOGL,11,100,1500,500,1,2.15621,0.00669,2.14744
KCUD,21,100,500,500,1,0.019373,0.009131,0.005678
KCHOGL,21,100,500,500,1,2.09439,0.007874,2.07941
KCUD,21,100,1000,500,1,0.020939,0.008999,0.005407
KCHOGL,21,100,1000,500,1,2.07649,0.007955,2.06452
KCUD,21,100,1500,500,1,0.020982,0.010258,0.0064
KCHOGL,21,100,1500,500,1,2.08657,0.010421,2.07119
KCUD,31,100,500,500,1,0.031639,0.011376,0.010203
KCHOGL,31,100,500,500,1,2.12645,0.011954,2.10593
KCUD,31,100,1000,500,1,0.037616,0.013653,0.012064
KCHOGL,31,100,1000,500,1,2.16769,0.011973,2.14152
KCUD,31,100,1500,500,1,0.041797,0.014457,0.013494
KCHOGL,31,100,1500,500,1,2.21472,0.01583,2.18018
KCUD,41,100,500,500,1,0.061277,0.018747,0.018792
KCHOGL,41,100,500,500,1,2.16663,0.018011,2.12543
KCUD,41,100,1000,500,1,0.055398,0.017726,0.021122
KCHOGL,41,100,1000,500,1,2.12943,0.017854,2.08785
KCUD,41,100,1500,500,1,0.059421,0.016616,0.020386
KCHOGL,41,100,1500,500,1,2.13755,0.01873,2.09479
KCUD,51,100,500,500,1,0.08395,0.028758,0.031102
KCHOGL,51,100,500,500,1,2.11764,0.024299,2.06747
KCUD,51,100,1000,500,1,0.084481,0.027095,0.031307
KCHOGL,51,100,1000,500,1,2.1586,0.025695,2.10719
KCUD,51,100,1500,500,1,0.075027,0.022363,0.028785
KCHOGL,51,100,1500,500,1,2.23412,0.029196,2.15777
KCUD,61,100,500,500,1,0.107664,0.030552,0.040285
KCHOGL,61,100,500,500,1,2.25668,0.032552,2.18637
KCUD,61,100,1000,500,1,0.10926,0.030235,0.04609
KCHOGL,61,100,1000,500,1,2.20181,0.033647,2.13058
KCUD,61,100,1500,500,1,0.107952,0.031634,0.041239
KCHOGL,61,100,1500,500,1,2.21026,0.034207,2.14027
KCUD,71,100,500,500,1,0.141327,0.038498,0.054544
KCHOGL,71,100,500,500,1,2.20654,0.039833,2.1223
KCUD,71,100,1000,500,1,0.141907,0.042905,0.05421
KCHOGL,71,100,1000,500,1,2.24524,0.038604,2.15727
KCUD,71,100,1500,500,1,0.14765,0.045647,0.051184
KCHOGL,71,100,1500,500,1,2.26618,0.039467,2.17692
KCUD,81,100,500,500,1,0.208074,0.054396,0.073021
KCHOGL,81,100,500,500,1,2.26869,0.048718,2.14662
KCUD,81,100,1000,500,1,0.180879,0.046163,0.065315
KCHOGL,81,100,1000,500,1,2.24381,0.045451,2.13036
KCUD,81,100,1500,500,1,0.179757,0.045621,0.065389
KCHOGL,81,100,1500,500,1,2.18977,0.046881,2.07522
KCUD,91,100,500,500,1,0.23594,0.05396,0.086061
KCHOGL,91,100,500,500,1,2.31322,0.062136,2.15605
KCUD,91,100,1000,500,1,0.2564,0.061232,0.084866
KCHOGL,91,100,1000,500,1,2.37183,0.064338,2.2034
KCUD,91,100,1500,500,1,0.247691,0.061812,0.083099
KCHOGL,91,100,1500,500,1,2.33782,0.056409,2.18675
KCUD,1,100,500,500,1,0.003055,0.002763,0.00017
KCHOGL,1,100,500,500,1,2.0277,0.00246,2.0251
KCUD,1,100,1000,500,1,0.003314,0.003035,0.000139
KCHOGL,1,100,1000,500,1,2.12342,0.002388,2.12093
KCUD,1,100,1500,500,1,0.003315,0.003034,0.000134
KCHOGL,1,100,1500,500,1,2.11829,0.002509,2.11566
KCUD,11,100,500,500,1,0.007972,0.004707,0.001925
KCHOGL,11,100,500,500,1,2.08834,0.004063,2.08235
KCUD,11,100,1000,500,1,0.009665,0.006433,0.001644
KCHOGL,11,100,1000,500,1,2.08662,0.003432,2.08199
KCUD,11,100,1500,500,1,0.007182,0.004078,0.001393
KCHOGL,11,100,1500,500,1,2.00067,0.004209,1.99476
KCUD,21,100,500,500,2,0.030985,0.01258,0.008156
KCHOGL,21,100,500,500,2,3.08618,0.010533,3.06656
KCUD,21,100,1000,500,2,0.03113,0.013512,0.007291
KCHOGL,21,100,1000,500,2,3.01911,0.01002,3.0017
KCUD,21,100,1500,500,2,0.035478,0.01485,0.010815
KCHOGL,21,100,1500,500,2,3.1526,0.01017,3.13475
KCUD,31,100,500,500,2,0.065571,0.022733,0.017743
KCHOGL,31,100,500,500,2,3.06427,0.019026,3.02163
KCUD,31,100,1000,500,2,0.061857,0.020636,0.018502
KCHOGL,31,100,1000,500,2,3.05584,0.015593,3.02086
KCUD,31,100,1500,500,2,0.061327,0.021399,0.017542
KCHOGL,31,100,1500,500,2,3.0126,0.01609,2.97448
KCUD,41,100,500,500,2,0.123378,0.03284,0.035893
KCHOGL,41,100,500,500,2,3.11889,0.026959,3.05347
KCUD,41,100,1000,500,2,0.100895,0.028043,0.036734
KCHOGL,41,100,1000,500,2,3.11755,0.026667,3.05149
KCUD,41,100,1500,500,2,0.095059,0.027234,0.03243
KCHOGL,41,100,1500,500,2,3.11108,0.028063,3.05289
KCUD,51,100,500,500,2,0.140031,0.040857,0.047115
KCHOGL,51,100,500,500,2,3.1541,0.040763,3.06129
KCUD,51,100,1000,500,2,0.125162,0.036919,0.041952
KCHOGL,51,100,1000,500,2,3.14562,0.03521,3.05955
KCUD,51,100,1500,500,2,0.142052,0.038256,0.046556
KCHOGL,51,100,1500,500,2,3.16487,0.033094,3.07912
KCUD,61,100,500,500,2,0.194648,0.047261,0.066817
KCHOGL,61,100,500,500,2,3.21967,0.046294,3.09661
KCUD,61,100,1000,500,2,0.218455,0.056725,0.065142
KCHOGL,61,100,1000,500,2,3.3446,0.048052,3.22253
KCUD,61,100,1500,500,2,0.204673,0.050085,0.065427
KCHOGL,61,100,1500,500,2,3.16241,0.048088,3.03753
KCUD,71,100,500,500,2,0.238939,0.059149,0.080557
KCHOGL,71,100,500,500,2,3.26217,0.056133,3.10899
KCUD,71,100,1000,500,2,0.243373,0.059874,0.089108
KCHOGL,71,100,1000,500,2,3.16461,0.059069,3.00634
KCUD,71,100,1500,500,2,0.238768,0.058811,0.083154
KCHOGL,71,100,1500,500,2,3.21205,0.058038,3.05411
KCUD,81,100,500,500,2,0.307257,0.073069,0.102295
KCHOGL,81,100,500,500,2,3.3407,0.072677,3.13421
KCUD,81,100,1000,500,2,0.311311,0.074037,0.102057
KCHOGL,81,100,1000,500,2,3.37939,0.074854,3.16645
KCUD,81,100,1500,500,2,0.313298,0.073929,0.102835
KCHOGL,81,100,1500,500,2,3.40749,0.07107,3.20588
KCUD,91,100,500,500,2,0.419438,0.091093,0.136303
KCHOGL,91,100,500,500,2,3.51666,0.089366,3.2318
KCUD,91,100,1000,500,2,0.476674,0.102293,0.144865
KCHOGL,91,100,1000,500,2,3.49128,0.093089,3.20695
KCUD,91,100,1500,500,2,0.436606,0.090226,0.14536
KCHOGL,91,100,1500,500,2,3.44454,0.09567,3.16639
KCUD,1,100,500,500,1,0.002529,0.002334,9.4e-05
KCHOGL,1,100,500,500,1,1.02576,0.002187,1.02347
KCUD,1,100,1000,500,1,0.00302,0.002775,0.00014
KCHOGL,1,100,1000,500,1,1.03747,0.0028,1.03455
KCUD,1,100,1500,500,1,0.00276,0.002398,0.000193
KCHOGL,1,100,1500,500,1,1.03295,0.002701,1.03008
KCUD,11,100,500,500,2,0.013964,0.00832,0.002599
KCHOGL,11,100,500,500,2,3.20409,0.006065,3.19523
KCUD,11,100,1000,500,2,0.01441,0.007864,0.002672
KCHOGL,11,100,1000,500,2,3.14404,0.006433,3.13497
KCUD,11,100,1500,500,2,0.018804,0.009772,0.00513
KCHOGL,11,100,1500,500,2,3.09607,0.006615,3.08664
KCUD,21,100,500,500,2,0.038858,0.017058,0.012582
KCHOGL,21,100,500,500,2,3.02349,0.011562,3.00323
KCUD,21,100,1000,500,2,0.031651,0.012574,0.007841
KCHOGL,21,100,1000,500,2,3.1257,0.012369,3.10206
KCUD,21,100,1500,500,2,0.030462,0.013105,0.008044
KCHOGL,21,100,1500,500,2,3.10017,0.011803,3.07862
KCUD,31,100,500,500,2,0.056246,0.020516,0.017827
KCHOGL,31,100,500,500,2,3.13434,0.018169,3.09445
KCUD,31,100,1000,500,2,0.064351,0.021033,0.021421
KCHOGL,31,100,1000,500,2,3.16823,0.019006,3.13085
KCUD,31,100,1500,500,2,0.060675,0.020698,0.016786
KCHOGL,31,100,1500,500,2,3.1071,0.018207,3.06829
KCUD,41,100,500,500,2,0.106648,0.02986,0.036455
KCHOGL,41,100,500,500,2,3.17819,0.029253,3.10953
KCUD,41,100,1000,500,2,0.106583,0.028433,0.043728
KCHOGL,41,100,1000,500,2,3.13182,0.027257,3.07195
KCUD,41,100,1500,500,2,0.095461,0.029225,0.031389
KCHOGL,41,100,1500,500,2,3.14134,0.025472,3.0801
KCUD,51,100,500,500,2,0.148525,0.041079,0.048233
KCHOGL,51,100,500,500,2,3.33426,0.038931,3.23029
KCUD,51,100,1000,500,2,0.150269,0.040682,0.05007
KCHOGL,51,100,1000,500,2,3.18157,0.043706,3.08223
KCUD,51,100,1500,500,2,0.128932,0.037296,0.050598
KCHOGL,51,100,1500,500,2,3.27472,0.041926,3.18092
KCUD,61,100,500,500,2,0.237291,0.060449,0.089507
KCHOGL,61,100,500,500,2,3.41552,0.052027,3.27626
KCUD,61,100,1000,500,2,0.20109,0.050973,0.067611
KCHOGL,61,100,1000,500,2,3.20557,0.048508,3.0819
KCUD,61,100,1500,500,2,0.189728,0.049126,0.060403
KCHOGL,61,100,1500,500,2,3.28366,0.046028,3.16469
KCUD,71,100,500,500,2,0.243986,0.062093,0.080334
KCHOGL,71,100,500,500,2,3.32942,0.059462,3.18571
KCUD,71,100,1000,500,2,0.267185,0.063948,0.085356
KCHOGL,71,100,1000,500,2,3.30275,0.058928,3.1457
KCUD,71,100,1500,500,2,0.266022,0.059919,0.088535
KCHOGL,71,100,1500,500,2,3.37347,0.064709,3.20942
KCUD,81,100,500,500,2,0.307943,0.071934,0.102817
KCHOGL,81,100,500,500,2,3.36469,0.070941,3.15524
KCUD,81,100,1000,500,2,0.323577,0.076739,0.107009
KCHOGL,81,100,1000,500,2,3.35986,0.074851,3.14595
KCUD,81,100,1500,500,2,0.325208,0.078083,0.106761
KCHOGL,81,100,1500,500,2,3.3582,0.073907,3.14604
KCUD,91,100,500,500,2,0.453562,0.120008,0.130819
KCHOGL,91,100,500,500,2,3.3674,0.088119,3.10038
KCUD,91,100,1000,500,2,0.39967,0.091599,0.126763
KCHOGL,91,100,1000,500,2,3.37049,0.087992,3.10779
KCUD,91,100,1500,500,2,0.403217,0.096125,0.122925
KCHOGL,91,100,1500,500,2,3.44832,0.094964,3.1815
KCUD,1,100,500,500,2,0.005019,0.004701,0.00017
KCHOGL,1,100,500,500,2,3.09547,0.004855,3.09039
KCUD,1,100,1000,500,2,0.007493,0.007003,0.000222
KCHOGL,1,100,1000,500,2,3.03581,0.004671,3.03094
KCUD,1,100,1500,500,2,0.007111,0.006549,0.000276
KCHOGL,1,100,1500,500,2,3.10212,0.00513,3.09677
KCUD,11,100,500,500,1,0.008699,0.005748,0.001651
KCHOGL,11,100,500,500,1,1.06012,0.005966,1.05166
KCUD,11,100,1000,500,1,0.008813,0.005649,0.001729
KCHOGL,11,100,1000,500,1,1.01581,0.006472,1.00718
KCUD,11,100,1500,500,1,0.008614,0.005701,0.001665
KCHOGL,11,100,1500,500,1,1.03134,0.00634,1.02316
KCUD,21,100,500,500,1,0.021161,0.008666,0.005327
KCHOGL,21,100,500,500,1,2.04889,0.010296,2.03479
KCUD,21,100,1000,500,1,0.019218,0.009175,0.005626
KCHOGL,21,100,1000,500,1,2.09615,0.008597,2.08354
KCUD,21,100,1500,500,1,0.020327,0.010304,0.004979
KCHOGL,21,100,1500,500,1,2.11453,0.009718,2.09917
KCUD,31,100,500,500,1,0.043675,0.014971,0.015174
KCHOGL,31,100,500,500,1,2.08939,0.012215,2.06831
KCUD,31,100,1000,500,1,0.038228,0.012658,0.01123
KCHOGL,31,100,1000,500,1,2.08923,0.011938,2.06812
KCUD,31,100,1500,500,1,0.033805,0.012509,0.012139
KCHOGL,31,100,1500,500,1,2.15043,0.012099,2.12792
KCUD,41,100,500,500,1,0.05989,0.018305,0.018992
KCHOGL,41,100,500,500,1,2.1325,0.018224,2.0992
KCUD,41,100,1000,500,1,0.053613,0.016902,0.018731
KCHOGL,41,100,1000,500,1,2.15682,0.019781,2.12093
KCUD,41,100,1500,500,1,0.053081,0.017095,0.018815
KCHOGL,41,100,1500,500,1,2.07304,0.01948,2.0374
KCUD,51,100,500,500,1,0.078699,0.024247,0.030136
KCHOGL,51,100,500,500,1,2.09388,0.025401,2.03966
KCUD,51,100,1000,500,1,0.077274,0.02376,0.030219
KCHOGL,51,100,1000,500,1,2.25782,0.02475,2.20974
KCUD,51,100,1500,500,1,0.100513,0.031446,0.036385
KCHOGL,51,100,1500,500,1,2.33163,0.032835,2.27062
KCUD,61,100,500,500,1,0.148849,0.045608,0.057511
KCHOGL,61,100,500,500,1,2.32931,0.032475,2.24582
KCUD,61,100,1000,500,1,0.139346,0.036549,0.046625
KCHOGL,61,100,1000,500,1,2.26861,0.035763,2.1812
KCUD,61,100,1500,500,1,0.112174,0.030575,0.037439
KCHOGL,61,100,1500,500,1,2.12476,0.031805,2.04587
KCUD,71,100,500,500,1,0.148548,0.044834,0.058306
KCHOGL,71,100,500,500,1,2.21213,0.042178,2.12335
KCUD,71,100,1000,500,1,0.141669,0.039373,0.054577
KCHOGL,71,100,1000,500,1,2.30612,0.041585,2.22004
KCUD,71,100,1500,500,1,0.135233,0.0373,0.05118
KCHOGL,71,100,1500,500,1,2.1177,0.037769,2.033
KCUD,81,100,500,500,1,0.178143,0.044461,0.06433
KCHOGL,81,100,500,500,1,2.16764,0.044441,2.05503
