KCRDKL,51,100,1000,500,1,0.092512,0.025526,0.034706
KCHOGL,51,100,1000,500,1,2.14455,0.024567,2.08812
KCRDKL,51,100,1500,500,1,0.082269,0.024202,0.032581
KCHOGL,51,100,1500,500,1,2.11162,0.025132,2.05403
KCRDKL,61,100,500,500,1,0.115602,0.032497,0.047239
KCHOGL,61,100,500,500,1,2.12746,0.032237,2.04977
KCRDKL,61,100,1000,500,1,0.124115,0.033667,0.043236
KCHOGL,61,100,1000,500,1,2.11617,0.03146,2.03812
KCRDKL,61,100,1500,500,1,0.122577,0.03094,0.045527
KCHOGL,61,100,1500,500,1,2.11054,0.030995,2.04368
KCRDKL,71,100,500,500,1,0.141344,0.040006,0.05672
KCHOGL,71,100,500,500,1,2.16349,0.038392,2.06494
KCRDKL,71,100,1000,500,1,0.186183,0.044481,0.06131
KCHOGL,71,100,1000,500,1,2.14723,0.040425,2.06135
KCRDKL,71,100,1500,500,1,0.145686,0.041575,0.059043
KCHOGL,71,100,1500,500,1,2.16444,0.038423,2.07351
KCRDKL,81,100,500,500,1,0.194875,0.049284,0.076322
KCHOGL,81,100,500,500,1,2.2047,0.051639,2.08476
KCRDKL,81,100,1000,500,1,0.193389,0.05187,0.071037
KCHOGL,81,100,1000,500,1,2.1998,0.047287,2.08116
KCRDKL,81,100,1500,500,1,0.192021,0.048899,0.070372
KCHOGL,81,100,1500,500,1,2.21967,0.04691,2.10462
KCRDKL,91,100,500,500,1,0.239773,0.056427,0.086771
KCHOGL,91,100,500,500,1,2.2524,0.056799,2.09866
KCRDKL,91,100,1000,500,1,0.243117,0.058357,0.087312
KCHOGL,91,100,1000,500,1,2.26538,0.055784,2.11087
KCRDKL,91,100,1500,500,1,0.262288,0.064955,0.093067
KCHOGL,91,100,1500,500,1,2.32165,0.067965,2.14867
KCRDKL,1,100,500,500,2,0.006697,0.005335,0.001141
KCHOGL,1,100,500,500,2,1.80286,0.005742,1.79682
KCRDKL,1,100,1000,500,2,0.0065,0.005455,0.000812
KCHOGL,1,100,1000,500,2,1.79005,0.005022,1.78484
KCRDKL,1,100,1500,500,2,0.006253,0.005152,0.000866
KCHOGL,1,100,1500,500,2,1.79458,0.004804,1.78954
KCRDKL,11,100,500,500,1,0.012697,0.008169,0.003017
KCHOGL,11,100,500,500,1,2.11004,0.006163,2.10209
KCRDKL,11,100,1000,500,1,0.012271,0.007845,0.002991
KCHOGL,11,100,1000,500,1,2.13452,0.006203,2.12616
KCRDKL,11,100,1500,500,1,0.011466,0.006643,0.003229
KCHOGL,11,100,1500,500,1,2.12725,0.005926,2.11987
KCRDKL,21,100,500,500,1,0.023175,0.010372,0.0075
KCHOGL,21,100,500,500,1,2.11921,0.008668,2.10659
KCRDKL,21,100,1000,500,1,0.023363,0.009351,0.006937
KCHOGL,21,100,1000,500,1,2.04612,0.007744,2.03429
KCRDKL,21,100,1500,500,1,0.024207,0.009018,0.007839
KCHOGL,21,100,1500,500,1,2.03275,0.008567,2.02001
KCRDKL,31,100,500,500,1,0.037384,0.014496,0.013079
KCHOGL,31,100,500,500,1,2.05471,0.012523,2.0307
KCRDKL,31,100,1000,500,1,0.038725,0.016215,0.012493
KCHOGL,31,100,1000,500,1,2.04344,0.012491,2.01865
KCRDKL,31,100,1500,500,1,0.042932,0.014191,0.014693
KCHOGL,31,100,1500,500,1,2.03772,0.013018,2.01227
KCRDKL,41,100,500,500,1,0.058379,0.018244,0.022185
KCHOGL,41,100,500,500,1,2.14022,0.017846,2.10072
KCRDKL,41,100,1000,500,1,0.070248,0.020214,0.027343
KCHOGL,41,100,1000,500,1,2.14602,0.017782,2.11322
KCRDKL,41,100,1500,500,1,0.065872,0.020583,0.025314
KCHOGL,41,100,1500,500,1,2.09998,0.016969,2.0681
KCRDKL,51,100,500,500,1,0.098215,0.028757,0.041372
KCHOGL,51,100,500,500,1,2.13298,0.025189,2.08505
KCRDKL,51,100,1000,500,1,0.0983,0.025132,0.040142
KCHOGL,51,100,1000,500,1,2.19875,0.032165,2.14176
KCRDKL,51,100,1500,500,1,0.092972,0.025655,0.038034
KCHOGL,51,100,1500,500,1,2.20053,0.029192,2.14694
KCRDKL,61,100,500,500,1,0.109332,0.031887,0.043467
KCHOGL,61,100,500,500,1,2.19324,0.034766,2.12391
KCRDKL,61,100,1000,500,1,0.132809,0.03465,0.04784
KCHOGL,61,100,1000,500,1,2.21134,0.030856,2.13494
KCRDKL,61,100,1500,500,1,0.129827,0.033464,0.046525
KCHOGL,61,100,1500,500,1,2.2154,0.029938,2.14083
KCRDKL,71,100,500,500,1,0.144658,0.042313,0.056372
KCHOGL,71,100,500,500,1,2.16846,0.038108,2.08618
KCRDKL,71,100,1000,500,1,0.141777,0.03972,0.055785
KCHOGL,71,100,1000,500,1,2.16874,0.038736,2.08538
KCRDKL,71,100,1500,500,1,0.15224,0.043358,0.058858
KCHOGL,71,100,1500,500,1,2.19656,0.03982,2.11184
KCRDKL,81,100,500,500,1,0.205223,0.054317,0.077403
KCHOGL,81,100,500,500,1,2.23164,0.049639,2.10829
KCRDKL,81,100,1000,500,1,0.196306,0.050678,0.071276
KCHOGL,81,100,1000,500,1,2.29026,0.051501,2.16751
KCRDKL,81,100,1500,500,1,0.20041,0.052173,0.074026
KCHOGL,81,100,1500,500,1,2.25959,0.045736,2.14507
KCRDKL,91,100,500,500,1,0.250191,0.05865,0.087735
KCHOGL,91,100,500,500,1,2.48648,0.091174,2.27258
KCRDKL,91,100,1000,500,1,0.309281,0.083987,0.114594
KCHOGL,91,100,1000,500,1,2.3985,0.076224,2.21865
KCRDKL,91,100,1500,500,1,0.26331,0.06548,0.092191
KCHOGL,91,100,1500,500,1,2.30296,0.055505,2.14469
KCRDKL,1,100,500,500,1,0.004418,0.003577,0.000707
KCHOGL,1,100,500,500,1,2.14738,0.0028,2.14443
KCRDKL,1,100,1000,500,1,0.00382,0.003036,0.000693
KCHOGL,1,100,1000,500,1,2.13235,0.003093,2.12906
KCRDKL,1,100,1500,500,1,0.004735,0.003555,0.000963
KCHOGL,1,100,1500,500,1,2.21458,0.002913,2.21154
KCRDKL,11,100,500,500,1,0.010437,0.005706,0.002812
KCHOGL,11,100,500,500,1,2.11505,0.003812,2.10942
KCRDKL,11,100,1000,500,1,0.011256,0.005935,0.003156
KCHOGL,11,100,1000,500,1,2.0053,0.004413,1.99889
KCRDKL,11,100,1500,500,1,0.009332,0.004795,0.002839
KCHOGL,11,100,1500,500,1,2.06454,0.00429,2.05893
KCRDKL,21,100,500,500,1,0.020107,0.007959,0.006127
KCHOGL,21,100,500,500,1,2.04064,0.00619,2.03034
KCRDKL,21,100,1000,500,1,0.021734,0.007134,0.006838
KCHOGL,21,100,1000,500,1,2.05612,0.006453,2.04558
KCRDKL,21,100,1500,500,1,0.01987,0.007873,0.006947
KCHOGL,21,100,1500,500,1,2.0785,0.006861,2.06761
KCRDKL,31,100,500,500,1,0.040689,0.012569,0.01477
KCHOGL,31,100,500,500,1,2.13686,0.012624,2.11436
KCRDKL,31,100,1000,500,1,0.034717,0.012945,0.012316
KCHOGL,31,100,1000,500,1,2.11868,0.010303,2.09481
KCRDKL,31,100,1500,500,1,0.04105,0.013855,0.015515
KCHOGL,31,100,1500,500,1,2.16509,0.010199,2.1431
KCRDKL,41,100,500,500,1,0.067945,0.018844,0.027834
KCHOGL,41,100,500,500,1,2.11683,0.018191,2.07602
KCRDKL,41,100,1000,500,1,0.067096,0.019131,0.023873
KCHOGL,41,100,1000,500,1,2.16945,0.016244,2.13661
KCRDKL,41,100,1500,500,1,0.060736,0.016871,0.024018
KCHOGL,41,100,1500,500,1,2.17598,0.019099,2.13356
KCRDKL,51,100,500,500,1,0.080862,0.021788,0.032905
KCHOGL,51,100,500,500,1,2.14178,0.024064,2.09451
KCRDKL,51,100,1000,500,1,0.107453,0.02661,0.045408
KCHOGL,51,100,1000,500,1,2.18397,0.024486,2.12374
KCRDKL,51,100,1500,500,1,0.085659,0.023889,0.032248
KCHOGL,51,100,1500,500,1,2.12447,0.024353,2.06193
KCRDKL,61,100,500,500,1,0.115531,0.033287,0.046739
KCHOGL,61,100,500,500,1,2.2115,0.031778,2.14339
KCRDKL,61,100,1000,500,1,0.114579,0.033858,0.045308
KCHOGL,61,100,1000,500,1,2.1395,0.032595,2.07347
KCRDKL,61,100,1500,500,1,0.124043,0.03174,0.055063
KCHOGL,61,100,1500,500,1,2.30279,0.04636,2.20123
KCRDKL,71,100,500,500,1,0.15276,0.042994,0.06056
KCHOGL,71,100,500,500,1,2.27157,0.045338,2.17487
KCRDKL,71,100,1000,500,1,0.152483,0.039557,0.063475
KCHOGL,71,100,1000,500,1,2.21732,0.043609,2.128
KCRDKL,71,100,1500,500,1,0.155451,0.041359,0.064687
KCHOGL,71,100,1500,500,1,2.20362,0.039834,2.11867
KCRDKL,81,100,500,500,1,0.188479,0.045301,0.074496
KCHOGL,81,100,500,500,1,2.26187,0.049196,2.13941
KCRDKL,81,100,1000,500,1,0.195383,0.050781,0.069995
KCHOGL,81,100,1000,500,1,2.30454,0.048764,2.18534
KCRDKL,81,100,1500,500,1,0.188208,0.051977,0.067601
KCHOGL,81,100,1500,500,1,2.35426,0.045725,2.235
KCRDKL,91,100,500,500,1,0.285446,0.058809,0.112391
KCHOGL,91,100,500,500,1,2.52725,0.059176,2.35801
KCRDKL,91,100,1000,500,1,0.289472,0.081807,0.104809
KCHOGL,91,100,1000,500,1,2.28335,0.069009,2.11592
KCRDKL,91,100,1500,500,1,0.234632,0.054988,0.083222
KCHOGL,91,100,1500,500,1,2.29111,0.054799,2.14017
KCRDKL,1,100,500,500,1,0.004791,0.004031,0.000601
KCHOGL,1,100,500,500,1,1.16247,0.004301,1.15805
KCRDKL,1,100,1000,500,1,0.004845,0.003989,0.000722
KCHOGL,1,100,1000,500,1,1.18505,0.003845,1.18106
KCRDKL,1,100,1500,500,1,0.004907,0.004205,0.000554
KCHOGL,1,100,1500,500,1,1.15643,0.003955,1.15236
KCRDKL,11,100,500,500,1,0.009839,0.005512,0.002535
KCHOGL,11,100,500,500,1,2.10145,0.004546,2.0952
KCRDKL,11,100,1000,500,1,0.009707,0.004666,0.002766
KCHOGL,11,100,1000,500,1,2.07646,0.00459,2.07011
KCRDKL,11,100,1500,500,1,0.010475,0.005589,0.002623
KCHOGL,11,100,1500,500,1,2.08064,0.005076,2.07399
KCRDKL,21,100,500,500,1,0.019298,0.007518,0.00675
KCHOGL,21,100,500,500,1,2.14253,0.00688,2.13118
KCRDKL,21,100,1000,500,1,0.021792,0.008243,0.007059
KCHOGL,21,100,1000,500,1,2.07727,0.007209,2.06606
KCRDKL,21,100,1500,500,1,0.019688,0.00779,0.005739
KCHOGL,21,100,1500,500,1,2.12115,0.00723,2.10916
KCRDKL,31,100,500,500,1,0.036645,0.012893,0.013189
KCHOGL,31,100,500,500,1,2.14956,0.011604,2.12609
KCRDKL,31,100,1000,500,1,0.04125,0.013002,0.01195
KCHOGL,31,100,1000,500,1,2.19818,0.011493,2.17792
KCRDKL,31,100,1500,500,1,0.042338,0.012348,0.01425
KCHOGL,31,100,1500,500,1,2.13041,0.010454,2.11126
KCRDKL,41,100,500,500,1,0.060189,0.019142,0.023211
KCHOGL,41,100,500,500,1,2.16116,0.017682,2.12709
KCRDKL,41,100,1000,500,1,0.069818,0.023288,0.026579
KCHOGL,41,100,1000,500,1,2.20489,0.01854,2.16318
KCRDKL,41,100,1500,500,1,0.061888,0.016448,0.021341
KCHOGL,41,100,1500,500,1,2.12921,0.015142,2.09829
KCRDKL,51,100,500,500,1,0.090706,0.024749,0.037486
KCHOGL,51,100,500,500,1,2.20791,0.024461,2.15227
KCRDKL,51,100,1000,500,1,0.089518,0.023662,0.03316
KCHOGL,51,100,1000,500,1,2.23388,0.023534,2.18332
KCRDKL,51,100,1500,500,1,0.082739,0.022288,0.034475
KCHOGL,51,100,1500,500,1,2.1805,0.024076,2.12414
KCRDKL,61,100,500,500,1,0.11479,0.031801,0.043784
KCHOGL,61,100,500,500,1,2.23833,0.032504,2.1588
KCRDKL,61,100,1000,500,1,0.123388,0.031989,0.042268
KCHOGL,61,100,1000,500,1,2.19605,0.029888,2.12221
KCRDKL,61,100,1500,500,1,0.115891,0.030596,0.040219
KCHOGL,61,100,1500,500,1,2.19628,0.029361,2.12299
KCRDKL,71,100,500,500,1,0.136023,0.038232,0.053166
KCHOGL,71,100,500,500,1,2.29241,0.038819,2.20745
KCRDKL,71,100,1000,500,1,0.141822,0.03842,0.058109
KCHOGL,71,100,1000,500,1,2.29075,0.038119,2.20349
KCRDKL,71,100,1500,500,1,0.148732,0.041498,0.059622
KCHOGL,71,100,1500,500,1,2.28738,0.040275,2.19741
KCRDKL,81,100,500,500,1,0.206173,0.056056,0.073253
KCHOGL,81,100,500,500,1,2.3535,0.062797,2.21643
KCRDKL,81,100,1000,500,1,0.19362,0.049284,0.071109
KCHOGL,81,100,1000,500,1,2.3887,0.046794,2.26533
KCRDKL,81,100,1500,500,1,0.202059,0.045932,0.078741
KCHOGL,81,100,1500,500,1,2.3135,0.047171,2.18729
KCRDKL,91,100,500,500,1,0.264262,0.06513,0.09458
KCHOGL,91,100,500,500,1,2.35857,0.061601,2.19424
KCRDKL,91,100,1000,500,1,0.252203,0.061483,0.079352
KCHOGL,91,100,1000,500,1,2.33635,0.054789,2.18142
KCRDKL,91,100,1500,500,1,0.241363,0.061359,0.08382
KCHOGL,91,100,1500,500,1,2.38796,0.057957,2.22998
KCRDKL,1,100,500,500,1,0.004583,0.004057,0.000408
KCHOGL,1,100,500,500,1,0.119433,0.003454,0.11586
KCRDKL,1,100,1000,500,1,0.004603,0.004058,0.000399
KCHOGL,1,100,1000,500,1,0.118976,0.003242,0.115587
KCRDKL,1,100,1500,500,1,0.00639,0.005746,0.000516
KCHOGL,1,100,1500,500,1,0.135521,0.003272,0.132084
KCRDKL,11,100,500,500,1,0.010766,0.006458,0.002982
KCHOGL,11,100,500,500,1,2.09415,0.005853,2.08674
KCRDKL,11,100,1000,500,1,0.011405,0.00613,0.003321
KCHOGL,11,100,1000,500,1,2.05615,0.006347,2.04825
KCRDKL,11,100,1500,500,1,0.014606,0.007174,0.004929
KCHOGL,11,100,1500,500,1,2.17018,0.005893,2.16263
KCRDKL,21,100,500,500,1,0.021163,0.008918,0.007406
KCHOGL,21,100,500,500,1,2.03688,0.007968,2.0233
KCRDKL,21,100,1000,500,1,0.021664,0.008976,0.007525
KCHOGL,21,100,1000,500,1,2.0601,0.007645,2.04653
KCRDKL,21,100,1500,500,1,0.023885,0.010072,0.007094
KCHOGL,21,100,1500,500,1,2.08938,0.009948,2.07198
KCRDKL,31,100,500,500,1,0.038211,0.015299,0.013392
KCHOGL,31,100,500,500,1,2.11435,0.01257,2.09242
KCRDKL,31,100,1000,500,1,0.040752,0.015163,0.013862
KCHOGL,31,100,1000,500,1,2.0242,0.011627,2.00353
KCRDKL,31,100,1500,500,1,0.036867,0.013644,0.012913
KCHOGL,31,100,1500,500,1,2.03352,0.013047,2.01169
KCRDKL,41,100,500,500,1,0.0578,0.01855,0.02173
KCHOGL,41,100,500,500,1,2.06749,0.019453,2.02585
KCRDKL,41,100,1000,500,1,0.067185,0.018184,0.024468
KCHOGL,41,100,1000,500,1,2.05243,0.018523,2.01843
KCRDKL,41,100,1500,500,1,0.060556,0.019324,0.02316
KCHOGL,41,100,1500,500,1,2.09221,0.017651,2.05886
KCRDKL,51,100,500,500,1,0.084076,0.024084,0.033513
KCHOGL,51,100,500,500,1,2.21647,0.024696,2.16791
KCRDKL,51,100,1000,500,1,0.132023,0.040206,0.044264
KCHOGL,51,100,1000,500,1,2.29903,0.03224,2.22775
KCRDKL,51,100,1500,500,1,0.107236,0.031649,0.038942
KCHOGL,51,100,1500,500,1,2.08961,0.024891,2.03191
KCRDKL,61,100,500,500,1,0.11814,0.032604,0.045995
KCHOGL,61,100,500,500,1,2.11548,0.030844,2.05063
KCRDKL,61,100,1000,500,1,0.11578,0.034002,0.044334
KCHOGL,61,100,1000,500,1,2.12256,0.029553,2.04828
KCRDKL,61,100,1500,500,1,0.113415,0.035062,0.045493
KCHOGL,61,100,1500,500,1,2.11996,0.030309,2.04445
KCRDKL,71,100,500,500,1,0.145451,0.041633,0.058601
KCHOGL,71,100,500,500,1,2.17548,0.037508,2.07872
KCRDKL,71,100,1000,500,1,0.161493,0.042719,0.056756
KCHOGL,71,100,1000,500,1,2.19727,0.037922,2.11487
KCRDKL,71,100,1500,500,1,0.145066,0.040119,0.058687
KCHOGL,71,100,1500,500,1,2.22027,0.037534,2.13917
KCRDKL,81,100,500,500,1,0.199803,0.060173,0.068498
KCHOGL,81,100,500,500,1,2.25238,0.049621,2.13479
KCRDKL,81,100,1000,500,1,0.201122,0.053229,0.074007
KCHOGL,81,100,1000,500,1,2.27781,0.04836,2.16055
KCRDKL,81,100,1500,500,1,0.189899,0.048987,0.070252
KCHOGL,81,100,1500,500,1,2.32308,0.049631,2.20245
KCRDKL,91,100,500,500,1,0.26108,0.061916,0.090329
KCHOGL,91,100,500,500,1,2.33243,0.058992,2.17249
KCRDKL,91,100,1000,500,1,0.238796,0.056208,0.085812
KCHOGL,91,100,1000,500,1,2.35024,0.061973,2.19353
KCRDKL,91,100,1500,500,1,0.261396,0.073063,0.090917
KCHOGL,91,100,1500,500,1,2.40607,0.062117,2.2297
KCRDKL,1,100,500,500,1,0.003901,0.003582,0.000187
KCHOGL,1,100,500,500,1,0.004531,0.004138,0.000195
KCRDKL,1,100,1000,500,1,0.003585,0.003305,0.000123
KCHOGL,1,100,1000,500,1,0.005409,0.005009,0.00023
KCRDKL,1,100,1500,500,1,0.003887,0.003545,0.000201
KCHOGL,1,100,1500,500,1,0.005307,0.004838,0.000301
KCRDKL,11,100,500,500,1,0.015124,0.006726,0.005947
KCHOGL,11,100,500,500,1,2.1187,0.008972,2.10805
KCRDKL,11,100,1000,500,1,0.011952,0.006615,0.003256
KCHOGL,11,100,1000,500,1,2.02641,0.005897,2.01923
KCRDKL,11,100,1500,500,1,0.01151,0.006282,0.003149
KCHOGL,11,100,1500,500,1,2.15621,0.00669,2.14744
KCRDKL,21,100,500,500,1,0.021214,0.008245,0.006718
KCHOGL,21,100,500,500,1,2.09439,0.007874,2.07941
KCRDKL,21,100,1000,500,1,0.021356,0.009085,0.006909
KCHOGL,21,100,1000,500,1,2.07649,0.007955,2.06452
KCRDKL,21,100,1500,500,1,0.022439,0.009636,0.007245
KCHOGL,21,100,1500,500,1,2.08657,0.010421,2.07119
KCRDKL,31,100,500,500,1,0.038713,0.014412,0.01402
KCHOGL,31,100,500,500,1,2.12645,0.011954,2.10593
KCRDKL,31,100,1000,500,1,0.040549,0.0136,0.015055
KCHOGL,31,100,1000,500,1,2.16769,0.011973,2.14152
KCRDKL,31,100,1500,500,1,0.04152,0.015301,0.012189
KCHOGL,31,100,1500,500,1,2.21472,0.01583,2.18018
KCRDKL,41,100,500,500,1,0.066159,0.021055,0.025375
KCHOGL,41,100,500,500,1,2.16663,0.018011,2.12543
KCRDKL,41,100,1000,500,1,0.058242,0.017214,0.022826
KCHOGL,41,100,1000,500,1,2.12943,0.017854,2.08785
KCRDKL,41,100,1500,500,1,0.067703,0.018349,0.025054
KCHOGL,41,100,1500,500,1,2.13755,0.01873,2.09479
KCRDKL,51,100,500,500,1,0.095415,0.02606,0.037832
KCHOGL,51,100,500,500,1,2.11764,0.024299,2.06747
KCRDKL,51,100,1000,500,1,0.082307,0.024427,0.033638
KCHOGL,51,100,1000,500,1,2.1586,0.025695,2.10719
KCRDKL,51,100,1500,500,1,0.08039,0.023449,0.031612
KCHOGL,51,100,1500,500,1,2.23412,0.029196,2.15777
KCRDKL,61,100,500,500,1,0.115637,0.034985,0.046238
KCHOGL,61,100,500,500,1,2.25668,0.032552,2.18637
KCRDKL,61,100,1000,500,1,0.134205,0.038469,0.047304
KCHOGL,61,100,1000,500,1,2.20181,0.033647,2.13058
KCRDKL,61,100,1500,500,1,0.121279,0.034559,0.048369
KCHOGL,61,100,1500,500,1,2.21026,0.034207,2.14027
KCRDKL,71,100,500,500,1,0.159037,0.044756,0.064695
KCHOGL,71,100,500,500,1,2.20654,0.039833,2.1223
KCRDKL,71,100,1000,500,1,0.161688,0.048782,0.061867
KCHOGL,71,100,1000,500,1,2.24524,0.038604,2.15727
KCRDKL,71,100,1500,500,1,0.19489,0.054069,0.084444
KCHOGL,71,100,1500,500,1,2.26618,0.039467,2.17692
KCRDKL,81,100,500,500,1,0.202958,0.057666,0.07329
KCHOGL,81,100,500,500,1,2.26869,0.048718,2.14662
KCRDKL,81,100,1000,500,1,0.192066,0.049617,0.069609
KCHOGL,81,100,1000,500,1,2.24381,0.045451,2.13036
KCRDKL,81,100,1500,500,1,0.192649,0.050594,0.07331
KCHOGL,81,100,1500,500,1,2.18977,0.046881,2.07522
KCRDKL,91,100,500,500,1,0.237201,0.061132,0.080779
KCHOGL,91,100,500,500,1,2.31322,0.062136,2.15605
KCRDKL,91,100,1000,500,1,0.293995,0.078772,0.107774
KCHOGL,91,100,1000,500,1,2.37183,0.064338,2.2034
KCRDKL,91,100,1500,500,1,0.246133,0.057008,0.085788
KCHOGL,91,100,1500,500,1,2.33782,0.056409,2.18675
KCRDKL,1,100,500,500,1,0.004212,0.003164,0.000891
KCHOGL,1,100,500,500,1,2.0277,0.00246,2.0251
KCRDKL,1,100,1000,500,1,0.003502,0.002769,0.000582
KCHOGL,1,100,1000,500,1,2.12342,0.002388,2.12093
KCRDKL,1,100,1500,500,1,0.00386,0.002908,0.000816
KCHOGL,1,100,1500,500,1,2.11829,0.002509,2.11566
KCRDKL,11,100,500,500,1,0.00926,0.004398,0.003075
KCHOGL,11,100,500,500,1,2.08834,0.004063,2.08235
KCRDKL,11,100,1000,500,1,0.010203,0.004257,0.003274
KCHOGL,11,100,1000,500,1,2.08662,0.003432,2.08199
KCRDKL,11,100,1500,500,1,0.009353,0.004338,0.002561
KCHOGL,11,100,1500,500,1,2.00067,0.004209,1.99476
KCRDKL,21,100,500,500,2,0.031611,0.010625,0.009951
KCHOGL,21,100,500,500,2,3.08618,0.010533,3.06656
KCRDKL,21,100,1000,500,2,0.031926,0.011785,0.009756
KCHOGL,21,100,1000,500,2,3.01911,0.01002,3.0017
KCRDKL,21,100,1500,500,2,0.045292,0.017059,0.013142
KCHOGL,21,100,1500,500,2,3.1526,0.01017,3.13475
KCRDKL,31,100,500,500,2,0.071333,0.021949,0.024183
KCHOGL,31,100,500,500,2,3.06427,0.019026,3.02163
KCRDKL,31,100,1000,500,2,0.061942,0.020002,0.021363
KCHOGL,31,100,1000,500,2,3.05584,0.015593,3.02086
KCRDKL,31,100,1500,500,2,0.059329,0.019111,0.016667
KCHOGL,31,100,1500,500,2,3.0126,0.01609,2.97448
KCRDKL,41,100,500,500,2,0.090306,0.027463,0.029349
KCHOGL,41,100,500,500,2,3.11889,0.026959,3.05347
KCRDKL,41,100,1000,500,2,0.103117,0.027257,0.035772
KCHOGL,41,100,1000,500,2,3.11755,0.026667,3.05149
KCRDKL,41,100,1500,500,2,0.098751,0.029554,0.034287
KCHOGL,41,100,1500,500,2,3.11108,0.028063,3.05289
KCRDKL,51,100,500,500,2,0.151845,0.040902,0.058569
KCHOGL,51,100,500,500,2,3.1541,0.040763,3.06129
KCRDKL,51,100,1000,500,2,0.150975,0.039387,0.053363
KCHOGL,51,100,1000,500,2,3.14562,0.03521,3.05955
KCRDKL,51,100,1500,500,2,0.139483,0.035779,0.049086
KCHOGL,51,100,1500,500,2,3.16487,0.033094,3.07912
KCRDKL,61,100,500,500,2,0.199594,0.053145,0.075438
KCHOGL,61,100,500,500,2,3.21967,0.046294,3.09661
KCRDKL,61,100,1000,500,2,0.190338,0.045429,0.068768
KCHOGL,61,100,1000,500,2,3.3446,0.048052,3.22253
KCRDKL,61,100,1500,500,2,0.203295,0.050067,0.070683
KCHOGL,61,100,1500,500,2,3.16241,0.048088,3.03753
KCRDKL,71,100,500,500,2,0.221758,0.059081,0.080752
KCHOGL,71,100,500,500,2,3.26217,0.056133,3.10899
KCRDKL,71,100,1000,500,2,0.247764,0.059082,0.085585
KCHOGL,71,100,1000,500,2,3.16461,0.059069,3.00634
KCRDKL,71,100,1500,500,2,0.254147,0.067196,0.087574
KCHOGL,71,100,1500,500,2,3.21205,0.058038,3.05411
KCRDKL,81,100,500,500,2,0.325301,0.075068,0.12123
KCHOGL,81,100,500,500,2,3.3407,0.072677,3.13421
KCRDKL,81,100,1000,500,2,0.316264,0.071218,0.108677
KCHOGL,81,100,1000,500,2,3.37939,0.074854,3.16645
KCRDKL,81,100,1500,500,2,0.341874,0.077384,0.117982
KCHOGL,81,100,1500,500,2,3.40749,0.07107,3.20588
KCRDKL,91,100,500,500,2,0.413907,0.094234,0.142802
KCHOGL,91,100,500,500,2,3.51666,0.089366,3.2318
KCRDKL,91,100,1000,500,2,0.431326,0.100777,0.143853
KCHOGL,91,100,1000,500,2,3.49128,0.093089,3.20695
KCRDKL,91,100,1500,500,2,0.432938,0.092445,0.156948
KCHOGL,91,100,1500,500,2,3.44454,0.09567,3.16639
KCRDKL,1,100,500,500,1,0.006015,0.005555,0.000376
KCHOGL,1,100,500,500,1,1.02576,0.002187,1.02347
KCRDKL,1,100,1000,500,1,0.003333,0.002774,0.000446
KCHOGL,1,100,1000,500,1,1.03747,0.0028,1.03455
KCRDKL,1,100,1500,500,1,0.003972,0.003205,0.000591
KCHOGL,1,100,1500,500,1,1.03295,0.002701,1.03008
KCRDKL,11,100,500,500,2,0.013527,0.007056,0.003685
KCHOGL,11,100,500,500,2,3.20409,0.006065,3.19523
KCRDKL,11,100,1000,500,2,0.015011,0.007807,0.003586
KCHOGL,11,100,1000,500,2,3.14404,0.006433,3.13497
KCRDKL,11,100,1500,500,2,0.014276,0.007181,0.00397
KCHOGL,11,100,1500,500,2,3.09607,0.006615,3.08664
KCRDKL,21,100,500,500,2,0.03598,0.012453,0.011786
KCHOGL,21,100,500,500,2,3.02349,0.011562,3.00323
KCRDKL,21,100,1000,500,2,0.031714,0.012201,0.009458
KCHOGL,21,100,1000,500,2,3.1257,0.012369,3.10206
KCRDKL,21,100,1500,500,2,0.03963,0.01354,0.011894
KCHOGL,21,100,1500,500,2,3.10017,0.011803,3.07862
KCRDKL,31,100,500,500,2,0.061866,0.018278,0.019803
KCHOGL,31,100,500,500,2,3.13434,0.018169,3.09445
KCRDKL,31,100,1000,500,2,0.064009,0.021345,0.021509
KCHOGL,31,100,1000,500,2,3.16823,0.019006,3.13085
KCRDKL,31,100,1500,500,2,0.062605,0.019504,0.020479
KCHOGL,31,100,1500,500,2,3.1071,0.018207,3.06829
KCRDKL,41,100,500,500,2,0.107845,0.029583,0.040762
KCHOGL,41,100,500,500,2,3.17819,0.029253,3.10953
KCRDKL,41,100,1000,500,2,0.100603,0.025906,0.038567
KCHOGL,41,100,1000,500,2,3.13182,0.027257,3.07195
KCRDKL,41,100,1500,500,2,0.111951,0.032522,0.034985
KCHOGL,41,100,1500,500,2,3.14134,0.025472,3.0801
KCRDKL,51,100,500,500,2,0.149276,0.040134,0.061156
KCHOGL,51,100,500,500,2,3.33426,0.038931,3.23029
KCRDKL,51,100,1000,500,2,0.154041,0.041183,0.052946
KCHOGL,51,100,1000,500,2,3.18157,0.043706,3.08223
KCRDKL,51,100,1500,500,2,0.143322,0.0375,0.052214
KCHOGL,51,100,1500,500,2,3.27472,0.041926,3.18092
KCRDKL,61,100,500,500,2,0.194659,0.05082,0.071489
KCHOGL,61,100,500,500,2,3.41552,0.052027,3.27626
KCRDKL,61,100,1000,500,2,0.234168,0.056408,0.080969
KCHOGL,61,100,1000,500,2,3.20557,0.048508,3.0819
