BA,71,60,14,0.830038,0.474606,0.35429
KCU,71,60,1,0.202408,0.060919,0.047441
BA,71,60,4,0.162632,0.059458,0.102917
KCU,71,60,2,0.333671,0.105611,0.082387
BA,71,60,4,0.163386,0.045696,0.117392
KCU,71,60,2,0.340682,0.106687,0.081808
BA,71,60,8,0.454061,0.211565,0.241847
KCU,71,60,1,0.203788,0.062615,0.0661
BA,71,60,13,0.728879,0.3875,0.340235
KCU,71,60,7,1.00827,0.302421,0.25021
BA,71,60,16,1.00003,0.591854,0.406804
KCU,71,60,1,0.205893,0.065774,0.05612
BA,71,60,2,0.083679,0.02235,0.061251
KCU,71,60,1,0.244324,0.068793,0.076152
BA,71,60,14,0.814662,0.456081,0.357422
KCU,71,60,1,0.219352,0.061427,0.053021
BA,71,60,3,0.115097,0.024268,0.090662
KCU,71,60,1,0.210567,0.0609,0.063232
BA,71,60,3,0.115246,0.023957,0.091137
KCU,71,60,2,0.265148,0.081765,0.083209
BA,71,60,13,0.767498,0.432061,0.334417
KCU,71,60,1,0.195014,0.063297,0.045757
BA,71,60,5,0.215118,0.084493,0.130321
KCU,71,60,2,0.348738,0.106554,0.084498
BA,71,60,10,0.510219,0.254899,0.254581
KCU,71,60,1,0.203917,0.059505,0.059811
BA,71,60,4,0.189153,0.065359,0.123512
KCU,71,60,2,0.354792,0.103658,0.10093
BA,71,60,3,0.128945,0.027598,0.101158
KCU,71,60,2,0.304939,0.086867,0.080642
BA,71,60,3,0.114028,0.036957,0.076874
KCU,71,60,1,0.198161,0.062545,0.06198
BA,71,60,11,0.872609,0.445936,0.424841
KCU,71,60,1,0.292318,0.088891,0.070646
BA,71,60,5,0.291648,0.106824,0.184305
KCU,71,60,2,0.480098,0.144153,0.111003
BA,71,60,26,32.6399,31.6979,0.920421
KCU,71,60,1,0.20675,0.061867,0.050951
BA,71,60,15,0.907071,0.524904,0.380886
KCU,71,60,1,0.208891,0.060888,0.062229
BA,71,60,7,0.321223,0.142599,0.178096
KCU,71,60,1,0.205499,0.060511,0.059573
BA,71,60,3,0.115984,0.037655,0.07818
KCU,71,60,1,0.21313,0.060692,0.067038
BA,71,60,8,0.334098,0.136599,0.196965
KCU,71,60,1,0.186664,0.06388,0.054078
BA,71,60,3,0.117115,0.0386,0.078364
KCU,71,60,1,0.195306,0.06283,0.048297
BA,71,60,3,0.139257,0.043768,0.09529
KCU,71,60,2,0.368794,0.111289,0.092942
BA,71,60,2,0.10693,0.028633,0.07805
KCU,71,60,1,0.31556,0.092426,0.088243
BA,71,60,3,0.163477,0.052847,0.11028
KCU,71,60,1,0.294925,0.088568,0.079689
BA,71,60,2,0.099249,0.025281,0.073799
KCU,71,60,1,0.277705,0.092419,0.063693
BA,71,60,6,0.366408,0.149996,0.215605
KCU,71,60,3,0.653911,0.194954,0.166816
BA,71,60,14,1.10477,0.588111,0.514496
KCU,71,60,1,0.301193,0.08599,0.064772
BA,71,60,13,0.994356,0.52124,0.471082
KCU,71,60,1,0.313885,0.089129,0.071352
BA,71,60,13,0.98917,0.496766,0.490461
KCU,71,60,1,0.307026,0.088087,0.090473
BA,71,60,4,0.224537,0.078425,0.14571
KCU,71,60,2,0.486024,0.149665,0.104905
BA,71,60,15,1.19985,0.656919,0.540608
KCU,71,60,1,0.296432,0.088352,0.066657
BA,71,60,17,1.54293,0.931494,0.609031
KCU,71,60,1,0.300858,0.088706,0.08264
BA,71,60,16,1.34723,0.761042,0.583893
KCU,71,60,1,0.280359,0.089213,0.063945
BA,71,60,2,0.099394,0.025458,0.073787
KCU,71,60,1,0.301557,0.087815,0.063619
BA,71,60,2,0.073418,0.01563,0.057647
KCU,71,60,1,0.219645,0.065093,0.071967
BA,71,60,10,0.511575,0.249627,0.261147
KCU,71,60,1,0.198792,0.060604,0.062898
BA,71,60,18,1.16332,0.684284,0.477336
KCU,71,60,1,0.192314,0.06072,0.047435
BA,71,60,3,0.139038,0.045404,0.093445
KCU,71,60,1,0.23898,0.068876,0.072621
BA,71,60,3,0.172759,0.035853,0.136595
KCU,71,60,1,0.30526,0.096174,0.078868
BA,71,60,14,1.09185,0.598596,0.491525
KCU,71,60,1,0.256308,0.093844,0.056601
BA,71,60,2,0.090336,0.02614,0.06405
KCU,71,60,1,0.264837,0.082145,0.079624
BA,71,60,2,0.105144,0.028403,0.076519
KCU,71,60,1,0.316094,0.091657,0.070164
BA,71,60,5,0.296058,0.11316,0.182309
KCU,71,60,2,0.498378,0.144118,0.130653
BA,71,60,15,1.29069,0.705484,0.583075
KCU,71,60,1,0.280583,0.086669,0.06521
BA,71,60,3,0.161801,0.050642,0.110891
KCU,71,60,2,0.490905,0.146389,0.105856
BA,71,80,13,0.928135,0.46506,0.444207
KCU,71,80,1,0.284669,0.08765,0.085218
BA,71,80,13,1.02493,0.542318,0.48065
KCU,71,80,1,0.295038,0.083774,0.090738
BA,71,80,2,0.099852,0.025715,0.074004
KCU,71,80,1,0.298043,0.097437,0.064793
BA,71,80,3,0.136941,0.042016,0.094756
KCU,71,80,2,0.377774,0.115549,0.099739
BA,71,80,3,0.13112,0.04225,0.088701
KCU,71,80,2,0.329534,0.105377,0.095852
BA,71,80,3,0.122859,0.038948,0.083742
KCU,71,80,2,0.323651,0.099622,0.094065
BA,71,80,4,0.245851,0.090991,0.154389
KCU,71,80,2,0.502653,0.147561,0.125379
BA,71,80,2,0.099471,0.026835,0.072455
KCU,71,80,1,0.283733,0.088048,0.083744
BA,71,80,4,0.227709,0.06131,0.165965
KCU,71,80,2,0.479258,0.153219,0.102516
BA,71,80,23,15.9243,15.1417,0.779626
KCU,71,80,1,0.198194,0.061417,0.048403
BA,71,80,12,0.651238,0.304923,0.332228
KCU,71,80,1,0.198698,0.062902,0.062662
BA,71,80,16,1.01365,0.605708,0.4065
KCU,71,80,1,0.207181,0.061087,0.047252
BA,71,80,2,0.084252,0.021552,0.062563
KCU,71,80,1,0.222938,0.0681,0.057654
BA,71,80,3,0.116895,0.039273,0.077387
KCU,71,80,2,0.341478,0.100924,0.081789
BA,71,80,5,0.208196,0.080867,0.12701
KCU,71,80,4,0.613987,0.179926,0.153158
BA,71,80,4,0.227113,0.079761,0.146892
KCU,71,80,2,0.498657,0.147243,0.110758
BA,71,80,13,1.00581,0.528908,0.475048
KCU,71,80,1,0.305378,0.088886,0.06478
BA,71,80,17,1.49228,0.869673,0.620214
KCU,71,80,1,0.248833,0.068065,0.069097
BA,71,80,4,0.215166,0.083316,0.131384
KCU,71,80,2,0.431383,0.132029,0.120594
BA,71,80,5,0.299839,0.1155,0.183771
KCU,71,80,2,0.50211,0.146451,0.131862
BA,71,80,12,0.905589,0.432824,0.471089
KCU,71,80,1,0.301957,0.088255,0.064716
BA,71,80,3,0.161814,0.053382,0.108032
KCU,71,80,2,0.494162,0.153381,0.120663
BA,71,80,4,0.128578,0.02807,0.100299
KCU,71,80,1,0.256012,0.080979,0.079392
BA,71,80,6,0.348462,0.137676,0.210006
KCU,71,80,1,0.296186,0.090269,0.062396
BA,71,80,14,1.12033,0.6039,0.514762
KCU,71,80,1,0.279785,0.085479,0.083429
BA,71,80,13,0.992255,0.515625,0.474649
KCU,71,80,1,0.279287,0.086082,0.064143
BA,71,80,3,0.163122,0.053268,0.109531
KCU,71,80,1,0.29977,0.086185,0.06372
BA,71,80,2,0.100004,0.026055,0.073811
KCU,71,80,1,0.30089,0.090721,0.062469
BA,71,80,2,0.099186,0.031306,0.067725
KCU,71,80,1,0.258267,0.076597,0.062771
BA,71,80,2,0.086877,0.022291,0.064511
KCU,71,80,1,0.226534,0.069156,0.0741
BA,71,80,4,0.166033,0.060936,0.104838
KCU,71,80,2,0.343392,0.105853,0.082289
BA,71,80,3,0.115233,0.035854,0.079156
KCU,71,80,2,0.339664,0.099927,0.083171
BA,71,80,9,0.437652,0.207086,0.229814
KCU,71,80,1,0.19614,0.061439,0.062975
BA,71,80,3,0.139861,0.044363,0.095359
KCU,71,80,2,0.345549,0.097186,0.094424
BA,71,80,12,0.673568,0.358079,0.314512
KCU,71,80,1,0.2068,0.066487,0.052317
BA,71,80,12,0.64863,0.339723,0.308056
KCU,71,80,1,0.198728,0.061301,0.063361
BA,71,80,15,0.880165,0.497152,0.381737
KCU,71,80,1,0.205007,0.059917,0.04727
BA,71,80,2,0.070189,0.018042,0.052011
KCU,71,80,1,0.190978,0.060733,0.046523
BA,71,80,2,0.0723,0.019059,0.053181
KCU,71,80,1,0.208764,0.059608,0.063307
BA,71,80,14,0.93538,0.527638,0.406517
KCU,71,80,1,0.203678,0.059612,0.046651
BA,71,80,4,0.164413,0.047699,0.116396
KCU,71,80,2,0.345895,0.101518,0.098344
BA,71,80,8,0.365616,0.148363,0.216711
KCU,71,80,1,0.191289,0.061371,0.046441
BA,71,80,4,0.194505,0.069012,0.125234
KCU,71,80,2,0.377369,0.11258,0.098655
BA,71,80,2,0.081974,0.018846,0.063035
KCU,71,80,1,0.192703,0.060336,0.060927
BA,71,80,17,1.07768,0.65974,0.416484
KCU,71,80,1,0.184163,0.057042,0.058759
BA,71,80,3,0.14233,0.03259,0.109541
KCU,71,80,2,0.409132,0.115108,0.102595
BA,71,80,11,0.568514,0.287358,0.280229
KCU,71,80,1,0.20497,0.062189,0.048321
BA,71,80,4,0.197223,0.056495,0.140425
KCU,71,80,2,0.393566,0.11436,0.113633
BA,71,80,18,1.29143,0.80583,0.483949
KCU,71,80,1,0.191019,0.060245,0.044356
BA,71,80,4,0.233293,0.084485,0.148419
KCU,71,80,2,0.478762,0.125566,0.139802
BA,71,80,2,0.100904,0.027048,0.073652
KCU,71,80,1,0.289069,0.084298,0.082677
BA,71,80,8,0.568345,0.247376,0.319838
KCU,71,80,1,0.31672,0.091053,0.090356
BA,71,80,11,0.803627,0.380641,0.421402
KCU,71,80,1,0.297618,0.09165,0.064886
BA,71,80,3,0.159914,0.049547,0.109943
KCU,71,80,2,0.476332,0.145571,0.128532
BA,71,80,2,0.086265,0.025591,0.06055
KCU,71,80,1,0.165355,0.043438,0.063963
BA,71,80,5,0.289658,0.116126,0.172961
KCU,71,80,2,0.499837,0.152275,0.132299
BA,71,80,9,0.639668,0.287231,0.351194
KCU,71,80,1,0.302564,0.086255,0.080772
BA,71,80,2,0.100222,0.027791,0.072268
KCU,71,80,1,0.298019,0.086873,0.081071
BA,71,80,2,0.102694,0.030247,0.072288
KCU,71,80,1,0.297863,0.087776,0.080918
BA,71,80,14,1.03372,0.540711,0.491292
KCU,71,80,1,0.275318,0.072065,0.084095
BA,71,80,12,0.900168,0.452107,0.446463
KCU,71,80,1,0.307724,0.089761,0.070073
BA,71,80,4,0.221702,0.081807,0.139483
KCU,71,80,2,0.498803,0.149256,0.10866
BA,71,80,11,0.771505,0.364497,0.405518
KCU,71,80,1,0.282858,0.089104,0.083186
BA,71,80,16,1.38374,0.792157,0.589384
KCU,71,80,1,0.299885,0.088887,0.065018
BA,71,80,21,14.2755,13.5632,0.709403
KCU,71,80,1,0.216479,0.061722,0.068994
BA,71,80,10,0.561802,0.258068,0.302865
KCU,71,80,1,0.197859,0.060269,0.064296
BA,71,80,4,0.163621,0.045327,0.118029
KCU,71,80,2,0.327802,0.100855,0.094815
BA,71,80,13,0.732388,0.400645,0.330662
KCU,71,80,1,0.206442,0.06073,0.047057
BA,71,80,19,1.41419,0.92381,0.488655
KCU,71,80,1,0.19227,0.060652,0.060469
BA,71,80,2,0.071205,0.005995,0.065107
KCU,71,80,1,0.199823,0.060043,0.045532
BA,71,80,7,0.391928,0.1729,0.218509
KCU,71,80,1,0.226784,0.067448,0.051745
BA,71,80,2,0.071248,0.018564,0.052603
KCU,71,80,1,0.207943,0.062126,0.060513
BA,71,80,3,0.120646,0.040909,0.079548
KCU,71,80,1,0.193906,0.059971,0.048637
BA,71,80,3,0.117464,0.039052,0.078272
KCU,71,80,1,0.209172,0.060718,0.061988
BA,71,80,15,1.05056,0.595927,0.453255
KCU,71,80,1,0.204535,0.059527,0.047627
BA,71,80,3,0.117307,0.037863,0.07927
KCU,71,80,2,0.335808,0.099642,0.09807
BA,71,80,3,0.124282,0.041224,0.082869
KCU,71,80,1,0.211147,0.064318,0.059728
BA,71,80,2,0.074265,0.022581,0.051609
KCU,71,80,1,0.199062,0.061141,0.049381
BA,71,80,11,0.582099,0.287595,0.281624
KCU,71,80,1,0.205772,0.060081,0.048747
BA,71,80,18,1.25424,0.792471,0.460146
KCU,71,80,1,0.203845,0.06071,0.047186
BA,71,80,4,0.14333,0.050694,0.092393
KCU,71,80,2,0.305604,0.089945,0.085701
BA,71,80,11,0.592443,0.308588,0.282986
KCU,71,80,1,0.198471,0.06349,0.061032
BA,71,80,3,0.136961,0.043647,0.093103
KCU,71,80,2,0.383625,0.117245,0.101028
BA,71,80,8,0.368379,0.150069,0.217653
KCU,71,80,1,0.192106,0.061135,0.047745
BA,71,80,4,0.197771,0.070215,0.12732
KCU,71,80,1,0.236744,0.069039,0.056863
BA,71,80,2,0.082115,0.022944,0.059083
KCU,71,80,1,0.199136,0.062445,0.049391
BA,71,80,12,0.661596,0.348733,0.311957
KCU,71,80,1,0.205527,0.060211,0.060873
BA,71,80,8,0.37962,0.172288,0.206755
KCU,71,80,1,0.218265,0.061106,0.066244
BA,71,80,3,0.116986,0.038907,0.077912
KCU,71,80,1,0.197409,0.061819,0.062691
BA,71,80,3,0.139701,0.045587,0.09389
KCU,71,80,2,0.367007,0.11158,0.096487
BA,71,80,10,0.509479,0.234882,0.273719
KCU,71,80,1,0.192986,0.061105,0.046602
BA,71,80,11,0.698663,0.362653,0.335066
KCU,71,80,1,0.20308,0.064386,0.060793
BA,71,80,17,1.13324,0.696689,0.434927
KCU,71,80,1,0.200173,0.06361,0.063066
BA,71,80,14,0.855325,0.492857,0.361278
KCU,71,80,1,0.210455,0.06242,0.060175
BA,71,80,6,0.261729,0.094495,0.166792
KCU,71,80,1,0.195761,0.060941,0.047647
BA,71,80,12,0.799516,0.424169,0.374243
KCU,71,80,1,0.218595,0.067422,0.055732
BA,71,80,3,0.116823,0.026508,0.090164
KCU,71,80,1,0.197092,0.06044,0.063247
BA,71,80,13,0.712686,0.392745,0.318953
KCU,71,80,1,0.201105,0.058418,0.047353
BA,71,80,15,0.916504,0.523799,0.391487
KCU,71,80,1,0.211543,0.063133,0.063734
BA,71,80,15,1.16946,0.689528,0.478594
KCU,71,80,1,0.217329,0.062567,0.048804
BA,71,100,13,0.715549,0.383305,0.331174
KCU,71,100,1,0.207299,0.061309,0.062049
BA,71,100,14,0.997485,0.55755,0.438651
KCU,71,100,1,0.215868,0.066797,0.070957
BA,71,100,19,1.61712,1.04129,0.574092
KCU,71,100,1,0.169286,0.045799,0.043822
BA,71,100,16,1.00326,0.595255,0.406615
KCU,71,100,1,0.204245,0.058979,0.045843
BA,71,100,14,0.857447,0.497241,0.358947
KCU,71,100,1,0.196346,0.063495,0.047757
BA,71,100,12,0.668536,0.356614,0.310962
KCU,71,100,1,0.197724,0.062327,0.047647
BA,71,100,13,0.948904,0.541783,0.405968
KCU,71,100,1,0.239717,0.06959,0.071376
BA,71,100,17,1.1388,0.701345,0.436051
KCU,71,100,1,0.193628,0.061423,0.046722
BA,71,100,11,0.714722,0.372431,0.341347
KCU,71,100,1,0.225713,0.069313,0.073543
BA,71,100,2,0.08462,0.021305,0.063234
KCU,71,100,1,0.233026,0.065087,0.073617
BA,71,100,12,0.663817,0.350808,0.312009
KCU,71,100,1,0.210897,0.061683,0.062287
BA,71,100,4,0.162113,0.057822,0.104012
KCU,71,100,1,0.209506,0.061559,0.060845
BA,71,100,2,0.099224,0.022006,0.077138
KCU,71,100,1,0.225828,0.069051,0.059021
BA,71,100,4,0.161411,0.058062,0.103114
KCU,71,100,2,0.337132,0.100802,0.094789
BA,71,100,2,0.07134,0.019166,0.052014
KCU,71,100,1,0.204124,0.065976,0.04819
BA,71,100,2,0.085539,0.020858,0.06452
KCU,71,100,1,0.241132,0.069051,0.073032
BA,71,100,13,0.713565,0.384673,0.327815
KCU,71,100,1,0.191703,0.059251,0.060699
BA,71,100,6,0.318499,0.114384,0.203683
KCU,71,100,2,0.384171,0.115723,0.100053
BA,71,100,3,0.120316,0.041434,0.078723
KCU,71,100,2,0.321697,0.100909,0.07911
BA,71,100,4,0.161536,0.058668,0.102628
KCU,71,100,1,0.204642,0.059627,0.062134
BA,71,100,2,0.070351,0.018976,0.05129
KCU,71,100,1,0.203121,0.060022,0.046418
BA,71,100,5,0.208073,0.080564,0.127162
KCU,71,100,2,0.331763,0.098015,0.097028
BA,71,100,14,1.22349,0.681499,0.539894
KCU,71,100,1,0.293025,0.092476,0.079913
BA,71,100,15,1.232,0.683428,0.546444
KCU,71,100,1,0.29865,0.088247,0.064319
BA,71,100,16,1.34291,0.755581,0.585067
KCU,71,100,1,0.298516,0.088414,0.062761
BA,71,100,2,0.099233,0.024634,0.074448
KCU,71,100,1,0.299449,0.086859,0.063585
BA,71,100,8,0.418275,0.183148,0.234117
KCU,71,100,1,0.265647,0.085724,0.064695
BA,71,100,12,0.881219,0.467455,0.412188
KCU,71,100,1,0.302482,0.086417,0.082666
BA,71,100,3,0.158993,0.053838,0.104812
KCU,71,100,2,0.489165,0.142543,0.128155
BA,71,100,2,0.099455,0.024968,0.074346
KCU,71,100,1,0.316844,0.091319,0.073687
BA,71,100,2,0.10228,0.028348,0.073776
KCU,71,100,1,0.298796,0.087612,0.063838
BA,71,100,4,0.227585,0.078648,0.148478
KCU,71,100,2,0.493306,0.145579,0.109216
BA,71,100,11,0.747498,0.34225,0.40391
KCU,71,100,10,1.99152,0.59251,0.492975
BA,71,100,2,0.101402,0.027396,0.07383
KCU,71,100,1,0.297512,0.085994,0.06501
BA,71,100,5,0.296966,0.113004,0.183379
KCU,71,100,1,0.280836,0.088214,0.064443
BA,71,100,4,0.170654,0.059156,0.111081
KCU,71,100,3,0.671192,0.196201,0.165386
BA,71,100,18,1.71013,1.03471,0.653849
KCU,71,100,1,0.297333,0.089258,0.083453
BA,71,100,3,0.163602,0.051891,0.111332
KCU,71,100,1,0.300193,0.087219,0.063255
BA,71,100,4,0.228001,0.083799,0.143607
KCU,71,100,2,0.499152,0.144045,0.129779
BA,71,100,3,0.174097,0.038107,0.135707
KCU,71,100,1,0.300418,0.092975,0.089128
BA,71,100,7,0.417162,0.174482,0.241668
KCU,71,100,1,0.279268,0.08498,0.081917
BA,71,100,8,0.506123,0.217997,0.287299
KCU,71,100,1,0.298225,0.083451,0.064243
BA,71,100,4,0.228315,0.06249,0.165338
KCU,71,100,2,0.487106,0.145629,0.114558
BA,71,100,15,1.26132,0.69672,0.562465
KCU,71,100,1,0.282365,0.090105,0.064707
BA,71,100,3,0.162149,0.051274,0.110581
KCU,71,100,1,0.293845,0.087348,0.080862
BA,71,100,2,0.101954,0.027876,0.073901
KCU,71,100,1,0.296872,0.086342,0.081957
BA,71,100,5,0.248192,0.079159,0.168635
KCU,71,100,2,0.386424,0.112982,0.10974
BA,71,100,2,0.071511,0.020135,0.05126
KCU,71,100,1,0.208107,0.061509,0.046996
BA,71,100,4,0.244899,0.088428,0.155965
KCU,71,100,3,0.7378,0.215188,0.188868
BA,71,100,5,0.219029,0.085419,0.133218
KCU,71,100,2,0.336553,0.105929,0.081477
BA,71,100,2,0.070862,0.006787,0.063933
KCU,71,100,1,0.207619,0.060687,0.048551
BA,71,100,4,0.159626,0.058019,0.101347
KCU,71,100,3,0.465721,0.141559,0.130713
BA,71,100,2,0.071278,0.01953,0.051661
KCU,71,100,1,0.19567,0.061357,0.047516
BA,71,100,11,0.690156,0.345302,0.343836
KCU,71,100,1,0.23554,0.067115,0.057008
BA,71,100,3,0.117181,0.03847,0.078524
KCU,71,100,2,0.336554,0.101021,0.081782
BA,71,100,15,0.897609,0.513494,0.382861
KCU,71,100,1,0.208375,0.061431,0.059757
BA,71,100,6,0.259387,0.105409,0.153622
KCU,71,100,9,1.25676,0.382138,0.319618
BA,71,100,4,0.230516,0.082267,0.147776
KCU,71,100,2,0.519706,0.145547,0.140974
BA,71,100,3,0.162715,0.052156,0.110179
KCU,71,100,1,0.278524,0.086229,0.062691
BA,71,100,3,0.166726,0.057393,0.108965
KCU,71,100,1,0.283015,0.086331,0.083373
BA,71,100,3,0.159867,0.054449,0.105246
KCU,71,100,2,0.484018,0.140755,0.120469
BA,71,100,4,0.226502,0.057986,0.168053
KCU,71,100,1,0.294059,0.088538,0.063914
BA,71,100,15,1.26024,0.703642,0.5542
KCU,71,100,1,0.281287,0.08687,0.063523
BA,71,100,17,1.56614,0.923568,0.639879
KCU,71,100,1,0.278944,0.089517,0.063533
BA,71,100,3,0.162526,0.051202,0.111014
KCU,71,100,1,0.295098,0.08675,0.062828
BA,71,100,15,1.2471,0.702583,0.542528
KCU,71,100,1,0.266291,0.078873,0.076071
BA,71,100,12,0.893175,0.454977,0.436545
KCU,71,100,1,0.286032,0.080053,0.092039
BA,71,100,4,0.215231,0.080647,0.134213
KCU,71,100,2,0.496117,0.143699,0.128033
BA,71,100,13,1.02639,0.547262,0.477136
KCU,71,100,1,0.296893,0.090133,0.065828
BA,71,100,2,0.100128,0.025937,0.074029
KCU,71,100,1,0.278771,0.08652,0.081201
BA,71,100,4,0.230427,0.084387,0.145419
KCU,71,100,2,0.420091,0.128477,0.106752
BA,71,100,17,1.50217,0.890126,0.594244
KCU,71,100,1,0.315324,0.085114,0.093092
BA,71,100,15,1.27069,0.727226,0.541371
KCU,71,100,1,0.280283,0.08756,0.063774
BA,71,100,15,1.24533,0.693541,0.549692
KCU,71,100,1,0.280242,0.089044,0.082301
BA,71,100,2,0.100664,0.026313,0.074204
KCU,71,100,1,0.299263,0.090289,0.080227
BA,71,100,3,0.160015,0.034309,0.125348
KCU,71,100,1,0.234862,0.075541,0.059679
BA,71,100,17,1.5309,0.90705,0.621675
KCU,71,100,1,0.322101,0.087533,0.088367
BA,71,100,17,1.56124,0.899551,0.659185
KCU,71,100,1,0.303157,0.089746,0.083612
BA,71,100,3,0.163242,0.051683,0.11129
KCU,71,100,1,0.281253,0.089859,0.081324
BA,71,100,3,0.16757,0.055398,0.111839
KCU,71,100,2,0.488883,0.148987,0.109039
BA,71,100,5,0.292992,0.112817,0.179561
KCU,71,100,2,0.331851,0.106761,0.107019
BA,71,100,4,0.229778,0.087249,0.142101
KCU,71,100,1,0.293398,0.08626,0.082055
BA,71,100,2,0.106556,0.028869,0.077505
KCU,71,100,1,0.324443,0.095412,0.076652
BA,71,100,14,1.0961,0.58072,0.513257
KCU,71,100,1,0.296568,0.088788,0.088949
BA,71,100,4,0.245525,0.08936,0.155651
KCU,71,100,2,0.50507,0.153133,0.137257
BA,71,100,5,0.289379,0.072878,0.215897
KCU,71,100,5,0.982461,0.285508,0.244416
BA,71,100,2,0.100872,0.02724,0.07343
KCU,71,100,1,0.298735,0.093053,0.079924
BA,71,100,16,1.41286,0.824172,0.586355
KCU,71,100,1,0.297138,0.095946,0.063278
BA,71,100,8,0.522784,0.229527,0.292219
KCU,71,100,1,0.282631,0.088798,0.085623
BA,71,100,12,0.896387,0.454616,0.43995
KCU,71,100,1,0.298904,0.086331,0.082768
BA,71,100,4,0.208313,0.08086,0.127017
KCU,71,100,1,0.27741,0.08395,0.082097
BA,71,100,3,0.159967,0.035355,0.124261
KCU,71,100,1,0.299916,0.084747,0.084426
BA,71,100,4,0.234531,0.087911,0.146144
KCU,71,100,2,0.487258,0.141065,0.109486
BA,71,100,6,0.367181,0.147966,0.218454
KCU,71,100,5,1.09587,0.321198,0.253785
BA,71,100,13,0.722371,0.391705,0.329038
KCU,71,100,1,0.193392,0.060435,0.061345
BA,71,100,14,0.764057,0.417234,0.345766
KCU,71,100,1,0.188658,0.066189,0.049833
BA,71,100,3,0.113559,0.036647,0.076742
KCU,71,100,1,0.197254,0.062394,0.049093
BA,71,100,4,0.169469,0.063253,0.105981
KCU,71,100,1,0.196845,0.063274,0.058434
BA,71,100,16,1.48455,0.843568,0.62133
KCU,71,100,1,0.298984,0.087236,0.063939
BA,71,100,10,0.69098,0.323654,0.366
KCU,71,100,1,0.300681,0.089591,0.082451
BA,81,0,2,0.122,0.030673,0.091118
KCU,81,0,1,0.388348,0.109732,0.079363
BA,81,0,2,0.104852,0.025428,0.079277
KCU,81,0,1,0.294787,0.080424,0.06821
BA,81,0,2,0.13221,0.034748,0.097272
KCU,81,0,1,0.40415,0.112586,0.086642
BA,81,0,9,0.724915,0.313223,0.410431
KCU,81,0,1,0.390371,0.108378,0.081375
BA,81,0,3,0.21824,0.071904,0.145902
KCU,81,0,1,0.408795,0.114451,0.086907
BA,81,0,11,0.901565,0.421304,0.478899
KCU,81,0,1,0.389803,0.102553,0.104803
BA,81,0,6,0.443041,0.175482,0.266909
KCU,81,0,1,0.360641,0.10483,0.102716
BA,81,0,16,1.58507,0.851643,0.729974
KCU,81,0,1,0.389737,0.111081,0.080695
BA,81,0,4,0.27761,0.072162,0.20497
KCU,81,0,2,0.61242,0.18469,0.157781
BA,81,0,3,0.184908,0.038664,0.145983
KCU,81,0,2,0.622034,0.169407,0.140532
BA,81,0,4,0.209133,0.076141,0.132644
KCU,81,0,2,0.442679,0.126127,0.122763
BA,81,0,4,0.204718,0.070537,0.13383
KCU,81,0,2,0.428701,0.127097,0.125004
BA,81,0,7,0.394829,0.16023,0.234004
KCU,81,0,1,0.264274,0.075145,0.077029
BA,81,0,5,0.271945,0.105264,0.166287
KCU,81,0,1,0.25837,0.076686,0.080984
BA,81,0,6,0.329704,0.12868,0.200484
KCU,81,0,1,0.254613,0.076418,0.077398
BA,81,0,4,0.202385,0.069812,0.13231
KCU,81,0,2,0.437656,0.128018,0.117009
BA,81,0,10,0.63206,0.300992,0.330149
KCU,81,0,1,0.274917,0.078016,0.062437
BA,81,0,10,0.678225,0.307325,0.370068
KCU,81,0,1,0.266906,0.079157,0.069249
BA,81,0,9,0.632376,0.279451,0.352027
KCU,81,0,1,0.257975,0.076616,0.062164
BA,81,0,16,1.18895,0.645602,0.52508
KCU,81,0,1,0.255439,0.075606,0.080865
BA,81,0,3,0.160274,0.045184,0.114802
KCU,81,0,1,0.254465,0.074263,0.080599
BA,81,0,10,0.628104,0.292882,0.334385
KCU,81,0,1,0.259779,0.078374,0.062341
BA,81,0,12,0.795277,0.398426,0.395793
KCU,81,0,1,0.267849,0.075595,0.060717
BA,81,0,2,0.111839,0.029582,0.08216
KCU,81,0,1,0.292324,0.089007,0.088722
BA,81,0,13,0.855881,0.410932,0.443878
KCU,81,0,1,0.259071,0.086024,0.053182
BA,81,0,11,0.714806,0.346933,0.366943
KCU,81,0,1,0.254339,0.075799,0.061058
BA,81,0,7,0.582352,0.23698,0.344382
KCU,81,0,1,0.422626,0.113293,0.116885
BA,81,0,4,0.289769,0.100446,0.188741
KCU,81,0,2,0.494342,0.135865,0.133641
BA,81,0,2,0.122521,0.027493,0.09484
KCU,81,0,1,0.387166,0.104088,0.108434
BA,81,0,9,0.557466,0.227915,0.328819
KCU,81,0,1,0.254352,0.07611,0.062259
BA,81,0,12,0.792929,0.397185,0.394725
KCU,81,0,1,0.270675,0.075981,0.060985
BA,81,0,3,0.176161,0.056909,0.119025
KCU,81,0,2,0.517895,0.146474,0.147754
BA,81,0,12,0.798564,0.384921,0.412516
KCU,81,0,1,0.269747,0.075025,0.060957
BA,81,0,3,0.17371,0.051525,0.122027
KCU,81,0,1,0.29931,0.085904,0.096046
BA,81,0,18,1.43842,0.83785,0.598903
KCU,81,0,1,0.263098,0.073454,0.059766
BA,81,0,3,0.174903,0.034118,0.140586
KCU,81,0,1,0.321014,0.087987,0.076732
BA,81,0,17,1.81485,1.00264,0.809547
KCU,81,0,1,0.362954,0.110208,0.102965
BA,81,0,8,0.628787,0.263172,0.364521
