HOG,21,80,0.054458,1
BA,21,80,0.23167,10
KCU,21,80,0.03864,1
KC,21,80,0.069909,1
KCRDK,21,80,0.01374,1
HOG,21,80,0.021844,1
BA,21,80,0.008573,2
KCU,21,80,0.013782,1
KC,21,80,0.066463,1
KCRDK,21,80,0.030757,1
HOG,21,80,0.05041,1
BA,21,80,0.141017,8
KCU,21,80,0.037186,1
KC,21,80,0.064382,1
KCRDK,21,80,0.043241,1
HOG,21,80,0.06125,1
BA,21,80,0.016216,2
KCU,21,80,0.040451,1
KC,21,80,0.103809,1
KCRDK,21,80,0.025988,1
HOG,21,80,0.058602,1
BA,21,80,0.227967,10
KCU,21,80,0.038088,1
KC,21,80,0.07922,1
KCRDK,21,80,0.034526,1
HOG,21,80,0.064935,1
BA,21,100,0.23072,10
KCU,21,100,0.037743,1
KC,21,100,0.040106,1
KCRDK,21,100,0.034857,1
HOG,21,100,0.027397,1
BA,21,100,0.034232,3
KCU,21,100,0.033053,1
KC,21,100,0.068481,1
KCRDK,21,100,0.035818,1
HOG,21,100,0.056336,1
BA,21,100,0.02533,3
KCU,21,100,0.036365,1
KC,21,100,0.065487,1
KCRDK,21,100,0.022391,1
HOG,21,100,0.049917,1
BA,21,100,0.010906,2
KCU,21,100,0.039283,1
KC,21,100,0.075957,1
KCRDK,21,100,0.025661,1
HOG,21,100,0.041582,1
BA,21,100,0.299868,12
KCU,21,100,0.034075,1
KC,21,100,0.049145,1
KCRDK,21,100,0.041786,1
HOG,21,100,0.063887,1
BA,21,100,0.017042,2
KCU,21,100,0.039857,1
KC,21,100,0.075203,1
KCRDK,21,100,0.045195,1
HOG,21,100,0.054778,1
BA,21,100,0.035206,3
KCU,21,100,0.031879,1
KC,21,100,0.073135,1
KCRDK,21,100,0.029126,1
HOG,21,100,0.061162,1
BA,21,100,0.048821,4
KCU,21,100,0.12169,4
KC,21,100,0.10735,1
KCRDK,21,100,0.136754,4
HOG,21,100,0.164139,4
BA,21,100,0.146835,8
KCU,21,100,0.044088,1
KC,21,100,0.073245,1
KCRDK,21,100,0.040216,1
HOG,21,100,0.045303,1
BA,21,100,0.021986,3
KCU,21,100,0.072212,2
KC,21,100,0.081942,1
KCRDK,21,100,0.072263,2
HOG,21,100,0.079854,2
BA,21,100,0.04693,4
KCU,21,100,0.108195,3
KC,21,100,0.07296,1
KCRDK,21,100,0.094216,3
HOG,21,100,0.042836,1
BA,21,100,0.672185,17
KCU,21,100,0.036296,1
KC,21,100,0.053141,1
KCRDK,21,100,0.042521,1
HOG,21,100,0.058676,1
BA,21,100,0.018671,2
KCU,21,100,0.043268,1
KC,21,100,0.075555,1
KCRDK,21,100,0.025848,1
HOG,21,100,0.059141,1
BA,21,100,0.020488,2
KCU,21,100,0.041715,1
KC,21,100,0.09456,1
KCRDK,21,100,0.03671,1
HOG,21,100,0.05777,1
BA,21,100,0.069068,5
KCU,21,100,0.061208,2
KC,21,100,0.071378,1
KCRDK,21,100,0.061044,2
HOG,21,100,0.073261,2
BA,21,100,0.034685,3
KCU,21,100,0.069238,2
KC,21,100,0.072904,1
KCRDK,21,100,0.061463,2
HOG,21,100,0.092784,2
BA,21,100,0.047749,4
KCU,21,100,0.063447,2
KC,21,100,0.082004,1
KCRDK,21,100,0.050985,2
HOG,21,100,0.088905,2
BA,21,100,0.019486,2
KCU,21,100,0.035776,1
KC,21,100,0.062562,1
KCRDK,21,100,0.028654,1
HOG,21,100,0.056,1
BA,21,100,0.358869,13
KCU,21,100,0.028326,1
KC,21,100,0.051491,1
KCRDK,21,100,0.032341,1
HOG,21,100,0.050583,1
BA,21,100,1.15243,21
KCU,21,100,0.041373,1
KC,21,100,0.04723,1
KCRDK,21,100,0.041142,1
HOG,21,100,0.058716,1
BA,21,100,0.159606,8
KCU,21,100,0.031566,1
KC,21,100,0.069876,1
KCRDK,21,100,0.033541,1
HOG,21,100,0.059599,1
BA,21,100,0.038703,3
KCU,21,100,0.046083,1
KC,21,100,0.102417,1
KCRDK,21,100,0.037413,1
HOG,21,100,0.057903,1
BA,21,100,0.018227,2
KCU,21,100,0.042843,1
KC,21,100,0.102175,1
KCRDK,21,100,0.037149,1
HOG,21,100,0.057861,1
BA,21,100,0.290831,11
KCU,21,100,0.03746,1
KC,21,100,0.069478,1
KCRDK,21,100,0.038063,1
HOG,21,100,0.059182,1
BA,21,100,0.683809,17
KCU,21,100,0.030418,1
KC,21,100,0.068338,1
KCRDK,21,100,0.042986,1
HOG,21,100,0.055277,1
BA,21,100,0.063625,5
KCU,21,100,0.056136,4
KC,21,100,0.057376,1
KCRDK,21,100,0.093111,4
HOG,21,100,0.222866,6
BA,21,100,0.045171,4
KCU,21,100,0.037411,1
KC,21,100,0.074949,1
KCRDK,21,100,0.036257,1
HOG,21,100,0.05151,1
BA,21,100,0.031073,3
KCU,21,100,0.032027,1
KC,21,100,0.065016,1
KCRDK,21,100,0.032112,1
HOG,21,100,0.053575,1
BA,21,100,0.209771,10
KCU,21,100,0.037118,1
KC,21,100,0.059158,1
KCRDK,21,100,0.05308,1
HOG,21,100,0.063028,1
BA,21,100,0.049939,4
KCU,21,100,0.067858,2
KC,21,100,0.107626,1
KCRDK,21,100,0.066489,2
HOG,21,100,0.047779,2
BA,21,100,0.428574,14
KCU,21,100,0.044044,1
KC,21,100,0.036087,1
KCRDK,21,100,0.032669,1
HOG,21,100,0.050917,1
BA,21,100,0.030036,3
KCU,21,100,0.042119,1
KC,21,100,0.07575,1
KCRDK,21,100,0.036282,1
HOG,21,100,0.060986,1
BA,21,100,0.035084,3
KCU,21,100,0.068308,2
KC,21,100,0.102396,1
KCRDK,21,100,0.076675,2
HOG,21,100,0.09062,2
BA,21,100,0.036985,3
KCU,21,100,0.063597,2
KC,21,100,0.089802,1
KCRDK,21,100,0.062662,2
HOG,21,100,0.091463,2
BA,21,100,0.446271,14
KCU,21,100,0.030177,1
KC,21,100,0.036587,1
KCRDK,21,100,0.045321,1
HOG,21,100,0.039517,1
BA,21,100,0.047564,4
KCU,21,100,0.077829,2
KC,21,100,0.08428,1
KCRDK,21,100,0.05885,2
HOG,21,100,0.101679,2
BA,21,100,0.025536,3
KCU,21,100,0.060301,2
KC,21,100,0.066184,1
KCRDK,21,100,0.072839,2
HOG,21,100,0.135915,3
BA,21,100,0.503151,15
KCU,21,100,0.043064,1
KC,21,100,0.046744,1
KCRDK,21,100,0.039305,1
HOG,21,100,0.058836,1
BA,21,100,0.296222,12
KCU,21,100,0.036719,1
KC,21,100,0.058095,1
KCRDK,21,100,0.034854,1
HOG,21,100,0.055658,1
BA,21,100,0.564118,16
KCU,21,100,0.034584,1
KC,21,100,0.049129,1
KCRDK,21,100,0.037502,1
HOG,21,100,0.056286,1
BA,21,100,0.032813,3
KCU,21,100,0.059694,2
KC,21,100,0.112155,1
KCRDK,21,100,0.064922,2
HOG,21,100,0.047898,1
BA,21,100,0.030556,3
KCU,21,100,0.043341,1
KC,21,100,0.079742,1
KCRDK,21,100,0.034532,1
HOG,21,100,0.050299,1
BA,21,100,0.146441,8
KCU,21,100,0.036975,1
KC,21,100,0.052663,1
KCRDK,21,100,0.042659,1
HOG,21,100,0.054301,1
BA,21,100,0.047866,4
KCU,21,100,0.100983,3
KC,21,100,0.074144,1
KCRDK,21,100,0.100341,3
HOG,21,100,0.090024,2
BA,21,100,0.01719,2
KCU,21,100,0.040489,1
KC,21,100,0.084003,1
KCRDK,21,100,0.035812,1
HOG,21,100,0.05232,1
BA,21,100,0.266162,11
KCU,21,100,0.033185,1
KC,21,100,0.056105,1
KCRDK,21,100,0.033382,1
HOG,21,100,0.050804,1
BA,21,100,0.166464,9
KCU,21,100,0.039111,1
KC,21,100,0.062229,1
KCRDK,21,100,0.033861,1
HOG,21,100,0.050002,1
BA,21,100,0.044173,4
KCU,21,100,0.055748,2
KC,21,100,0.070248,1
KCRDK,21,100,0.054087,2
HOG,21,100,0.091584,2
BA,21,100,0.262101,11
KCU,21,100,0.031848,1
KC,21,100,0.060183,1
KCRDK,21,100,0.03455,1
HOG,21,100,0.057152,1
BA,21,100,0.030432,3
KCU,21,100,0.039367,1
KC,21,100,0.079655,1
KCRDK,21,100,0.034385,1
HOG,21,100,0.047314,1
BA,21,100,0.017625,2
KCU,21,100,0.040832,1
KC,21,100,0.09777,1
KCRDK,21,100,0.035269,1
HOG,21,100,0.050539,1
BA,21,100,0.119839,7
KCU,21,100,0.03489,1
KC,21,100,0.072942,1
KCRDK,21,100,0.03454,1
HOG,21,100,0.05092,1
BA,21,100,0.029076,3
KCU,21,100,0.064975,2
KC,21,100,0.077228,1
KCRDK,21,100,0.05483,2
HOG,21,100,0.085863,2
BA,21,100,0.030607,3
KCU,21,100,0.064834,2
KC,21,100,0.08192,1
KCRDK,21,100,0.06633,2
HOG,21,100,0.092602,2
BA,21,100,0.03365,3
KCU,21,100,0.039876,1
KC,21,100,0.085236,1
KCRDK,21,100,0.040412,1
HOG,21,100,0.048199,1
BA,21,100,0.019559,2
KCU,21,100,0.040083,1
KC,21,100,0.081828,1
KCRDK,21,100,0.026615,1
HOG,21,100,0.060578,1
BA,21,100,0.57957,16
KCU,21,100,0.03465,1
KC,21,100,0.045699,1
KCRDK,21,100,0.041178,1
HOG,21,100,0.057132,1
BA,21,100,0.016588,2
KCU,21,100,0.025376,1
KC,21,100,0.089127,1
KCRDK,21,100,0.035633,1
HOG,21,100,0.055244,1
BA,21,100,0.218923,11
KCU,21,100,0.037518,1
KC,21,100,0.052782,1
KCRDK,21,100,0.039821,1
HOG,21,100,0.06126,1
BA,21,100,0.062206,5
KCU,21,100,0.061813,2
KC,21,100,0.084748,1
KCRDK,21,100,0.06341,2
HOG,21,100,0.069297,2
BA,21,100,0.162879,9
KCU,21,100,0.039676,1
KC,21,100,0.063967,1
KCRDK,21,100,0.040826,1
HOG,21,100,0.050738,1
BA,21,100,0.472351,14
KCU,21,100,0.041223,1
KC,21,100,0.041072,1
KCRDK,21,100,0.039518,1
HOG,21,100,0.05127,1
BA,21,100,0.308718,12
KCU,21,100,0.042657,1
KC,21,100,0.051799,1
KCRDK,21,100,0.041658,1
HOG,21,100,0.052099,1
BA,21,100,0.074768,5
KCU,21,100,0.042481,1
KC,21,100,0.082687,1
KCRDK,21,100,0.034294,1
HOG,21,100,0.039417,1
BA,21,100,0.01813,2
KCU,21,100,0.042628,1
KC,21,100,0.095825,1
KCRDK,21,100,0.036401,1
HOG,21,100,0.050647,1
BA,21,100,0.121359,7
KCU,21,100,0.034694,1
KC,21,100,0.069406,1
KCRDK,21,100,0.036562,1
HOG,21,100,0.051127,1
BA,21,100,0.062545,5
KCU,21,100,0.061903,2
KC,21,100,0.079384,1
KCRDK,21,100,0.053669,2
HOG,21,100,0.090272,2
BA,21,100,0.377644,13
KCU,21,100,0.041499,1
KC,21,100,0.050244,1
KCRDK,21,100,0.040421,1
HOG,21,100,0.063959,1
BA,21,100,0.386402,13
KCU,21,100,0.039624,1
KC,21,100,0.054821,1
KCRDK,21,100,0.044336,1
HOG,21,100,0.055187,1
BA,21,100,0.117382,7
KCU,21,100,0.038055,1
KC,21,100,0.081486,1
KCRDK,21,100,0.03532,1
HOG,21,100,0.056079,1
BA,21,100,0.048924,4
KCU,21,100,0.065445,2
KC,21,100,0.060885,1
KCRDK,21,100,0.056116,2
HOG,21,100,0.094077,2
BA,21,100,0.069856,5
KCU,21,100,0.160933,5
KC,21,100,0.083941,1
KCRDK,21,100,0.162602,5
HOG,21,100,0.184233,5
BA,21,100,0.427113,14
KCU,21,100,0.026245,1
KC,21,100,0.050165,1
KCRDK,21,100,0.043058,1
HOG,21,100,0.063332,1
BA,21,100,0.044974,4
KCU,21,100,0.069701,2
KC,21,100,0.075633,1
KCRDK,21,100,0.067942,2
HOG,21,100,0.08368,2
BA,21,100,0.564017,16
KCU,21,100,0.029489,1
KC,21,100,0.045204,1
KCRDK,21,100,0.037742,1
HOG,21,100,0.053519,1
BA,21,100,0.520224,15
KCU,21,100,0.027058,1
KC,21,100,0.04852,1
KCRDK,21,100,0.037704,1
HOG,21,100,0.058284,1
BA,21,100,0.208063,10
KCU,21,100,0.037992,1
KC,21,100,0.052669,1
KCRDK,21,100,0.045115,1
HOG,21,100,0.047802,1
BA,21,100,0.013553,2
KCU,21,100,0.037201,1
KC,21,100,0.084784,1
KCRDK,21,100,0.028363,1
HOG,21,100,0.059651,1
BA,21,100,0.031093,3
KCU,21,100,0.04487,1
KC,21,100,0.082638,1
KCRDK,21,100,0.027143,1
HOG,21,100,0.061623,1
BA,21,100,0.032777,3
KCU,21,100,0.040554,1
KC,21,100,0.088197,1
KCRDK,21,100,0.034732,1
HOG,21,100,0.053219,1
BA,21,100,0.019038,2
KCU,21,100,0.041101,1
KC,21,100,0.091828,1
KCRDK,21,100,0.040004,1
HOG,21,100,0.05709,1
BA,21,100,0.01994,2
KCU,21,100,0.042358,1
KC,21,100,0.087963,1
KCRDK,21,100,0.03421,1
HOG,21,100,0.050764,1
BA,21,100,0.027491,3
KCU,21,100,0.043954,1
KC,21,100,0.075835,1
KCRDK,21,100,0.024445,1
HOG,21,100,0.051519,1
BA,21,100,0.206039,10
KCU,21,100,0.034481,1
KC,21,100,0.058112,1
KCRDK,21,100,0.032021,1
HOG,21,100,0.054688,1
BA,21,100,0.400517,14
KCU,21,100,0.032816,1
KC,21,100,0.055744,1
KCRDK,21,100,0.047309,1
HOG,21,100,0.051103,1
BA,21,100,0.02587,3
KCU,21,100,0.034051,1
KC,21,100,0.076228,1
KCRDK,21,100,0.036889,1
HOG,21,100,0.050749,1
BA,21,100,0.343335,13
KCU,21,100,0.019072,1
KC,21,100,0.049237,1
KCRDK,21,100,0.04347,1
HOG,21,100,0.052549,1
BA,21,100,0.341068,12
KCU,21,100,0.029576,1
KC,21,100,0.049511,1
KCRDK,21,100,0.029878,1
HOG,21,100,0.041612,1
BA,21,100,0.035141,4
KCU,21,100,0.037589,1
KC,21,100,0.077269,1
KCRDK,21,100,0.034688,1
HOG,21,100,0.055486,1
BA,21,100,0.044627,4
KCU,21,100,0.06733,2
KC,21,100,0.082139,1
KCRDK,21,100,0.07114,2
HOG,21,100,0.078382,2
BA,21,100,0.051141,4
KCU,21,100,0.116799,4
KC,21,100,0.087942,1
KCRDK,21,100,0.128025,4
HOG,21,100,0.205813,5
BA,21,100,0.037482,4
KCU,21,100,0.067984,2
KC,21,100,0.070905,1
KCRDK,21,100,0.068043,2
HOG,21,100,0.090346,2
BA,21,100,0.036061,3
KCU,21,100,0.052312,2
KC,21,100,0.098433,1
KCRDK,21,100,0.063689,2
HOG,21,100,0.074801,2
BA,21,100,0.016289,2
KCU,21,100,0.038305,1
KC,21,100,0.078024,1
KCRDK,21,100,0.039863,1
HOG,21,100,0.053058,1
BA,21,100,17.0052,23
KCU,21,100,0.044462,1
KC,21,100,0.036757,1
KCRDK,21,100,0.039715,1
HOG,21,100,0.04491,1
BA,21,100,0.300369,12
KCU,21,100,0.041863,1
KC,21,100,0.046956,1
KCRDK,21,100,0.031735,1
HOG,21,100,0.05017,1
BA,21,100,0.303318,12
KCU,21,100,0.039326,1
KC,21,100,0.052231,1
KCRDK,21,100,0.026185,1
HOG,21,100,0.056688,1
BA,21,100,0.163116,9
KCU,21,100,0.027479,1
KC,21,100,0.063063,1
KCRDK,21,100,0.041672,1
HOG,21,100,0.054875,1
BA,21,100,0.149451,8
KCU,21,100,0.036338,1
KC,21,100,0.054307,1
KCRDK,21,100,0.035808,1
HOG,21,100,0.052618,1
BA,21,100,0.045238,4
KCU,21,100,0.067181,2
KC,21,100,0.07839,1
KCRDK,21,100,0.064074,2
HOG,21,100,0.097757,2
BA,31,0,0.566229,14
KCU,31,0,0.028655,1
KC,31,0,0.117316,1
KCRDK,31,0,0.081121,1
HOG,31,0,0.09456,1
BA,31,0,0.106788,5
KCU,31,0,0.175628,3
KC,31,0,0.217886,1
KCRDK,31,0,0.191106,3
HOG,31,0,0.201139,3
BA,31,0,0.21917,8
KCU,31,0,0.073185,1
KC,31,0,0.12825,1
KCRDK,31,0,0.079642,1
HOG,31,0,0.09575,1
BA,31,0,0.028971,2
KCU,31,0,0.075357,1
KC,31,0,0.208816,1
KCRDK,31,0,0.07069,1
HOG,31,0,0.090257,1
BA,31,0,23.8498,24
KCU,31,0,0.055548,2
KC,31,0,0.080825,1
KCRDK,31,0,0.055404,2
HOG,31,0,0.068154,2
BA,31,0,0.230242,12
KCU,31,0,0.031246,1
KC,31,0,0.188771,1
KCRDK,31,0,0.033561,1
HOG,31,0,0.041793,1
BA,31,0,0.013833,2
KCU,31,0,0.030459,1
KC,31,0,0.322571,1
KCRDK,31,0,0.033974,1
HOG,31,0,0.039255,1
BA,31,0,0.013727,2
KCU,31,0,0.03037,1
KC,31,0,0.307387,1
KCRDK,31,0,0.031687,1
HOG,31,0,0.040912,1
BA,31,0,0.013515,2
KCU,31,0,0.030469,1
KC,31,0,0.304985,1
KCRDK,31,0,0.038565,1
HOG,31,0,0.041224,1
BA,31,0,0.01411,2
KCU,31,0,0.030803,1
KC,31,0,0.327242,1
KCRDK,31,0,0.0302,1
HOG,31,0,0.037634,1
BA,31,0,0.083876,7
KCU,31,0,0.031035,1
KC,31,0,0.259457,1
KCRDK,31,0,0.031933,1
HOG,31,0,0.041103,1
BA,31,0,0.128034,9
KCU,31,0,0.032027,1
KC,31,0,0.158614,1
KCRDK,31,0,0.044658,1
HOG,31,0,0.058628,1
BA,31,0,0.018132,2
KCU,31,0,0.039944,1
KC,31,0,0.334541,1
KCRDK,31,0,0.038066,1
HOG,31,0,0.050962,1
BA,31,0,0.03087,3
KCU,31,0,0.039952,1
KC,31,0,0.419852,1
KCRDK,31,0,0.038659,1
HOG,31,0,0.049149,1
BA,31,0,0.111363,7
KCU,31,0,0.037191,1
KC,31,0,0.104072,1
KCRDK,31,0,0.035763,1
HOG,31,0,0.045818,1
BA,31,0,0.370042,15
KCU,31,0,0.030085,1
KC,31,0,0.117874,1
KCRDK,31,0,0.040575,1
HOG,31,0,0.051581,1
BA,31,0,0.018356,2
KCU,31,0,0.039902,1
KC,31,0,0.417996,1
KCRDK,31,0,0.038622,1
HOG,31,0,0.049353,1
BA,31,0,0.017881,2
KCU,31,0,0.040261,1
KC,31,0,0.377484,1
KCRDK,31,0,0.038788,1
HOG,31,0,0.048945,1
BA,31,0,0.019853,2
KCU,31,0,0.038195,1
KC,31,0,0.423167,1
KCRDK,31,0,0.032954,1
HOG,31,0,0.039814,1
BA,31,0,0.285257,13
KCU,31,0,0.031611,1
KC,31,0,0.069844,1
KCRDK,31,0,0.040316,1
HOG,31,0,0.051667,1
BA,31,0,0.40921,13
KCU,31,0,0.038769,1
KC,31,0,0.119893,1
KCRDK,31,0,0.042175,1
HOG,31,0,0.052382,1
BA,31,0,0.14498,8
KCU,31,0,0.040477,1
KC,31,0,0.11221,1
KCRDK,31,0,0.040972,1
HOG,31,0,0.054535,1
BA,31,0,0.504569,15
KCU,31,0,0.032019,1
KC,31,0,0.072725,1
KCRDK,31,0,0.033349,1
HOG,31,0,0.040722,1
BA,31,0,0.263385,12
KCU,31,0,0.031783,1
KC,31,0,0.082192,1
KCRDK,31,0,0.041644,1
HOG,31,0,0.05338,1
BA,31,0,0.324989,12
KCU,31,0,0.039526,1
KC,31,0,0.085763,1
KCRDK,31,0,0.045628,1
HOG,31,0,0.052224,1
BA,31,0,0.031141,3
KCU,31,0,0.06411,2
KC,31,0,0.429022,1
KCRDK,31,0,0.068494,2
HOG,31,0,0.081873,2
BA,31,0,0.28075,11
KCU,31,0,0.040123,1
KC,31,0,0.104793,1
KCRDK,31,0,0.042696,1
HOG,31,0,0.054928,1
BA,31,0,0.031437,3
KCU,31,0,0.072653,2
KC,31,0,0.430206,1
KCRDK,31,0,0.057225,2
HOG,31,0,0.069299,2
BA,31,0,0.015308,2
KCU,31,0,0.031385,1
KC,31,0,0.297817,1
KCRDK,31,0,0.03077,1
HOG,31,0,0.03718,1
BA,31,0,0.140714,9
KCU,31,0,0.030667,1
KC,31,0,0.121557,1
KCRDK,31,0,0.032375,1
HOG,31,0,0.041791,1
BA,31,0,0.049731,5
KCU,31,0,0.030459,1
KC,31,0,0.286316,1
KCRDK,31,0,0.04277,1
HOG,31,0,0.05947,1
BA,31,0,1.017,18
KCU,31,0,0.042265,1
KC,31,0,0.066077,1
KCRDK,31,0,0.038876,1
HOG,31,0,0.050972,1
BA,31,0,0.062367,5
KCU,31,0,0.103357,4
KC,31,0,0.378253,1
KCRDK,31,0,0.121201,4
HOG,31,0,0.14723,4
BA,31,0,0.032635,3
KCU,31,0,0.040029,1
KC,31,0,0.38035,1
KCRDK,31,0,0.039267,1
HOG,31,0,0.050263,1
BA,31,0,0.328313,12
KCU,31,0,0.039022,1
KC,31,0,0.108623,1
KCRDK,31,0,0.041973,1
HOG,31,0,0.05218,1
BA,31,0,0.068101,5
KCU,31,0,0.085501,3
KC,31,0,0.350329,1
KCRDK,31,0,0.096421,3
HOG,31,0,0.114037,3
BA,31,0,0.031898,3
KCU,31,0,0.040952,1
KC,31,0,0.430701,1
KCRDK,31,0,0.042344,1
HOG,31,0,0.048015,1
BA,31,0,0.622689,16
KCU,31,0,0.0369,1
KC,31,0,0.087991,1
KCRDK,31,0,0.043062,1
HOG,31,0,0.052528,1
BA,31,0,0.641762,16
KCU,31,0,0.039152,1
KC,31,0,0.078576,1
KCRDK,31,0,0.040945,1
HOG,31,0,0.051901,1
BA,31,0,0.397435,13
KCU,31,0,0.039466,1
KC,31,0,0.107721,1
KCRDK,31,0,0.04477,1
HOG,31,0,0.046949,1
BA,31,0,0.166323,9
KCU,31,0,0.032278,1
KC,31,0,0.181799,1
KCRDK,31,0,0.032177,1
HOG,31,0,0.04263,1
BA,31,0,0.337417,14
KCU,31,0,0.030793,1
KC,31,0,0.039316,1
KCRDK,31,0,0.032809,1
HOG,31,0,0.04325,1
BA,31,0,0.013846,2
KCU,31,0,0.029512,1
KC,31,0,0.313019,1
KCRDK,31,0,0.031314,1
HOG,31,0,0.037495,1
BA,31,0,0.238579,12
KCU,31,0,0.02932,1
KC,31,0,0.095853,1
KCRDK,31,0,0.039919,1
HOG,31,0,0.053271,1
BA,31,0,0.017944,2
KCU,31,0,0.038312,1
KC,31,0,0.400603,1
KCRDK,31,0,0.037366,1
HOG,31,0,0.048487,1
BA,31,0,0.017931,2
KCU,31,0,0.04137,1
KC,31,0,0.413807,1
KCRDK,31,0,0.040824,1
HOG,31,0,0.047356,1
BA,31,0,0.479049,15
KCU,31,0,0.03292,1
KC,31,0,0.066998,1
KCRDK,31,0,0.032827,1
HOG,31,0,0.041101,1
BA,31,0,0.287246,13
KCU,31,0,0.03101,1
KC,31,0,0.076541,1
KCRDK,31,0,0.039881,1
HOG,31,0,0.051992,1
BA,31,0,0.047331,4
KCU,31,0,0.064542,2
KC,31,0,0.444998,1
KCRDK,31,0,0.066725,2
HOG,31,0,0.085971,2
BA,31,0,0.274325,11
KCU,31,0,0.039644,1
KC,31,0,0.089655,1
KCRDK,31,0,0.04097,1
HOG,31,0,0.052785,1
BA,31,0,0.017808,2
KCU,31,0,0.039319,1
KC,31,0,0.415199,1
KCRDK,31,0,0.041261,1
HOG,31,0,0.049989,1
BA,31,0,0.049431,4
KCU,31,0,0.093218,3
KC,31,0,0.414555,1
KCRDK,31,0,0.095514,3
HOG,31,0,0.115965,3
BA,31,0,0.018711,2
KCU,31,0,0.040833,1
KC,31,0,0.386531,1
KCRDK,31,0,0.041955,1
HOG,31,0,0.050496,1
BA,31,0,0.019984,2
KCU,31,0,0.039372,1
KC,31,0,0.390296,1
KCRDK,31,0,0.040718,1
HOG,31,0,0.049041,1
BA,31,0,0.017826,2
KCU,31,0,0.038746,1
KC,31,0,0.403839,1
KCRDK,31,0,0.033453,1
HOG,31,0,0.03957,1
BA,31,0,0.015061,2
KCU,31,0,0.030558,1
KC,31,0,0.31985,1
KCRDK,31,0,0.030799,1
HOG,31,0,0.037746,1
BA,31,0,0.266885,13
KCU,31,0,0.029971,1
KC,31,0,0.098255,1
KCRDK,31,0,0.032335,1
HOG,31,0,0.039871,1
BA,31,0,0.032799,4
KCU,31,0,0.071692,3
KC,31,0,0.31601,1
KCRDK,31,0,0.072035,3
HOG,31,0,0.088409,3
BA,31,0,0.013202,2
KCU,31,0,0.030928,1
KC,31,0,0.31994,1
KCRDK,31,0,0.030837,1
HOG,31,0,0.037329,1
BA,31,0,0.014363,2
KCU,31,0,0.030271,1
KC,31,0,0.277917,1
KCRDK,31,0,0.031086,1
HOG,31,0,0.037849,1
BA,31,0,0.013678,2
KCU,31,0,0.030024,1
KC,31,0,0.309148,1
KCRDK,31,0,0.030593,1
HOG,31,0,0.04096,1
BA,31,0,0.175839,10
KCU,31,0,0.031724,1
KC,31,0,0.100723,1
KCRDK,31,0,0.040116,1
HOG,31,0,0.054173,1
BA,31,0,0.375064,13
KCU,31,0,0.040484,1
KC,31,0,0.114862,1
KCRDK,31,0,0.04628,1
HOG,31,0,0.056313,1
BA,31,0,0.047738,4
KCU,31,0,0.064776,2
KC,31,0,0.375617,1
KCRDK,31,0,0.065166,2
HOG,31,0,0.085858,2
BA,31,0,0.19695,10
KCU,31,0,0.032973,1
KC,31,0,0.167358,1
KCRDK,31,0,0.039526,1
HOG,31,0,0.055536,1
BA,31,0,0.457125,14
KCU,31,0,0.039165,1
KC,31,0,0.102523,1
KCRDK,31,0,0.04148,1
HOG,31,0,0.052431,1
BA,31,0,0.279258,11
KCU,31,0,0.03987,1
KC,31,0,0.115307,1
KCRDK,31,0,0.04569,1
HOG,31,0,0.057709,1
BA,31,0,0.017763,2
KCU,31,0,0.038283,1
KC,31,0,0.436625,1
KCRDK,31,0,0.038692,1
HOG,31,0,0.054079,1
BA,31,0,0.291897,11
KCU,31,0,0.039131,1
KC,31,0,0.116855,1
KCRDK,31,0,0.04076,1
HOG,31,0,0.05308,1
BA,31,0,0.563414,15
KCU,31,0,0.039521,1
KC,31,0,0.078547,1
KCRDK,31,0,0.046729,1
HOG,31,0,0.053325,1
BA,31,0,0.018479,2
KCU,31,0,0.040188,1
KC,31,0,0.400999,1
KCRDK,31,0,0.038254,1
HOG,31,0,0.051809,1
BA,31,0,0.017019,2
KCU,31,0,0.037003,1
KC,31,0,0.325986,1
KCRDK,31,0,0.041625,1
HOG,31,0,0.048645,1
BA,31,0,7.6264,23
KCU,31,0,0.054075,2
KC,31,0,0.054431,1
KCRDK,31,0,0.057216,2
HOG,31,0,0.071928,2
BA,31,0,0.023842,3
KCU,31,0,0.05107,2
KC,31,0,0.300103,1
KCRDK,31,0,0.057223,2
HOG,31,0,0.065937,2
BA,31,0,0.322402,13
KCU,31,0,0.031336,1
KC,31,0,0.105484,1
KCRDK,31,0,0.032841,1
HOG,31,0,0.040981,1
BA,31,0,0.170425,10
KCU,31,0,0.030767,1
KC,31,0,0.077873,1
KCRDK,31,0,0.03548,1
HOG,31,0,0.041084,1
BA,31,0,0.034269,4
KCU,31,0,0.052447,2
KC,31,0,0.353728,1
KCRDK,31,0,0.052723,2
HOG,31,0,0.062126,2
BA,31,0,0.132355,9
KCU,31,0,0.030297,1
KC,31,0,0.086046,1
KCRDK,31,0,0.040172,1
HOG,31,0,0.054232,1
BA,31,0,0.298277,11
KCU,31,0,0.039116,1
KC,31,0,0.120191,1
KCRDK,31,0,0.046614,1
HOG,31,0,0.055875,1
BA,31,0,0.192187,9
KCU,31,0,0.03966,1
KC,31,0,0.088997,1
KCRDK,31,0,0.04511,1
HOG,31,0,0.053226,1
BA,31,0,0.270131,11
KCU,31,0,0.038828,1
KC,31,0,0.275453,1
KCRDK,31,0,0.041817,1
HOG,31,0,0.054241,1
BA,31,0,0.032255,3
KCU,31,0,0.038323,1
