STANDARD,21,100,5,0.046894,0.032802,0.013913
MATRIX,21,100,3,0.039452,0.014179,0.010676
STANDARD,21,100,4,0.031974,0.021137,0.010712
MATRIX,21,100,2,0.028733,0.010712,0.007586
STANDARD,21,100,15,0.467397,0.426723,0.040124
MATRIX,21,100,1,0.018113,0.007278,0.005145
STANDARD,21,100,8,0.115453,0.093823,0.02135
MATRIX,21,100,2,0.029075,0.010608,0.007885
STANDARD,21,100,2,0.011427,0.006067,0.005314
MATRIX,21,100,1,0.017587,0.006638,0.005231
STANDARD,21,100,13,0.329729,0.293016,0.035871
MATRIX,21,100,1,0.018228,0.007252,0.005223
STANDARD,21,100,2,0.01137,0.005991,0.005332
MATRIX,21,100,1,0.017313,0.00646,0.005168
STANDARD,21,100,2,0.011413,0.005696,0.00567
MATRIX,21,100,1,0.017581,0.006904,0.004996
STANDARD,21,100,19,1.29287,1.21369,0.077055
MATRIX,21,100,1,0.03885,0.016223,0.009658
STANDARD,21,100,4,0.055017,0.0326,0.021975
MATRIX,21,100,2,0.072298,0.025833,0.016967
STANDARD,21,100,4,0.057032,0.034841,0.021515
MATRIX,21,100,2,0.061678,0.024507,0.014834
STANDARD,21,100,4,0.053518,0.03376,0.019233
MATRIX,21,100,2,0.058961,0.025376,0.013163
STANDARD,21,100,3,0.02316,0.013285,0.009713
MATRIX,21,100,1,0.031458,0.012247,0.008962
STANDARD,21,100,4,0.031813,0.020977,0.010719
MATRIX,21,100,2,0.059787,0.022532,0.015471
STANDARD,21,100,4,0.03916,0.025754,0.013182
MATRIX,21,100,2,0.03289,0.013235,0.008558
STANDARD,21,100,11,0.326698,0.270869,0.05398
MATRIX,21,100,1,0.035575,0.015865,0.009213
STANDARD,21,100,4,0.054361,0.032788,0.021044
MATRIX,21,100,1,0.036639,0.015255,0.010205
STANDARD,21,100,3,0.034834,0.019814,0.01469
MATRIX,21,100,2,0.061931,0.021982,0.016428
STANDARD,21,100,2,0.020829,0.009798,0.010798
MATRIX,21,100,1,0.035735,0.014776,0.009706
STANDARD,21,100,5,0.077095,0.050673,0.025783
MATRIX,21,100,2,0.06242,0.023701,0.01678
STANDARD,21,100,2,0.025762,0.01276,0.012765
MATRIX,21,100,1,0.035843,0.01454,0.01023
STANDARD,21,100,4,0.055723,0.033914,0.021232
MATRIX,21,100,2,0.059367,0.025292,0.015332
STANDARD,21,100,4,0.038744,0.023171,0.015338
MATRIX,21,100,2,0.059407,0.024157,0.014638
STANDARD,21,100,3,0.035648,0.020285,0.014989
MATRIX,21,100,1,0.034759,0.014972,0.008592
STANDARD,21,100,3,0.023594,0.014414,0.009046
MATRIX,21,100,1,0.020486,0.009192,0.005268
STANDARD,21,100,2,0.021816,0.010541,0.011051
MATRIX,21,100,1,0.035996,0.014621,0.009786
STANDARD,21,100,19,1.04905,0.996778,0.051175
MATRIX,21,100,1,0.018559,0.007529,0.005244
STANDARD,21,100,2,0.011477,0.006102,0.005328
MATRIX,21,100,1,0.017691,0.006609,0.005354
STANDARD,21,100,2,0.010898,0.005035,0.005819
MATRIX,21,100,1,0.017723,0.006403,0.005189
STANDARD,21,100,11,0.223067,0.193257,0.029413
MATRIX,21,100,1,0.018299,0.007347,0.005201
STANDARD,21,100,3,0.02085,0.012376,0.00839
MATRIX,21,100,2,0.028947,0.010921,0.007909
STANDARD,21,100,9,0.134645,0.109909,0.02442
MATRIX,21,100,1,0.018204,0.00734,0.005153
STANDARD,21,100,3,0.029545,0.018721,0.010727
MATRIX,21,100,1,0.022805,0.008421,0.006565
STANDARD,21,100,10,0.223628,0.188197,0.035014
MATRIX,21,100,1,0.022969,0.009089,0.006582
STANDARD,21,100,18,1.13638,1.03176,0.101372
MATRIX,21,100,1,0.043532,0.019281,0.01174
STANDARD,21,100,3,0.040899,0.022609,0.018005
MATRIX,21,100,2,0.06541,0.024763,0.016865
STANDARD,21,100,9,0.208716,0.162499,0.044951
MATRIX,21,100,1,0.037038,0.015515,0.008662
STANDARD,21,100,2,0.022296,0.011399,0.010716
MATRIX,21,100,1,0.025445,0.01053,0.006551
STANDARD,21,100,5,0.050854,0.036393,0.014283
MATRIX,21,100,4,0.108358,0.042131,0.026631
STANDARD,21,100,2,0.02465,0.012094,0.012311
MATRIX,21,100,1,0.041975,0.018356,0.010531
STANDARD,21,100,12,0.446583,0.378338,0.066296
MATRIX,21,100,1,0.042622,0.016719,0.011298
STANDARD,21,100,15,0.748948,0.657139,0.089277
MATRIX,21,100,1,0.040606,0.016638,0.010386
STANDARD,21,100,6,0.116783,0.082855,0.033147
MATRIX,21,100,1,0.039365,0.017849,0.011131
STANDARD,21,100,17,0.786753,0.704986,0.079728
MATRIX,21,100,1,0.030371,0.013534,0.006538
STANDARD,21,100,16,0.50519,0.457893,0.046681
MATRIX,21,100,1,0.019786,0.00744,0.005744
STANDARD,21,100,12,0.292022,0.256406,0.035168
MATRIX,21,100,1,0.019364,0.007468,0.005777
STANDARD,21,100,2,0.012521,0.00674,0.005727
MATRIX,21,100,1,0.019064,0.007483,0.005456
STANDARD,31,0,10,0.210408,0.155487,0.054573
MATRIX,31,0,1,0.034621,0.010642,0.009687
STANDARD,31,0,2,0.017385,0.00647,0.01087
MATRIX,31,0,1,0.03267,0.009892,0.011011
STANDARD,31,0,4,0.044092,0.022328,0.021643
MATRIX,31,0,2,0.053036,0.016001,0.015275
STANDARD,31,0,12,0.321725,0.244743,0.076373
MATRIX,31,0,1,0.079044,0.030607,0.017959
STANDARD,31,0,13,0.517509,0.372565,0.142718
MATRIX,31,0,1,0.078933,0.03021,0.018383
STANDARD,31,0,2,0.040915,0.008061,0.032663
MATRIX,31,0,1,0.078689,0.0274,0.02252
STANDARD,31,0,5,0.092902,0.054263,0.038123
MATRIX,31,0,4,0.144918,0.050445,0.03179
STANDARD,31,0,5,0.120944,0.069102,0.05104
MATRIX,31,0,2,0.132501,0.048059,0.038092
STANDARD,31,0,15,0.730955,0.560579,0.167901
MATRIX,31,0,1,0.08394,0.029629,0.026165
STANDARD,31,0,11,0.339743,0.250396,0.088363
MATRIX,31,0,1,0.066287,0.025094,0.017648
STANDARD,31,0,12,0.330835,0.258969,0.071428
MATRIX,31,0,1,0.034403,0.011465,0.009361
STANDARD,31,0,13,0.409163,0.337232,0.070612
MATRIX,31,0,1,0.033151,0.010774,0.010599
STANDARD,31,0,14,0.432595,0.355696,0.076386
MATRIX,31,0,1,0.033633,0.010781,0.011106
STANDARD,31,0,10,0.210505,0.155015,0.055148
MATRIX,31,0,1,0.033562,0.010852,0.009989
STANDARD,31,0,2,0.017499,0.005717,0.011741
MATRIX,31,0,1,0.033685,0.010124,0.010895
STANDARD,31,0,2,0.017739,0.005952,0.011745
MATRIX,31,0,1,0.032511,0.01018,0.009664
STANDARD,31,0,15,0.762777,0.599442,0.160644
MATRIX,31,0,1,0.080481,0.028182,0.024781
STANDARD,31,0,6,0.155571,0.088799,0.065893
MATRIX,31,0,5,0.311054,0.108027,0.082852
STANDARD,31,0,15,0.795285,0.62939,0.163371
MATRIX,31,0,1,0.079769,0.030809,0.023098
STANDARD,31,0,2,0.041188,0.009114,0.031912
MATRIX,31,0,1,0.078085,0.027772,0.021929
STANDARD,31,0,17,0.901447,0.721629,0.17308
MATRIX,31,0,1,0.037493,0.011553,0.013384
STANDARD,31,0,3,0.052167,0.027264,0.0247
MATRIX,31,0,2,0.053953,0.016305,0.016318
STANDARD,31,0,4,0.045484,0.022716,0.022641
MATRIX,31,0,2,0.053568,0.016543,0.016489
STANDARD,31,0,4,0.044476,0.020916,0.023443
MATRIX,31,0,3,0.073877,0.02201,0.020831
STANDARD,31,0,5,0.064042,0.035712,0.028162
MATRIX,31,0,2,0.055284,0.016784,0.016592
STANDARD,31,0,6,0.085384,0.051822,0.033369
MATRIX,31,0,3,0.074802,0.023508,0.020689
STANDARD,31,0,2,0.0173,0.006334,0.01092
MATRIX,31,0,1,0.032518,0.010352,0.00977
STANDARD,31,0,2,0.017628,0.00587,0.011713
MATRIX,31,0,1,0.032826,0.01001,0.010983
STANDARD,31,0,12,0.466765,0.336551,0.128192
MATRIX,31,0,1,0.082395,0.029384,0.024981
STANDARD,31,0,4,0.0913,0.043144,0.047516
MATRIX,31,0,1,0.088331,0.029652,0.026252
STANDARD,31,0,9,0.302478,0.199669,0.101446
MATRIX,31,0,1,0.07984,0.030729,0.023867
STANDARD,31,0,5,0.081824,0.043752,0.037709
MATRIX,31,0,1,0.073605,0.024816,0.024825
STANDARD,31,0,2,0.037062,0.016317,0.020553
MATRIX,31,0,1,0.076812,0.025598,0.025796
STANDARD,31,0,4,0.092707,0.043966,0.048174
MATRIX,31,0,2,0.136241,0.045008,0.040853
STANDARD,31,0,8,0.237011,0.139529,0.096318
MATRIX,31,0,1,0.081378,0.029417,0.022122
STANDARD,31,0,11,0.375446,0.286884,0.086775
MATRIX,31,0,1,0.045651,0.017251,0.011775
STANDARD,31,0,2,0.023242,0.007787,0.015366
MATRIX,31,0,1,0.034689,0.010547,0.011207
STANDARD,31,0,7,0.106368,0.067158,0.038981
MATRIX,31,0,2,0.053325,0.016059,0.016313
STANDARD,31,0,3,0.029981,0.013573,0.016323
MATRIX,31,0,1,0.033915,0.010222,0.010998
STANDARD,31,0,4,0.046034,0.024002,0.021903
MATRIX,31,0,2,0.053541,0.016524,0.016128
STANDARD,31,0,15,0.482173,0.394039,0.08753
MATRIX,31,0,1,0.036052,0.01156,0.0119
STANDARD,31,0,3,0.031726,0.01404,0.017595
MATRIX,31,0,1,0.035083,0.011002,0.011271
STANDARD,31,0,4,0.047581,0.023343,0.024104
MATRIX,31,0,2,0.056849,0.017213,0.016257
STANDARD,31,0,3,0.067675,0.034004,0.033368
MATRIX,31,0,1,0.089684,0.030179,0.028896
STANDARD,31,0,4,0.096174,0.049211,0.046344
MATRIX,31,0,2,0.142569,0.04835,0.045878
STANDARD,31,0,6,0.179746,0.112411,0.066441
MATRIX,31,0,5,0.218008,0.065705,0.061579
STANDARD,31,0,10,0.375822,0.263051,0.111139
MATRIX,31,0,2,0.144398,0.05321,0.042805
STANDARD,31,0,15,0.867182,0.692942,0.171679
MATRIX,31,0,1,0.071734,0.026766,0.017963
STANDARD,31,0,2,0.021597,0.00755,0.013972
MATRIX,31,0,1,0.046614,0.018939,0.012492
STANDARD,31,0,2,0.018592,0.00685,0.011694
MATRIX,31,0,1,0.035497,0.011104,0.010826
STANDARD,31,20,6,0.083171,0.050216,0.032735
MATRIX,31,20,2,0.054816,0.016631,0.016528
STANDARD,31,20,3,0.029378,0.012079,0.017215
MATRIX,31,20,2,0.052927,0.016045,0.015912
STANDARD,31,20,14,0.44303,0.364672,0.077853
MATRIX,31,20,1,0.033353,0.01094,0.010614
STANDARD,31,20,4,0.042416,0.019713,0.022581
MATRIX,31,20,2,0.053325,0.015997,0.015596
STANDARD,31,20,9,0.175994,0.125819,0.049051
MATRIX,31,20,1,0.033637,0.010929,0.010129
STANDARD,31,20,2,0.037052,0.016085,0.020719
MATRIX,31,20,1,0.074937,0.026409,0.023242
STANDARD,31,20,13,0.598626,0.451077,0.145469
MATRIX,31,20,1,0.079532,0.02849,0.02366
STANDARD,31,20,13,0.519247,0.384282,0.128699
MATRIX,31,20,1,0.045311,0.013483,0.013966
STANDARD,31,20,4,0.061404,0.026543,0.034611
MATRIX,31,20,2,0.131946,0.041692,0.042066
STANDARD,31,20,13,0.59459,0.441503,0.151178
MATRIX,31,20,1,0.08328,0.029263,0.026612
STANDARD,31,20,3,0.064392,0.032028,0.031924
MATRIX,31,20,2,0.131954,0.044471,0.040069
STANDARD,31,20,12,0.360267,0.267011,0.086953
MATRIX,31,20,1,0.033683,0.011002,0.009765
STANDARD,31,20,4,0.044164,0.02068,0.02336
MATRIX,31,20,2,0.054084,0.016538,0.017028
STANDARD,31,20,13,0.367517,0.295402,0.070812
MATRIX,31,20,1,0.034487,0.011288,0.009659
STANDARD,31,20,2,0.017159,0.005429,0.011682
MATRIX,31,20,1,0.032682,0.010281,0.010585
STANDARD,31,20,13,0.380015,0.308028,0.071517
MATRIX,31,20,1,0.034082,0.010771,0.009732
STANDARD,31,20,4,0.044776,0.022984,0.021678
MATRIX,31,20,2,0.054368,0.016565,0.015615
STANDARD,31,20,13,0.352873,0.280261,0.072151
MATRIX,31,20,1,0.033476,0.01081,0.010937
STANDARD,31,20,3,0.061167,0.029571,0.031179
MATRIX,31,20,1,0.078544,0.026922,0.026671
STANDARD,31,20,14,0.683585,0.523569,0.157748
MATRIX,31,20,1,0.081481,0.029974,0.024139
STANDARD,31,20,3,0.06033,0.023998,0.035999
MATRIX,31,20,2,0.076848,0.026721,0.020386
STANDARD,31,20,3,0.034849,0.014388,0.020334
MATRIX,31,20,1,0.072486,0.025255,0.024293
STANDARD,31,20,10,0.352793,0.230485,0.120841
MATRIX,31,20,1,0.079242,0.030004,0.023053
STANDARD,31,20,8,0.242043,0.159789,0.080962
MATRIX,31,20,1,0.081103,0.029545,0.024443
STANDARD,31,20,11,0.346019,0.243065,0.101513
MATRIX,31,20,1,0.034415,0.011251,0.011167
STANDARD,31,20,3,0.030984,0.013591,0.01731
MATRIX,31,20,1,0.074977,0.023349,0.018092
STANDARD,31,20,3,0.028728,0.012338,0.016306
MATRIX,31,20,1,0.032766,0.00995,0.011044
STANDARD,31,20,12,0.295626,0.229939,0.065248
MATRIX,31,20,1,0.033477,0.010601,0.011048
STANDARD,31,20,2,0.017408,0.00651,0.01085
MATRIX,31,20,1,0.032328,0.009971,0.010541
STANDARD,31,20,12,0.296699,0.229945,0.066328
MATRIX,31,20,1,0.033344,0.010886,0.010184
STANDARD,31,20,13,0.356619,0.283884,0.072274
MATRIX,31,20,1,0.033166,0.010764,0.010619
STANDARD,31,20,12,0.321673,0.253445,0.067809
MATRIX,31,20,1,0.033647,0.010568,0.011106
STANDARD,31,20,8,0.244706,0.155452,0.087987
MATRIX,31,20,7,0.409473,0.145789,0.108046
STANDARD,31,20,4,0.087695,0.042262,0.044916
MATRIX,31,20,2,0.133015,0.046245,0.038913
STANDARD,31,20,23,6.93072,6.7032,0.224534
MATRIX,31,20,2,0.133272,0.044045,0.039038
STANDARD,31,20,12,0.516995,0.388891,0.126242
MATRIX,31,20,1,0.084437,0.030797,0.026401
STANDARD,31,20,15,0.652114,0.513336,0.133141
MATRIX,31,20,1,0.081416,0.029902,0.024457
STANDARD,31,20,15,0.75229,0.585063,0.164903
MATRIX,31,20,1,0.083261,0.027688,0.02798
STANDARD,31,20,12,0.479663,0.346062,0.131813
MATRIX,31,20,1,0.075811,0.027701,0.023145
STANDARD,31,20,14,0.559274,0.426748,0.13093
MATRIX,31,20,1,0.035027,0.011074,0.011102
STANDARD,31,20,4,0.048342,0.023604,0.024599
MATRIX,31,20,1,0.035219,0.010768,0.011794
STANDARD,31,20,14,0.47019,0.385787,0.083851
MATRIX,31,20,1,0.037418,0.011908,0.011834
STANDARD,31,20,16,0.64936,0.55518,0.093557
MATRIX,31,20,1,0.035532,0.011449,0.011443
STANDARD,31,20,2,0.018945,0.007242,0.011657
MATRIX,31,20,1,0.035363,0.01101,0.010793
STANDARD,31,20,15,0.649365,0.531369,0.116768
MATRIX,31,20,1,0.086168,0.029293,0.0278
STANDARD,31,20,2,0.042038,0.018248,0.023522
MATRIX,31,20,1,0.090743,0.030326,0.02412
STANDARD,31,20,2,0.04203,0.018209,0.023607
MATRIX,31,20,1,0.083934,0.029149,0.022145
STANDARD,31,20,4,0.071591,0.033963,0.037396
MATRIX,31,20,2,0.072457,0.024181,0.021087
STANDARD,31,20,2,0.036082,0.014353,0.021503
MATRIX,31,20,1,0.089517,0.030814,0.029972
STANDARD,31,20,3,0.066969,0.027795,0.038771
MATRIX,31,20,1,0.088153,0.028072,0.02958
STANDARD,31,40,3,0.062947,0.025027,0.037372
MATRIX,31,40,2,0.13814,0.04812,0.036256
STANDARD,31,40,12,0.411338,0.309517,0.100744
MATRIX,31,40,1,0.066214,0.025049,0.017361
STANDARD,31,40,4,0.054885,0.030144,0.024547
MATRIX,31,40,4,0.095403,0.028655,0.027832
STANDARD,31,40,14,0.421601,0.342467,0.077783
MATRIX,31,40,1,0.033164,0.01084,0.009701
STANDARD,31,40,4,0.046046,0.02253,0.023392
MATRIX,31,40,1,0.03265,0.010144,0.010681
STANDARD,31,40,3,0.029889,0.01354,0.016264
MATRIX,31,40,1,0.032437,0.010001,0.010704
STANDARD,31,40,2,0.018188,0.007279,0.010862
MATRIX,31,40,1,0.032745,0.010014,0.010963
STANDARD,31,40,13,0.355556,0.268799,0.072388
MATRIX,31,40,1,0.03327,0.010997,0.010904
STANDARD,31,40,2,0.016722,0.005819,0.010858
MATRIX,31,40,1,0.032468,0.010157,0.01056
STANDARD,31,40,4,0.089795,0.048005,0.04132
MATRIX,31,40,2,0.130318,0.044482,0.035562
STANDARD,31,40,3,0.06523,0.033229,0.03165
MATRIX,31,40,1,0.081333,0.029784,0.024364
STANDARD,31,40,11,0.401045,0.285928,0.113238
MATRIX,31,40,1,0.066028,0.022958,0.023066
STANDARD,31,40,9,0.221004,0.148696,0.071368
MATRIX,31,40,1,0.080767,0.029518,0.016351
STANDARD,31,40,12,0.489309,0.354931,0.132642
MATRIX,31,40,1,0.083593,0.028111,0.019971
STANDARD,31,40,13,0.572222,0.421016,0.144257
MATRIX,31,40,1,0.082206,0.029418,0.027226
STANDARD,31,40,2,0.017477,0.006157,0.011272
MATRIX,31,40,1,0.059327,0.021479,0.019304
STANDARD,31,40,17,0.661175,0.559476,0.100889
MATRIX,31,40,1,0.033889,0.010965,0.011082
STANDARD,31,40,6,0.084736,0.05022,0.034318
MATRIX,31,40,1,0.033164,0.0109,0.009645
STANDARD,31,40,2,0.017227,0.005472,0.01171
MATRIX,31,40,1,0.033661,0.009943,0.010177
STANDARD,31,40,21,3.98309,3.85688,0.12532
MATRIX,31,40,2,0.132039,0.046327,0.031678
STANDARD,31,40,3,0.065715,0.029328,0.036075
MATRIX,31,40,2,0.13354,0.045369,0.035616
STANDARD,31,40,3,0.066696,0.022029,0.044245
MATRIX,31,40,2,0.149795,0.051588,0.032486
STANDARD,31,40,5,0.121154,0.061375,0.059088
MATRIX,31,40,2,0.136383,0.047388,0.034276
STANDARD,31,40,12,0.395641,0.294389,0.093268
MATRIX,31,40,1,0.034208,0.011313,0.010994
STANDARD,31,40,12,0.320529,0.252917,0.0663
MATRIX,31,40,1,0.03391,0.011017,0.011089
STANDARD,31,40,10,0.21043,0.152871,0.05635
MATRIX,31,40,1,0.033565,0.01101,0.010688
STANDARD,31,40,12,0.300683,0.23463,0.065621
MATRIX,31,40,1,0.033349,0.010909,0.010625
STANDARD,31,40,9,0.168859,0.118519,0.05002
MATRIX,31,40,1,0.033725,0.01084,0.011118
STANDARD,31,40,2,0.016817,0.005019,0.011751
MATRIX,31,40,1,0.033547,0.010388,0.010491
STANDARD,31,40,13,0.421959,0.339581,0.081735
MATRIX,31,40,1,0.081554,0.030897,0.024519
STANDARD,31,40,16,0.874084,0.695975,0.175435
MATRIX,31,40,1,0.079627,0.029158,0.023312
STANDARD,31,40,5,0.122153,0.062972,0.058487
MATRIX,31,40,4,0.250414,0.08727,0.065581
STANDARD,31,40,8,0.239012,0.140354,0.097534
MATRIX,31,40,1,0.081399,0.029768,0.025102
STANDARD,31,40,4,0.091289,0.047218,0.043487
MATRIX,31,40,2,0.134721,0.045113,0.036251
STANDARD,31,40,15,0.748677,0.591684,0.154636
MATRIX,31,40,1,0.038791,0.015005,0.009942
STANDARD,31,40,10,0.31409,0.224744,0.087383
MATRIX,31,40,1,0.088442,0.032289,0.027782
STANDARD,31,40,13,0.369027,0.29668,0.071879
MATRIX,31,40,1,0.033445,0.011009,0.010657
STANDARD,31,40,17,0.696629,0.602566,0.093406
MATRIX,31,40,1,0.033745,0.010803,0.01114
STANDARD,31,40,2,0.017687,0.006761,0.010879
MATRIX,31,40,1,0.032404,0.010073,0.009734
STANDARD,31,40,2,0.019149,0.008192,0.010912
MATRIX,31,40,1,0.03292,0.010059,0.01021
STANDARD,31,40,4,0.049581,0.025898,0.023539
MATRIX,31,40,2,0.057749,0.017094,0.017689
STANDARD,31,40,2,0.019708,0.007959,0.0117
MATRIX,31,40,1,0.035775,0.011135,0.011937
STANDARD,31,40,4,0.101645,0.050427,0.050611
MATRIX,31,40,2,0.145159,0.046441,0.042934
STANDARD,31,40,4,0.100019,0.041132,0.058356
MATRIX,31,40,4,0.261213,0.0916,0.076991
STANDARD,31,40,4,0.049273,0.02475,0.024385
MATRIX,31,40,2,0.133247,0.043965,0.037275
STANDARD,31,40,13,0.645942,0.493216,0.150549
MATRIX,31,40,1,0.088062,0.030251,0.027615
STANDARD,31,40,2,0.03916,0.016448,0.022505
MATRIX,31,40,1,0.090348,0.031056,0.031844
STANDARD,31,40,3,0.040958,0.01621,0.02455
MATRIX,31,40,2,0.083788,0.026449,0.022673
STANDARD,31,40,3,0.043586,0.021893,0.021483
MATRIX,31,40,2,0.0581,0.0165,0.017487
STANDARD,31,40,4,0.046535,0.02293,0.023461
MATRIX,31,40,2,0.05863,0.017638,0.017551
STANDARD,31,60,13,0.351243,0.27884,0.071918
MATRIX,31,60,1,0.034116,0.010817,0.010591
STANDARD,31,60,3,0.029355,0.012949,0.01632
MATRIX,31,60,1,0.032796,0.010328,0.010702
STANDARD,31,60,3,0.031892,0.015401,0.016404
MATRIX,31,60,1,0.032835,0.01036,0.010668
STANDARD,31,60,5,0.060813,0.032615,0.028033
MATRIX,31,60,2,0.053443,0.016266,0.016233
STANDARD,31,60,14,0.468826,0.376813,0.091033
MATRIX,31,60,1,0.083082,0.026811,0.024679
STANDARD,31,60,10,0.362696,0.250103,0.111206
MATRIX,31,60,1,0.08565,0.028595,0.026125
STANDARD,31,60,2,0.033832,0.014831,0.018809
MATRIX,31,60,1,0.078168,0.03091,0.023758
STANDARD,31,60,7,0.18796,0.110302,0.076745
MATRIX,31,60,1,0.039892,0.016237,0.009929
STANDARD,31,60,17,0.913818,0.731953,0.179675
MATRIX,31,60,1,0.080741,0.02975,0.02673
STANDARD,31,60,5,0.121084,0.069626,0.050759
MATRIX,31,60,2,0.134102,0.046281,0.034153
STANDARD,31,60,20,4.1439,3.94853,0.19296
MATRIX,31,60,2,0.135426,0.049948,0.037576
STANDARD,31,60,5,0.119318,0.060462,0.058263
MATRIX,31,60,2,0.134736,0.045751,0.043986
STANDARD,31,60,3,0.065931,0.030953,0.034596
MATRIX,31,60,1,0.083718,0.030307,0.028235
STANDARD,31,60,12,0.419833,0.304595,0.113939
MATRIX,31,60,1,0.073711,0.028578,0.022206
STANDARD,31,60,3,0.059848,0.028076,0.031391
MATRIX,31,60,1,0.078627,0.02868,0.018911
STANDARD,31,60,3,0.06194,0.029424,0.032097
MATRIX,31,60,1,0.078156,0.030344,0.023441
STANDARD,31,60,2,0.039393,0.011991,0.027198
MATRIX,31,60,1,0.078361,0.027612,0.020002
STANDARD,31,60,3,0.061457,0.026409,0.034695
MATRIX,31,60,1,0.077828,0.026012,0.024526
STANDARD,31,60,14,0.561655,0.437019,0.123114
MATRIX,31,60,1,0.033295,0.010962,0.009755
STANDARD,31,60,2,0.01717,0.00625,0.010874
MATRIX,31,60,1,0.033606,0.010266,0.010575
STANDARD,31,60,2,0.017748,0.006792,0.010907
MATRIX,31,60,1,0.033971,0.010527,0.010691
STANDARD,31,60,3,0.030456,0.013141,0.017224
MATRIX,31,60,1,0.03343,0.010495,0.011065
STANDARD,31,60,4,0.044679,0.022007,0.022544
MATRIX,31,60,2,0.05386,0.017362,0.015535
STANDARD,31,60,11,0.244974,0.183545,0.061023
MATRIX,31,60,1,0.033945,0.011087,0.011022
STANDARD,31,60,3,0.028736,0.012339,0.01631
MATRIX,31,60,1,0.032618,0.010432,0.010399
STANDARD,31,60,7,0.106963,0.068601,0.038127
MATRIX,31,60,1,0.033455,0.01111,0.010588
STANDARD,31,60,4,0.078577,0.033247,0.044757
MATRIX,31,60,2,0.140659,0.04082,0.039171
STANDARD,31,60,2,0.037855,0.015495,0.022182
MATRIX,31,60,1,0.07715,0.029054,0.019913
STANDARD,31,60,12,0.514686,0.377518,0.13516
MATRIX,31,60,1,0.079621,0.029957,0.023413
STANDARD,31,60,5,0.110147,0.048727,0.060817
MATRIX,31,60,1,0.080059,0.029094,0.025238
STANDARD,31,60,5,0.118524,0.065283,0.052528
MATRIX,31,60,3,0.182205,0.062733,0.051929
STANDARD,31,60,2,0.038692,0.017654,0.020754
MATRIX,31,60,1,0.08159,0.029091,0.026437
STANDARD,31,60,11,0.420532,0.305785,0.113159
MATRIX,31,60,1,0.039571,0.014754,0.009855
STANDARD,31,60,3,0.055255,0.023088,0.031751
MATRIX,31,60,2,0.096375,0.03466,0.024082
STANDARD,31,60,11,0.238512,0.177379,0.060753
MATRIX,31,60,1,0.035417,0.011125,0.01126
STANDARD,31,60,10,0.188792,0.132311,0.056125
MATRIX,31,60,1,0.033438,0.010959,0.010594
STANDARD,31,60,11,0.269783,0.209483,0.05989
MATRIX,31,60,1,0.033659,0.011218,0.010634
STANDARD,31,60,13,0.371745,0.299506,0.071757
MATRIX,31,60,1,0.033534,0.011153,0.010625
STANDARD,31,60,2,0.016925,0.005111,0.011772
MATRIX,31,60,1,0.032507,0.010231,0.009802
STANDARD,31,60,4,0.047964,0.025272,0.022566
MATRIX,31,60,1,0.032721,0.010395,0.009751
STANDARD,31,60,2,0.019675,0.00794,0.011685
MATRIX,31,60,1,0.035139,0.011273,0.011161
STANDARD,31,60,3,0.06989,0.034842,0.034618
MATRIX,31,60,1,0.084605,0.030971,0.022824
STANDARD,31,60,2,0.039557,0.015527,0.023826
MATRIX,31,60,1,0.08681,0.030719,0.01896
STANDARD,31,60,4,0.095929,0.051002,0.044481
MATRIX,31,60,2,0.143294,0.043938,0.041468
STANDARD,31,60,9,0.320888,0.219704,0.100088
MATRIX,31,60,1,0.079638,0.026431,0.020647
STANDARD,31,60,7,0.234095,0.152216,0.080742
MATRIX,31,60,1,0.090716,0.028642,0.028263
STANDARD,31,60,14,0.720238,0.549528,0.168357
MATRIX,31,60,1,0.053598,0.018404,0.013827
STANDARD,31,60,2,0.039277,0.016728,0.022318
MATRIX,31,60,1,0.081369,0.028226,0.021187
STANDARD,31,60,3,0.032895,0.01519,0.017616
MATRIX,31,60,1,0.03547,0.01094,0.011848
STANDARD,31,60,8,0.151199,0.103019,0.047876
MATRIX,31,60,1,0.036302,0.011636,0.012012
STANDARD,31,80,2,0.018532,0.006692,0.011787
MATRIX,31,80,1,0.032473,0.010501,0.010004
STANDARD,31,80,5,0.064826,0.037333,0.027319
MATRIX,31,80,3,0.075345,0.023371,0.021303
STANDARD,31,80,3,0.030692,0.012601,0.018001
MATRIX,31,80,2,0.05428,0.016731,0.016451
STANDARD,31,80,4,0.045781,0.023892,0.021765
MATRIX,31,80,2,0.054749,0.016726,0.016532
STANDARD,31,80,14,0.453292,0.363926,0.088685
MATRIX,31,80,1,0.079285,0.029133,0.018694
STANDARD,31,80,14,0.658259,0.493163,0.162954
MATRIX,31,80,1,0.087807,0.029675,0.023953
STANDARD,31,80,3,0.062419,0.024369,0.037701
MATRIX,31,80,1,0.080837,0.028598,0.025049
STANDARD,31,80,3,0.03428,0.012619,0.021536
MATRIX,31,80,1,0.073912,0.026274,0.020581
STANDARD,31,80,4,0.084057,0.045357,0.0382
MATRIX,31,80,2,0.127671,0.045428,0.034347
STANDARD,31,80,2,0.036348,0.014949,0.021186
MATRIX,31,80,1,0.085228,0.030532,0.023447
STANDARD,31,80,2,0.037133,0.015836,0.021027
MATRIX,31,80,1,0.079102,0.029361,0.021304
STANDARD,31,80,2,0.037055,0.014268,0.022572
MATRIX,31,80,1,0.075847,0.028478,0.018028
