KCRDK,31,0,0.032248,1
KCU,31,0,0.028754,1
KCUD,31,0,0.029111,1
HOG,31,0,0.033658,1
BA,31,0,0.023816,3
KC,31,0,0.235808,1
KCRDK,31,0,0.030517,1
KCU,31,0,0.028194,1
KCUD,31,0,0.028612,1
HOG,31,0,0.02991,1
BA,31,0,0.035639,4
KC,31,0,0.238126,1
KCRDK,31,0,0.052307,2
KCU,31,0,0.048241,2
KCUD,31,0,0.051039,2
HOG,31,0,0.055907,2
BA,31,0,0.247557,12
KC,31,0,0.07035,1
KCRDK,31,0,0.031888,1
KCU,31,0,0.028917,1
KCUD,31,0,0.029294,1
HOG,31,0,0.032684,1
BA,31,0,0.023229,3
KC,31,0,0.204024,1
KCRDK,31,0,0.065854,2
KCU,31,0,0.06132,2
KCUD,31,0,0.062786,2
HOG,31,0,0.06184,2
BA,31,20,0.208004,10
KC,31,20,0.103648,1
KCRDK,31,20,0.038639,1
KCU,31,20,0.033609,1
KCUD,31,20,0.033961,1
HOG,31,20,0.039776,1
BA,31,20,0.20176,10
KC,31,20,0.121683,1
KCRDK,31,20,0.041101,1
KCU,31,20,0.034738,1
KCUD,31,20,0.035805,1
HOG,31,20,0.039843,1
BA,31,20,0.028808,3
KC,31,20,0.212732,1
KCRDK,31,20,0.039113,1
KCU,31,20,0.033677,1
KCUD,31,20,0.034296,1
HOG,31,20,0.035711,1
BA,31,20,0.304239,12
KC,31,20,0.115248,1
KCRDK,31,20,0.038931,1
KCU,31,20,0.034716,1
KCUD,31,20,0.035148,1
HOG,31,20,0.039268,1
BA,31,20,0.016478,2
KC,31,20,0.245857,1
KCRDK,31,20,0.03586,1
KCU,31,20,0.03384,1
KCUD,31,20,0.03471,1
HOG,31,20,0.039771,1
BA,31,20,0.01629,2
KC,31,20,0.237476,1
KCRDK,31,20,0.034793,1
KCU,31,20,0.031705,1
KCUD,31,20,0.033369,1
HOG,31,20,0.034382,1
BA,31,20,0.014366,2
KC,31,20,0.194405,1
KCRDK,31,20,0.033994,1
KCU,31,20,0.030465,1
KCUD,31,20,0.032215,1
HOG,31,20,0.033728,1
BA,31,20,0.034142,4
KC,31,20,0.207197,1
KCRDK,31,20,0.053004,2
KCU,31,20,0.051984,2
KCUD,31,20,0.05129,2
HOG,31,20,0.051133,2
BA,31,20,0.013691,2
KC,31,20,0.212093,1
KCRDK,31,20,0.034373,1
KCU,31,20,0.028003,1
KCUD,31,20,0.028826,1
HOG,31,20,0.030502,1
BA,31,20,0.02403,3
KC,31,20,0.214416,1
KCRDK,31,20,0.030438,1
KCU,31,20,0.02895,1
KCUD,31,20,0.028718,1
HOG,31,20,0.030112,1
BA,31,20,0.241505,12
KC,31,20,0.152547,1
KCRDK,31,20,0.032442,1
KCU,31,20,0.02932,1
KCUD,31,20,0.032937,1
HOG,31,20,0.033194,1
BA,31,20,0.034097,4
KC,31,20,0.197156,1
KCRDK,31,20,0.056307,2
KCU,31,20,0.052498,2
KCUD,31,20,0.052515,2
HOG,31,20,0.052731,2
BA,31,20,0.153338,10
KC,31,20,0.14684,1
KCRDK,31,20,0.031513,1
KCU,31,20,0.030453,1
KCUD,31,20,0.03491,1
HOG,31,20,0.038825,1
BA,31,20,0.013239,2
KC,31,20,0.205224,1
KCRDK,31,20,0.031798,1
KCU,31,20,0.02849,1
KCUD,31,20,0.032518,1
HOG,31,20,0.030101,1
BA,31,20,0.894278,19
KC,31,20,0.05498,1
KCRDK,31,20,0.03385,1
KCU,31,20,0.031931,1
KCUD,31,20,0.029204,1
HOG,31,20,0.034097,1
BA,31,20,0.023299,3
KC,31,20,0.22914,1
KCRDK,31,20,0.052409,2
KCU,31,20,0.052558,2
KCUD,31,20,0.052624,2
HOG,31,20,0.057579,2
BA,31,20,0.258118,12
KC,31,20,0.1159,1
KCRDK,31,20,0.042355,1
KCU,31,20,0.034314,1
KCUD,31,20,0.035332,1
HOG,31,20,0.039278,1
BA,31,20,0.252347,11
KC,31,20,0.167174,1
KCRDK,31,20,0.038398,1
KCU,31,20,0.034004,1
KCUD,31,20,0.038844,1
HOG,31,20,0.044604,1
BA,31,20,0.253985,11
KC,31,20,0.151189,1
KCRDK,31,20,0.038738,1
KCU,31,20,0.034833,1
KCUD,31,20,0.035084,1
HOG,31,20,0.038872,1
BA,31,20,0.084276,6
KC,31,20,0.193478,1
KCRDK,31,20,0.06132,2
KCU,31,20,0.058203,2
KCUD,31,20,0.064517,2
HOG,31,20,0.065948,2
BA,31,20,0.328288,13
KC,31,20,0.078803,1
KCRDK,31,20,0.035051,1
KCU,31,20,0.028423,1
KCUD,31,20,0.028931,1
HOG,31,20,0.032926,1
BA,31,20,0.013422,2
KC,31,20,0.206673,1
KCRDK,31,20,0.034004,1
KCU,31,20,0.02846,1
KCUD,31,20,0.029307,1
HOG,31,20,0.030008,1
BA,31,20,0.023543,3
KC,31,20,0.162738,1
KCRDK,31,20,0.030393,1
KCU,31,20,0.028748,1
KCUD,31,20,0.029089,1
HOG,31,20,0.03377,1
BA,31,20,0.107236,8
KC,31,20,0.172979,1
KCRDK,31,20,0.032562,1
KCU,31,20,0.033668,1
KCUD,31,20,0.030931,1
HOG,31,20,0.032924,1
BA,31,20,0.303957,13
KC,31,20,0.124807,1
KCRDK,31,20,0.036373,1
KCU,31,20,0.031349,1
KCUD,31,20,0.03173,1
HOG,31,20,0.033194,1
BA,31,20,0.428486,15
KC,31,20,0.076936,1
KCRDK,31,20,0.035263,1
KCU,31,20,0.031281,1
KCUD,31,20,0.03047,1
HOG,31,20,0.032305,1
BA,31,20,0.023705,3
KC,31,20,0.206099,1
KCRDK,31,20,0.032847,1
KCU,31,20,0.028486,1
KCUD,31,20,0.028599,1
HOG,31,20,0.030588,1
BA,31,20,0.035822,4
KC,31,20,0.206176,1
KCRDK,31,20,0.052769,2
KCU,31,20,0.051795,2
KCUD,31,20,0.052856,2
HOG,31,20,0.055466,2
BA,31,20,0.24951,12
KC,31,20,0.073565,1
KCRDK,31,20,0.032008,1
KCU,31,20,0.029219,1
KCUD,31,20,0.029593,1
HOG,31,20,0.034728,1
BA,31,20,0.023448,3
KC,31,20,0.231915,1
KCRDK,31,20,0.053732,2
KCU,31,20,0.049041,2
KCUD,31,20,0.050056,2
HOG,31,20,0.056548,2
BA,31,40,0.169639,10
KC,31,40,0.10457,1
KCRDK,31,40,0.037243,1
KCU,31,40,0.032337,1
KCUD,31,40,0.032915,1
HOG,31,40,0.03313,1
BA,31,40,0.16358,10
KC,31,40,0.183687,1
KCRDK,31,40,0.032575,1
KCU,31,40,0.030041,1
KCUD,31,40,0.030129,1
HOG,31,40,0.033046,1
BA,31,40,0.0236,3
KC,31,40,0.214733,1
KCRDK,31,40,0.032067,1
KCU,31,40,0.028732,1
KCUD,31,40,0.033011,1
HOG,31,40,0.03119,1
BA,31,40,0.248183,12
KC,31,40,0.099714,1
KCRDK,31,40,0.033443,1
KCU,31,40,0.034778,1
KCUD,31,40,0.029689,1
HOG,31,40,0.0342,1
BA,31,40,0.013488,2
KC,31,40,0.229232,1
KCRDK,31,40,0.031235,1
KCU,31,40,0.029188,1
KCUD,31,40,0.029506,1
HOG,31,40,0.03093,1
BA,31,40,0.013349,2
KC,31,40,0.204157,1
KCRDK,31,40,0.031241,1
KCU,31,40,0.030008,1
KCUD,31,40,0.03045,1
HOG,31,40,0.031702,1
BA,31,40,0.013887,2
KC,31,40,0.227659,1
KCRDK,31,40,0.030301,1
KCU,31,40,0.028326,1
KCUD,31,40,0.029414,1
HOG,31,40,0.029946,1
BA,31,40,0.035584,4
KC,31,40,0.216893,1
KCRDK,31,40,0.054566,2
KCU,31,40,0.048865,2
KCUD,31,40,0.050824,2
HOG,31,40,0.057116,2
BA,31,40,0.014969,2
KC,31,40,0.223998,1
KCRDK,31,40,0.0304,1
KCU,31,40,0.028976,1
KCUD,31,40,0.029336,1
HOG,31,40,0.030847,1
BA,31,40,0.024092,3
KC,31,40,0.207634,1
KCRDK,31,40,0.035147,1
KCU,31,40,0.028682,1
KCUD,31,40,0.029157,1
HOG,31,40,0.030779,1
BA,31,40,0.241149,12
KC,31,40,0.115819,1
KCRDK,31,40,0.041299,1
KCU,31,40,0.03801,1
KCUD,31,40,0.039197,1
HOG,31,40,0.043697,1
BA,31,40,0.042569,4
KC,31,40,0.239091,1
KCRDK,31,40,0.060954,2
KCU,31,40,0.058006,2
KCUD,31,40,0.066031,2
HOG,31,40,0.066081,2
BA,31,40,0.186864,10
KC,31,40,0.171099,1
KCRDK,31,40,0.037864,1
KCU,31,40,0.034133,1
KCUD,31,40,0.036978,1
HOG,31,40,0.040312,1
BA,31,40,0.016429,2
KC,31,40,0.216633,1
KCRDK,31,40,0.036675,1
KCU,31,40,0.033838,1
KCUD,31,40,0.035178,1
HOG,31,40,0.035592,1
BA,31,40,0.981548,19
KC,31,40,0.066998,1
KCRDK,31,40,0.040064,1
KCU,31,40,0.038154,1
KCUD,31,40,0.038738,1
HOG,31,40,0.041158,1
BA,31,40,0.030083,3
KC,31,40,0.210269,1
KCRDK,31,40,0.060916,2
KCU,31,40,0.059164,2
KCUD,31,40,0.062589,2
HOG,31,40,0.06533,2
BA,31,40,0.312015,12
KC,31,40,0.112151,1
KCRDK,31,40,0.041832,1
KCU,31,40,0.034644,1
KCUD,31,40,0.035284,1
HOG,31,40,0.039071,1
BA,31,40,0.251604,11
KC,31,40,0.153126,1
KCRDK,31,40,0.03362,1
KCU,31,40,0.034137,1
KCUD,31,40,0.034869,1
HOG,31,40,0.041636,1
BA,31,40,0.205476,11
KC,31,40,0.105161,1
KCRDK,31,40,0.035554,1
KCU,31,40,0.032728,1
KCUD,31,40,0.028742,1
HOG,31,40,0.035488,1
BA,31,40,0.06886,6
KC,31,40,0.202097,1
KCRDK,31,40,0.056917,2
KCU,31,40,0.052573,2
KCUD,31,40,0.054547,2
HOG,31,40,0.051462,2
BA,31,40,0.297227,13
KC,31,40,0.074017,1
KCRDK,31,40,0.038638,1
KCU,31,40,0.037965,1
KCUD,31,40,0.040619,1
HOG,31,40,0.039054,1
BA,31,40,0.016611,2
KC,31,40,0.224974,1
KCRDK,31,40,0.037572,1
KCU,31,40,0.035199,1
KCUD,31,40,0.035202,1
HOG,31,40,0.040371,1
BA,31,40,0.029047,3
KC,31,40,0.153259,1
KCRDK,31,40,0.03691,1
KCU,31,40,0.034287,1
KCUD,31,40,0.035332,1
HOG,31,40,0.035971,1
BA,31,40,0.132695,8
KC,31,40,0.197535,1
KCRDK,31,40,0.044451,1
KCU,31,40,0.034982,1
KCUD,31,40,0.035151,1
HOG,31,40,0.040607,1
BA,31,40,0.377339,13
KC,31,40,0.119391,1
KCRDK,31,40,0.039107,1
KCU,31,40,0.033807,1
KCUD,31,40,0.034629,1
HOG,31,40,0.040438,1
BA,31,40,0.442498,15
KC,31,40,0.081542,1
KCRDK,31,40,0.036148,1
KCU,31,40,0.033039,1
KCUD,31,40,0.03271,1
HOG,31,40,0.037535,1
BA,31,40,0.024405,3
KC,31,40,0.197592,1
KCRDK,31,40,0.030892,1
KCU,31,40,0.028322,1
KCUD,31,40,0.03223,1
HOG,31,40,0.031781,1
BA,31,40,0.036099,4
KC,31,40,0.222827,1
KCRDK,31,40,0.051998,2
KCU,31,40,0.052894,2
KCUD,31,40,0.05322,2
HOG,31,40,0.052464,2
BA,31,40,0.251606,12
KC,31,40,0.087075,1
KCRDK,31,40,0.032099,1
KCU,31,40,0.028936,1
KCUD,31,40,0.029487,1
HOG,31,40,0.034416,1
BA,31,40,0.023398,3
KC,31,40,0.228974,1
KCRDK,31,40,0.054798,2
KCU,31,40,0.051392,2
KCUD,31,40,0.049348,2
HOG,31,40,0.055288,2
BA,31,60,0.169399,10
KC,31,60,0.088707,1
KCRDK,31,60,0.038911,1
KCU,31,60,0.034132,1
KCUD,31,60,0.03471,1
HOG,31,60,0.039398,1
BA,31,60,0.206133,10
KC,31,60,0.139354,1
KCRDK,31,60,0.039806,1
KCU,31,60,0.037298,1
KCUD,31,60,0.039294,1
HOG,31,60,0.043004,1
BA,31,60,0.028764,3
KC,31,60,0.215791,1
KCRDK,31,60,0.035884,1
KCU,31,60,0.03388,1
KCUD,31,60,0.036873,1
HOG,31,60,0.036092,1
BA,31,60,0.316093,12
KC,31,60,0.103779,1
KCRDK,31,60,0.038712,1
KCU,31,60,0.038174,1
KCUD,31,60,0.039176,1
HOG,31,60,0.041285,1
BA,31,60,0.017564,2
KC,31,60,0.230589,1
KCRDK,31,60,0.035761,1
KCU,31,60,0.033911,1
KCUD,31,60,0.038657,1
HOG,31,60,0.039635,1
BA,31,60,0.01627,2
KC,31,60,0.208253,1
KCRDK,31,60,0.035468,1
KCU,31,60,0.0283,1
KCUD,31,60,0.032451,1
HOG,31,60,0.034496,1
BA,31,60,0.013667,2
KC,31,60,0.18168,1
KCRDK,31,60,0.030483,1
KCU,31,60,0.028562,1
KCUD,31,60,0.032336,1
HOG,31,60,0.033512,1
BA,31,60,0.0342,4
KC,31,60,0.189446,1
KCRDK,31,60,0.052137,2
KCU,31,60,0.050977,2
KCUD,31,60,0.050834,2
HOG,31,60,0.051308,2
BA,31,60,0.014925,2
KC,31,60,0.217408,1
KCRDK,31,60,0.033802,1
KCU,31,60,0.028475,1
KCUD,31,60,0.02881,1
HOG,31,60,0.03292,1
BA,31,60,0.024876,3
KC,31,60,0.207566,1
KCRDK,31,60,0.030442,1
KCU,31,60,0.032021,1
KCUD,31,60,0.029381,1
HOG,31,60,0.030744,1
BA,31,60,0.244419,12
KC,31,60,0.172754,1
KCRDK,31,60,0.039593,1
KCU,31,60,0.034666,1
KCUD,31,60,0.035529,1
HOG,31,60,0.038916,1
BA,31,60,0.042214,4
KC,31,60,0.211976,1
KCRDK,31,60,0.062878,2
KCU,31,60,0.058292,2
KCUD,31,60,0.061043,2
HOG,31,60,0.062054,2
BA,31,60,0.189241,10
KC,31,60,0.178023,1
KCRDK,31,60,0.037606,1
KCU,31,60,0.039292,1
KCUD,31,60,0.035734,1
HOG,31,60,0.038856,1
BA,31,60,0.016099,2
KC,31,60,0.235792,1
KCRDK,31,60,0.034907,1
KCU,31,60,0.033963,1
KCUD,31,60,0.034775,1
HOG,31,60,0.035253,1
BA,31,60,0.804546,19
KC,31,60,0.05452,1
KCRDK,31,60,0.030475,1
KCU,31,60,0.028703,1
KCUD,31,60,0.029072,1
HOG,31,60,0.031451,1
BA,31,60,0.023286,3
KC,31,60,0.197238,1
KCRDK,31,60,0.054796,2
KCU,31,60,0.048108,2
KCUD,31,60,0.050498,2
HOG,31,60,0.055299,2
BA,31,60,0.260069,12
KC,31,60,0.104278,1
KCRDK,31,60,0.032481,1
KCU,31,60,0.028861,1
KCUD,31,60,0.030155,1
HOG,31,60,0.032644,1
BA,31,60,0.205137,11
KC,31,60,0.132354,1
KCRDK,31,60,0.041522,1
KCU,31,60,0.038548,1
KCUD,31,60,0.034664,1
HOG,31,60,0.039236,1
BA,31,60,0.252939,11
KC,31,60,0.147464,1
KCRDK,31,60,0.038125,1
KCU,31,60,0.034452,1
KCUD,31,60,0.035514,1
HOG,31,60,0.039094,1
BA,31,60,0.084261,6
KC,31,60,0.203132,1
KCRDK,31,60,0.063344,2
KCU,31,60,0.058196,2
KCUD,31,60,0.061538,2
HOG,31,60,0.062868,2
BA,31,60,0.365339,13
KC,31,60,0.084511,1
KCRDK,31,60,0.038565,1
KCU,31,60,0.034043,1
KCUD,31,60,0.035119,1
HOG,31,60,0.039224,1
BA,31,60,0.016627,2
KC,31,60,0.247471,1
KCRDK,31,60,0.035928,1
KCU,31,60,0.033882,1
KCUD,31,60,0.035427,1
HOG,31,60,0.037976,1
BA,31,60,0.029144,3
KC,31,60,0.135169,1
KCRDK,31,60,0.0368,1
KCU,31,60,0.038969,1
KCUD,31,60,0.034834,1
HOG,31,60,0.040431,1
BA,31,60,0.133014,8
KC,31,60,0.184282,1
KCRDK,31,60,0.041532,1
KCU,31,60,0.038289,1
KCUD,31,60,0.039033,1
HOG,31,60,0.039789,1
BA,31,60,0.376748,13
KC,31,60,0.118426,1
KCRDK,31,60,0.038847,1
KCU,31,60,0.034296,1
KCUD,31,60,0.035149,1
HOG,31,60,0.039507,1
BA,31,60,0.523898,15
KC,31,60,0.077553,1
KCRDK,31,60,0.038745,1
KCU,31,60,0.034363,1
KCUD,31,60,0.034704,1
HOG,31,60,0.039356,1
BA,31,60,0.029367,3
KC,31,60,0.193108,1
KCRDK,31,60,0.036003,1
KCU,31,60,0.033816,1
KCUD,31,60,0.038477,1
HOG,31,60,0.039581,1
BA,31,60,0.044352,4
KC,31,60,0.210769,1
KCRDK,31,60,0.065113,2
KCU,31,60,0.061127,2
KCUD,31,60,0.066665,2
HOG,31,60,0.069159,2
BA,31,60,0.252126,12
KC,31,60,0.067538,1
KCRDK,31,60,0.032066,1
KCU,31,60,0.029019,1
KCUD,31,60,0.029508,1
HOG,31,60,0.032892,1
BA,31,60,0.023075,3
KC,31,60,0.241865,1
KCRDK,31,60,0.055501,2
KCU,31,60,0.048749,2
KCUD,31,60,0.050977,2
HOG,31,60,0.055047,2
BA,31,80,0.168903,10
KC,31,80,0.082502,1
KCRDK,31,80,0.035758,1
KCU,31,80,0.028747,1
KCUD,31,80,0.03386,1
HOG,31,80,0.034876,1
BA,31,80,0.163282,10
KC,31,80,0.145439,1
KCRDK,31,80,0.032206,1
KCU,31,80,0.031779,1
KCUD,31,80,0.034678,1
HOG,31,80,0.032907,1
BA,31,80,0.023126,3
KC,31,80,0.226032,1
KCRDK,31,80,0.030314,1
KCU,31,80,0.031356,1
KCUD,31,80,0.03392,1
HOG,31,80,0.03098,1
BA,31,80,0.246018,12
KC,31,80,0.105379,1
KCRDK,31,80,0.040136,1
KCU,31,80,0.034636,1
KCUD,31,80,0.038762,1
HOG,31,80,0.042975,1
BA,31,80,0.017237,2
KC,31,80,0.21809,1
KCRDK,31,80,0.036856,1
KCU,31,80,0.038151,1
KCUD,31,80,0.034781,1
HOG,31,80,0.036688,1
BA,31,80,0.016033,2
KC,31,80,0.216895,1
KCRDK,31,80,0.037367,1
KCU,31,80,0.034168,1
KCUD,31,80,0.034371,1
HOG,31,80,0.038122,1
BA,31,80,0.018047,2
KC,31,80,0.237597,1
KCRDK,31,80,0.039678,1
KCU,31,80,0.038373,1
KCUD,31,80,0.032797,1
HOG,31,80,0.037412,1
BA,31,80,0.042153,4
KC,31,80,0.208262,1
KCRDK,31,80,0.059836,2
KCU,31,80,0.056639,2
KCUD,31,80,0.063398,2
HOG,31,80,0.064311,2
BA,31,80,0.016465,2
KC,31,80,0.239662,1
KCRDK,31,80,0.029956,1
KCU,31,80,0.032594,1
KCUD,31,80,0.028108,1
HOG,31,80,0.033357,1
BA,31,80,0.023651,3
KC,31,80,0.212563,1
KCRDK,31,80,0.033417,1
KCU,31,80,0.031804,1
KCUD,31,80,0.032159,1
HOG,31,80,0.033667,1
BA,31,80,0.243053,12
KC,31,80,0.161197,1
KCRDK,31,80,0.032179,1
KCU,31,80,0.028656,1
KCUD,31,80,0.03482,1
HOG,31,80,0.032749,1
BA,31,80,0.034545,4
KC,31,80,0.196141,1
KCRDK,31,80,0.052597,2
KCU,31,80,0.048936,2
KCUD,31,80,0.051365,2
HOG,31,80,0.056324,2
BA,31,80,0.152511,10
KC,31,80,0.18609,1
KCRDK,31,80,0.031792,1
KCU,31,80,0.029154,1
KCUD,31,80,0.032291,1
HOG,31,80,0.033009,1
BA,31,80,0.013464,2
KC,31,80,0.248303,1
KCRDK,31,80,0.031005,1
KCU,31,80,0.032924,1
KCUD,31,80,0.030045,1
HOG,31,80,0.02982,1
BA,31,80,0.86804,19
KC,31,80,0.055395,1
KCRDK,31,80,0.030102,1
KCU,31,80,0.028967,1
KCUD,31,80,0.029039,1
HOG,31,80,0.031119,1
BA,31,80,0.023172,3
KC,31,80,0.231703,1
KCRDK,31,80,0.052013,2
KCU,31,80,0.048298,2
KCUD,31,80,0.052516,2
HOG,31,80,0.054281,2
BA,31,80,0.254579,12
KC,31,80,0.111359,1
KCRDK,31,80,0.031995,1
KCU,31,80,0.02893,1
KCUD,31,80,0.029866,1
HOG,31,80,0.032066,1
BA,31,80,0.204816,11
KC,31,80,0.160184,1
KCRDK,31,80,0.032485,1
KCU,31,80,0.029116,1
KCUD,31,80,0.030623,1
HOG,31,80,0.032847,1
BA,31,80,0.204072,11
KC,31,80,0.126111,1
KCRDK,31,80,0.035558,1
KCU,31,80,0.029221,1
KCUD,31,80,0.032359,1
HOG,31,80,0.03546,1
BA,31,80,0.067854,6
KC,31,80,0.203333,1
KCRDK,31,80,0.051409,2
KCU,31,80,0.048666,2
KCUD,31,80,0.054169,2
HOG,31,80,0.055204,2
BA,31,80,0.298349,13
KC,31,80,0.072182,1
KCRDK,31,80,0.031816,1
KCU,31,80,0.028779,1
KCUD,31,80,0.029243,1
HOG,31,80,0.032662,1
BA,31,80,0.013541,2
KC,31,80,0.196734,1
KCRDK,31,80,0.030226,1
KCU,31,80,0.032737,1
KCUD,31,80,0.029043,1
HOG,31,80,0.03445,1
BA,31,80,0.023785,3
KC,31,80,0.152032,1
KCRDK,31,80,0.034935,1
KCU,31,80,0.02858,1
KCUD,31,80,0.029344,1
HOG,31,80,0.03036,1
BA,31,80,0.107207,8
KC,31,80,0.167222,1
KCRDK,31,80,0.039651,1
KCU,31,80,0.034166,1
KCUD,31,80,0.034762,1
HOG,31,80,0.039488,1
BA,31,80,0.377135,13
KC,31,80,0.118815,1
KCRDK,31,80,0.0425,1
KCU,31,80,0.033777,1
KCUD,31,80,0.034938,1
HOG,31,80,0.039343,1
BA,31,80,0.528902,15
KC,31,80,0.072477,1
KCRDK,31,80,0.038402,1
KCU,31,80,0.034274,1
KCUD,31,80,0.035107,1
HOG,31,80,0.039529,1
BA,31,80,0.029363,3
KC,31,80,0.207544,1
KCRDK,31,80,0.035937,1
KCU,31,80,0.033891,1
KCUD,31,80,0.034047,1
HOG,31,80,0.034475,1
BA,31,80,0.036746,4
KC,31,80,0.195629,1
KCRDK,31,80,0.052353,2
KCU,31,80,0.048436,2
KCUD,31,80,0.050947,2
HOG,31,80,0.055123,2
BA,31,80,0.249787,12
KC,31,80,0.073857,1
KCRDK,31,80,0.03026,1
KCU,31,80,0.024578,1
KCUD,31,80,0.025325,1
HOG,31,80,0.028654,1
BA,31,80,0.022316,3
KC,31,80,0.233431,1
KCRDK,31,80,0.052049,2
KCU,31,80,0.048406,2
KCUD,31,80,0.048964,2
HOG,31,80,0.053838,2
BA,31,100,0.171023,10
KC,31,100,0.078453,1
KCRDK,31,100,0.03893,1
KCU,31,100,0.035161,1
KCUD,31,100,0.035563,1
HOG,31,100,0.039589,1
BA,31,100,0.201574,10
KC,31,100,0.14473,1
KCRDK,31,100,0.038377,1
KCU,31,100,0.034227,1
KCUD,31,100,0.035786,1
HOG,31,100,0.040136,1
BA,31,100,0.029021,3
KC,31,100,0.233118,1
KCRDK,31,100,0.03593,1
KCU,31,100,0.033766,1
KCUD,31,100,0.036144,1
HOG,31,100,0.035886,1
BA,31,100,0.313535,12
KC,31,100,0.080611,1
KCRDK,31,100,0.039039,1
KCU,31,100,0.034214,1
KCUD,31,100,0.035455,1
HOG,31,100,0.040739,1
BA,31,100,0.016538,2
KC,31,100,0.211018,1
KCRDK,31,100,0.040352,1
KCU,31,100,0.033783,1
KCUD,31,100,0.034953,1
HOG,31,100,0.036199,1
BA,31,100,0.016344,2
KC,31,100,0.197568,1
KCRDK,31,100,0.036669,1
KCU,31,100,0.038792,1
KCUD,31,100,0.042396,1
HOG,31,100,0.041778,1
BA,31,100,0.017171,2
KC,31,100,0.182064,1
KCRDK,31,100,0.039963,1
KCU,31,100,0.033917,1
KCUD,31,100,0.034636,1
HOG,31,100,0.042832,1
BA,31,100,0.042476,4
KC,31,100,0.224817,1
KCRDK,31,100,0.06356,2
KCU,31,100,0.060019,2
KCUD,31,100,0.059884,2
HOG,31,100,0.065619,2
BA,31,100,0.01652,2
KC,31,100,0.244358,1
KCRDK,31,100,0.035672,1
KCU,31,100,0.03963,1
KCUD,31,100,0.034187,1
HOG,31,100,0.038423,1
BA,31,100,0.029476,3
KC,31,100,0.179437,1
KCRDK,31,100,0.036236,1
KCU,31,100,0.034408,1
KCUD,31,100,0.034565,1
HOG,31,100,0.037172,1
BA,31,100,0.300424,12
KC,31,100,0.143244,1
KCRDK,31,100,0.037849,1
KCU,31,100,0.038478,1
KCUD,31,100,0.035186,1
HOG,31,100,0.039399,1
BA,31,100,0.042158,4
KC,31,100,0.203827,1
KCRDK,31,100,0.052244,2
KCU,31,100,0.050573,2
KCUD,31,100,0.054816,2
HOG,31,100,0.055445,2
BA,31,100,0.152127,10
KC,31,100,0.12691,1
KCRDK,31,100,0.031913,1
KCU,31,100,0.028527,1
KCUD,31,100,0.033376,1
HOG,31,100,0.03638,1
BA,31,100,0.01324,2
KC,31,100,0.233246,1
KCRDK,31,100,0.033938,1
KCU,31,100,0.028454,1
KCUD,31,100,0.029512,1
HOG,31,100,0.030088,1
BA,31,100,1.07492,19
KC,31,100,0.031704,1
KCRDK,31,100,0.029913,1
KCU,31,100,0.028762,1
KCUD,31,100,0.029149,1
HOG,31,100,0.030712,1
BA,31,100,0.023168,3
KC,31,100,0.21075,1
KCRDK,31,100,0.054934,2
KCU,31,100,0.048047,2
KCUD,31,100,0.049439,2
HOG,31,100,0.055886,2
BA,31,100,0.255048,12
KC,31,100,0.081571,1
KCRDK,31,100,0.031965,1
KCU,31,100,0.028721,1
KCUD,31,100,0.02952,1
HOG,31,100,0.033647,1
BA,31,100,0.20402,11
KC,31,100,0.118089,1
KCRDK,31,100,0.033604,1
KCU,31,100,0.02893,1
KCUD,31,100,0.029069,1
HOG,31,100,0.034067,1
BA,31,100,0.204884,11
KC,31,100,0.109651,1
KCRDK,31,100,0.032276,1
KCU,31,100,0.028569,1
KCUD,31,100,0.029113,1
HOG,31,100,0.033616,1
BA,31,100,0.067517,6
KC,31,100,0.161895,1
KCRDK,31,100,0.056034,2
KCU,31,100,0.048653,2
KCUD,31,100,0.051089,2
HOG,31,100,0.055293,2
BA,31,100,0.29637,13
KC,31,100,0.059639,1
KCRDK,31,100,0.032025,1
KCU,31,100,0.029275,1
KCUD,31,100,0.029502,1
HOG,31,100,0.033378,1
BA,31,100,0.013456,2
KC,31,100,0.205592,1
KCRDK,31,100,0.03491,1
KCU,31,100,0.028861,1
KCUD,31,100,0.029418,1
HOG,31,100,0.030477,1
BA,31,100,0.024511,3
KC,31,100,0.138896,1
KCRDK,31,100,0.03625,1
KCU,31,100,0.028335,1
KCUD,31,100,0.029329,1
HOG,31,100,0.030453,1
BA,31,100,0.132982,8
KC,31,100,0.175497,1
KCRDK,31,100,0.041466,1
KCU,31,100,0.033742,1
KCUD,31,100,0.034552,1
HOG,31,100,0.043682,1
BA,31,100,0.381164,13
KC,31,100,0.058368,1
KCRDK,31,100,0.04358,1
KCU,31,100,0.035442,1
KCUD,31,100,0.039624,1
HOG,31,100,0.045631,1
BA,31,100,0.52828,15
KC,31,100,0.046732,1
KCRDK,31,100,0.03924,1
KCU,31,100,0.035753,1
KCUD,31,100,0.040575,1
HOG,31,100,0.040515,1
BA,31,100,0.029274,3
KC,31,100,0.211018,1
KCRDK,31,100,0.03914,1
KCU,31,100,0.029094,1
KCUD,31,100,0.032461,1
HOG,31,100,0.030554,1
BA,31,100,0.036344,4
KC,31,100,0.212564,1
KCRDK,31,100,0.05261,2
KCU,31,100,0.052412,2
KCUD,31,100,0.052975,2
HOG,31,100,0.055568,2
BA,31,100,0.25155,12
KC,31,100,0.040842,1
KCRDK,31,100,0.033714,1
KCU,31,100,0.034515,1
KCUD,31,100,0.031064,1
HOG,31,100,0.038401,1
BA,31,100,0.023605,3
