KCRDKL,61,80,7,1400,1,0.102059,0.025207,0.041449
KCOGL,61,80,7,1400,1,0.105891,0.025949,0.044333
KCRDKL,61,80,9,100,1,0.100345,0.024733,0.039859
KCOGL,61,80,9,100,1,0.099349,0.024991,0.039334
KCRDKL,61,80,9,200,1,0.099682,0.024949,0.039467
KCOGL,61,80,9,200,1,0.09987,0.024992,0.039915
KCRDKL,61,80,9,300,1,0.100395,0.024941,0.040145
KCOGL,61,80,9,300,1,0.102997,0.026167,0.041229
KCRDKL,61,80,9,400,1,0.104459,0.027677,0.041208
KCOGL,61,80,9,400,1,0.101862,0.025013,0.041361
KCRDKL,61,80,9,500,1,0.101097,0.024963,0.040251
KCOGL,61,80,9,500,1,0.102254,0.025205,0.04166
KCRDKL,61,80,9,600,1,0.102406,0.025362,0.040682
KCOGL,61,80,9,600,1,0.103856,0.025998,0.042488
KCRDKL,61,80,9,700,1,0.100803,0.024834,0.040552
KCOGL,61,80,9,700,1,0.103244,0.025162,0.042604
KCRDKL,61,80,9,800,1,0.101107,0.024945,0.040634
KCOGL,61,80,9,800,1,0.105032,0.02606,0.04399
KCRDKL,61,80,9,900,1,0.100766,0.025066,0.040234
KCOGL,61,80,9,900,1,0.103333,0.025029,0.043357
KCRDKL,61,80,9,1000,1,0.101346,0.025148,0.04114
KCOGL,61,80,9,1000,1,0.104686,0.025201,0.044356
KCRDKL,61,80,9,1100,1,0.100336,0.024702,0.040319
KCOGL,61,80,9,1100,1,0.105635,0.024865,0.045323
KCRDKL,61,80,9,1200,1,0.10092,0.024987,0.040796
KCOGL,61,80,9,1200,1,0.105134,0.025332,0.04464
KCRDKL,61,80,9,1300,1,0.101605,0.025244,0.041015
KCOGL,61,80,9,1300,1,0.105068,0.025061,0.045104
KCRDKL,61,80,9,1400,1,0.102531,0.025242,0.04192
KCOGL,61,80,9,1400,1,0.106876,0.025828,0.045796
KCRDKL,61,80,11,100,1,0.099527,0.024672,0.039222
KCOGL,61,80,11,100,1,0.099728,0.024793,0.039873
KCRDKL,61,80,11,200,1,0.099599,0.024855,0.039474
KCOGL,61,80,11,200,1,0.100311,0.024786,0.040653
KCRDKL,61,80,11,300,1,0.099901,0.024786,0.039658
KCOGL,61,80,11,300,1,0.102961,0.025054,0.042203
KCRDKL,61,80,11,400,1,0.099798,0.025041,0.039466
KCOGL,61,80,11,400,1,0.110521,0.02557,0.044298
KCRDKL,61,80,11,500,1,0.100526,0.025201,0.040041
KCOGL,61,80,11,500,1,0.104719,0.025491,0.042832
KCRDKL,61,80,11,600,1,0.100891,0.025852,0.039991
KCOGL,61,80,11,600,1,0.1046,0.025342,0.043555
KCRDKL,61,80,11,700,1,0.101593,0.025201,0.040554
KCOGL,61,80,11,700,1,0.105146,0.025702,0.044001
KCRDKL,61,80,11,800,1,0.101884,0.025352,0.04098
KCOGL,61,80,11,800,1,0.105838,0.025345,0.044792
KCRDKL,61,80,11,900,1,0.102441,0.024993,0.041671
KCOGL,61,80,11,900,1,0.107173,0.025691,0.045617
KCRDKL,61,80,11,1000,1,0.102174,0.025284,0.041507
KCOGL,61,80,11,1000,1,0.107329,0.025488,0.045858
KCRDKL,61,80,11,1100,1,0.102726,0.025484,0.041486
KCOGL,61,80,11,1100,1,0.108107,0.025322,0.047276
KCRDKL,61,80,11,1200,1,0.101688,0.024954,0.041293
KCOGL,61,80,11,1200,1,0.108531,0.025698,0.0474
KCRDKL,61,80,11,1300,1,0.101873,0.02518,0.041164
KCOGL,61,80,11,1300,1,0.111808,0.025803,0.048446
KCRDKL,61,80,11,1400,1,0.10214,0.025319,0.041131
KCOGL,61,80,11,1400,1,0.109852,0.025755,0.04854
KCRDKL,61,90,3,100,1,0.099911,0.024621,0.039727
KCOGL,61,90,3,100,1,0.099382,0.024845,0.039356
KCRDKL,61,90,3,200,1,0.100351,0.024589,0.040144
KCOGL,61,90,3,200,1,0.100042,0.024994,0.039452
KCRDKL,61,90,3,300,1,0.0995,0.024573,0.039593
KCOGL,61,90,3,300,1,0.100149,0.024506,0.04053
KCRDKL,61,90,3,400,1,0.100077,0.024462,0.039909
KCOGL,61,90,3,400,1,0.10049,0.024732,0.040587
KCRDKL,61,90,3,500,1,0.101276,0.024708,0.040725
KCOGL,61,90,3,500,1,0.100478,0.025451,0.039723
KCRDKL,61,90,3,600,1,0.100811,0.024386,0.040627
KCOGL,61,90,3,600,1,0.100296,0.025069,0.039798
KCRDKL,61,90,3,700,1,0.100795,0.024733,0.040512
KCOGL,61,90,3,700,1,0.10134,0.025511,0.040482
KCRDKL,61,90,3,800,1,0.100867,0.025019,0.040395
KCOGL,61,90,3,800,1,0.159676,0.034945,0.065388
KCRDKL,61,90,3,900,1,0.100564,0.024376,0.040535
KCOGL,61,90,3,900,1,0.10001,0.025042,0.039976
KCRDKL,61,90,3,1000,1,0.100671,0.024764,0.040661
KCOGL,61,90,3,1000,1,0.100795,0.025348,0.040353
KCRDKL,61,90,3,1100,1,0.101284,0.024906,0.041031
KCOGL,61,90,3,1100,1,0.101197,0.025122,0.041086
KCRDKL,61,90,3,1200,1,0.100616,0.024797,0.04059
KCOGL,61,90,3,1200,1,0.101026,0.025015,0.04089
KCRDKL,61,90,3,1300,1,0.101659,0.025098,0.041027
KCOGL,61,90,3,1300,1,0.101238,0.024907,0.04121
KCRDKL,61,90,3,1400,1,0.100536,0.024648,0.040831
KCOGL,61,90,3,1400,1,0.101333,0.025368,0.040876
KCRDKL,61,90,5,100,1,0.099474,0.024748,0.039437
KCOGL,61,90,5,100,1,0.100396,0.025665,0.039767
KCRDKL,61,90,5,200,1,0.099793,0.024578,0.039684
KCOGL,61,90,5,200,1,0.099428,0.025011,0.039423
KCRDKL,61,90,5,300,1,0.100014,0.024657,0.039972
KCOGL,61,90,5,300,1,0.100305,0.02497,0.040172
KCRDKL,61,90,5,400,1,0.099712,0.024691,0.039672
KCOGL,61,90,5,400,1,0.101821,0.024995,0.041493
KCRDKL,61,90,5,500,1,0.099718,0.024672,0.0398
KCOGL,61,90,5,500,1,0.099903,0.024833,0.040035
KCRDKL,61,90,5,600,1,0.101167,0.025411,0.040447
KCOGL,61,90,5,600,1,0.101572,0.025006,0.040989
KCRDKL,61,90,5,700,1,0.101299,0.025548,0.040571
KCOGL,61,90,5,700,1,0.101663,0.025794,0.040751
KCRDKL,61,90,5,800,1,0.101234,0.024851,0.041013
KCOGL,61,90,5,800,1,0.101752,0.025039,0.041046
KCRDKL,61,90,5,900,1,0.101527,0.025284,0.040776
KCOGL,61,90,5,900,1,0.101867,0.025499,0.041164
KCRDKL,61,90,5,1000,1,0.101247,0.024886,0.040625
KCOGL,61,90,5,1000,1,0.102387,0.025111,0.042089
KCRDKL,61,90,5,1100,1,0.100929,0.024922,0.04064
KCOGL,61,90,5,1100,1,0.103746,0.025386,0.04316
KCRDKL,61,90,5,1200,1,0.101325,0.025185,0.04096
KCOGL,61,90,5,1200,1,0.102842,0.025449,0.0418
KCRDKL,61,90,5,1300,1,0.101536,0.024906,0.041436
KCOGL,61,90,5,1300,1,0.101788,0.024959,0.04191
KCRDKL,61,90,5,1400,1,0.100857,0.024872,0.041047
KCOGL,61,90,5,1400,1,0.101735,0.024921,0.041856
KCRDKL,61,90,7,100,1,0.100448,0.024744,0.03994
KCOGL,61,90,7,100,1,0.099118,0.025059,0.039007
KCRDKL,61,90,7,200,1,0.100064,0.024917,0.039883
KCOGL,61,90,7,200,1,0.099581,0.024948,0.039463
KCRDKL,61,90,7,300,1,0.101069,0.025219,0.040354
KCOGL,61,90,7,300,1,0.100102,0.025063,0.039754
KCRDKL,61,90,7,400,1,0.100487,0.024999,0.039865
KCOGL,61,90,7,400,1,0.100114,0.024944,0.040188
KCRDKL,61,90,7,500,1,0.100005,0.02515,0.039682
KCOGL,61,90,7,500,1,0.101332,0.025186,0.040985
KCRDKL,61,90,7,600,1,0.100707,0.025315,0.03984
KCOGL,61,90,7,600,1,0.101781,0.025248,0.041237
KCRDKL,61,90,7,700,1,0.101787,0.025292,0.040375
KCOGL,61,90,7,700,1,0.102139,0.025501,0.041237
KCRDKL,61,90,7,800,1,0.100918,0.024897,0.040765
KCOGL,61,90,7,800,1,0.102395,0.025433,0.041753
KCRDKL,61,90,7,900,1,0.101474,0.024862,0.040994
KCOGL,61,90,7,900,1,0.103604,0.025272,0.0425
KCRDKL,61,90,7,1000,1,0.101375,0.025262,0.040575
KCOGL,61,90,7,1000,1,0.103735,0.025141,0.043255
KCRDKL,61,90,7,1100,1,0.101782,0.024842,0.041162
KCOGL,61,90,7,1100,1,0.103682,0.025345,0.042752
KCRDKL,61,90,7,1200,1,0.103521,0.025765,0.04215
KCOGL,61,90,7,1200,1,0.103812,0.025046,0.043444
KCRDKL,61,90,7,1300,1,0.101703,0.02548,0.041036
KCOGL,61,90,7,1300,1,0.103868,0.025144,0.043697
KCRDKL,61,90,7,1400,1,0.101463,0.025132,0.040943
KCOGL,61,90,7,1400,1,0.104778,0.02515,0.044597
KCRDKL,61,90,9,100,1,0.101025,0.024711,0.040659
KCOGL,61,90,9,100,1,0.100205,0.025093,0.039294
KCRDKL,61,90,9,200,1,0.09993,0.024702,0.040083
KCOGL,61,90,9,200,1,0.101304,0.024968,0.041207
KCRDKL,61,90,9,300,1,0.101172,0.025112,0.040653
KCOGL,61,90,9,300,1,0.103237,0.026423,0.041165
KCRDKL,61,90,9,400,1,0.100869,0.025166,0.04042
KCOGL,61,90,9,400,1,0.102499,0.02545,0.041341
KCRDKL,61,90,9,500,1,0.10053,0.024948,0.040342
KCOGL,61,90,9,500,1,0.102963,0.025191,0.042066
KCRDKL,61,90,9,600,1,0.100372,0.025116,0.040167
KCOGL,61,90,9,600,1,0.103499,0.025528,0.042605
KCRDKL,61,90,9,700,1,0.100964,0.025377,0.040293
KCOGL,61,90,9,700,1,0.104949,0.02534,0.044099
KCRDKL,61,90,9,800,1,0.10039,0.024997,0.040053
KCOGL,61,90,9,800,1,0.10412,0.025259,0.043114
KCRDKL,61,90,9,900,1,0.102054,0.025197,0.040799
KCOGL,61,90,9,900,1,0.104724,0.02553,0.043755
KCRDKL,61,90,9,1000,1,0.101996,0.025505,0.04088
KCOGL,61,90,9,1000,1,0.105647,0.0254,0.044411
KCRDKL,61,90,9,1100,1,0.101563,0.025044,0.04086
KCOGL,61,90,9,1100,1,0.107983,0.026087,0.046135
KCRDKL,61,90,9,1200,1,0.102116,0.025073,0.041156
KCOGL,61,90,9,1200,1,0.110017,0.02601,0.046842
KCRDKL,61,90,9,1300,1,0.103289,0.025241,0.041297
KCOGL,61,90,9,1300,1,0.107537,0.02569,0.045992
KCRDKL,61,90,9,1400,1,0.102848,0.025671,0.041542
KCOGL,61,90,9,1400,1,0.108935,0.025746,0.047176
KCRDKL,61,90,11,100,1,0.101093,0.025097,0.040348
KCOGL,61,90,11,100,1,0.101312,0.025363,0.04011
KCRDKL,61,90,11,200,1,0.101771,0.025354,0.040417
KCOGL,61,90,11,200,1,0.10237,0.025438,0.040657
KCRDKL,61,90,11,300,1,0.101042,0.024981,0.039652
KCOGL,61,90,11,300,1,0.102359,0.02671,0.040528
KCRDKL,61,90,11,400,1,0.099742,0.02489,0.039624
KCOGL,61,90,11,400,1,0.101769,0.025066,0.041668
KCRDKL,61,90,11,500,1,0.100535,0.024854,0.040349
KCOGL,61,90,11,500,1,0.103023,0.025568,0.042361
KCRDKL,61,90,11,600,1,0.100385,0.02549,0.039705
KCOGL,61,90,11,600,1,0.103516,0.024989,0.043381
KCRDKL,61,90,11,700,1,0.100071,0.024854,0.039907
KCOGL,61,90,11,700,1,0.104659,0.025036,0.044422
KCRDKL,61,90,11,800,1,0.101231,0.025284,0.040466
KCOGL,61,90,11,800,1,0.105199,0.025355,0.044436
KCRDKL,61,90,11,900,1,0.101297,0.02557,0.040522
KCOGL,61,90,11,900,1,0.105777,0.025359,0.045202
KCRDKL,61,90,11,1000,1,0.100688,0.025022,0.040587
KCOGL,61,90,11,1000,1,0.106048,0.025394,0.045512
KCRDKL,61,90,11,1100,1,0.101605,0.025279,0.040687
KCOGL,61,90,11,1100,1,0.107349,0.025722,0.046535
KCRDKL,61,90,11,1200,1,0.101458,0.025202,0.04087
KCOGL,61,90,11,1200,1,0.108226,0.025653,0.047404
KCRDKL,61,90,11,1300,1,0.101333,0.025132,0.040879
KCOGL,61,90,11,1300,1,0.109649,0.025484,0.048977
KCRDKL,61,90,11,1400,1,0.10216,0.025293,0.041421
KCOGL,61,90,11,1400,1,0.109888,0.025473,0.048901
KCRDKL,61,100,3,100,1,0.101223,0.025776,0.039814
KCOGL,61,100,3,100,1,0.099794,0.025423,0.039093
KCRDKL,61,100,3,200,1,0.099821,0.024698,0.03968
KCOGL,61,100,3,200,1,0.101707,0.025363,0.039993
KCRDKL,61,100,3,300,1,0.09967,0.024552,0.039684
KCOGL,61,100,3,300,1,0.10032,0.024803,0.040103
KCRDKL,61,100,3,400,1,0.100131,0.02483,0.039873
KCOGL,61,100,3,400,1,0.099745,0.025102,0.039643
KCRDKL,61,100,3,500,1,0.101226,0.02568,0.039704
KCOGL,61,100,3,500,1,0.102665,0.025903,0.041097
KCRDKL,61,100,3,600,1,0.102428,0.024534,0.041408
KCOGL,61,100,3,600,1,0.100784,0.025424,0.039907
KCRDKL,61,100,3,700,1,0.100771,0.024591,0.040533
KCOGL,61,100,3,700,1,0.101483,0.02609,0.040158
KCRDKL,61,100,3,800,1,0.101871,0.024489,0.041426
KCOGL,61,100,3,800,1,0.101283,0.025239,0.040536
KCRDKL,61,100,3,900,1,0.100737,0.024537,0.040798
KCOGL,61,100,3,900,1,0.10199,0.025551,0.040768
KCRDKL,61,100,3,1000,1,0.10076,0.024651,0.040637
KCOGL,61,100,3,1000,1,0.101958,0.025351,0.040563
KCRDKL,61,100,3,1100,1,0.103407,0.024982,0.041876
KCOGL,61,100,3,1100,1,0.101849,0.025568,0.040683
KCRDKL,61,100,3,1200,1,0.101457,0.024657,0.04118
KCOGL,61,100,3,1200,1,0.101784,0.025376,0.041119
KCRDKL,61,100,3,1300,1,0.10156,0.025005,0.041208
KCOGL,61,100,3,1300,1,0.103486,0.025595,0.041949
KCRDKL,61,100,3,1400,1,0.101911,0.02487,0.041477
KCOGL,61,100,3,1400,1,0.102123,0.025436,0.04135
KCRDKL,61,100,5,100,1,0.100263,0.024595,0.039738
KCOGL,61,100,5,100,1,0.09924,0.025104,0.039082
KCRDKL,61,100,5,200,1,0.099683,0.024707,0.03962
KCOGL,61,100,5,200,1,0.100432,0.024979,0.039956
KCRDKL,61,100,5,300,1,0.099842,0.024742,0.039799
KCOGL,61,100,5,300,1,0.100296,0.024773,0.040661
KCRDKL,61,100,5,400,1,0.100024,0.02473,0.039857
KCOGL,61,100,5,400,1,0.100149,0.025272,0.039969
KCRDKL,61,100,5,500,1,0.100532,0.025149,0.040075
KCOGL,61,100,5,500,1,0.100672,0.025346,0.040128
KCRDKL,61,100,5,600,1,0.101751,0.024931,0.04083
KCOGL,61,100,5,600,1,0.100871,0.025268,0.040389
KCRDKL,61,100,5,700,1,0.100544,0.025127,0.040314
KCOGL,61,100,5,700,1,0.101537,0.02535,0.040984
KCRDKL,61,100,5,800,1,0.101259,0.02467,0.040534
KCOGL,61,100,5,800,1,0.10091,0.025305,0.040506
KCRDKL,61,100,5,900,1,0.100893,0.024726,0.04093
KCOGL,61,100,5,900,1,0.101739,0.025369,0.041402
KCRDKL,61,100,5,1000,1,0.100903,0.02479,0.040237
KCOGL,61,100,5,1000,1,0.102034,0.02568,0.04117
KCRDKL,61,100,5,1100,1,0.101612,0.024928,0.040979
KCOGL,61,100,5,1100,1,0.102678,0.025543,0.041669
KCRDKL,61,100,5,1200,1,0.102198,0.02484,0.042204
KCOGL,61,100,5,1200,1,0.102378,0.025197,0.041837
KCRDKL,61,100,5,1300,1,0.103232,0.025274,0.042732
KCOGL,61,100,5,1300,1,0.102987,0.024903,0.04218
KCRDKL,61,100,5,1400,1,0.101281,0.024635,0.041634
KCOGL,61,100,5,1400,1,0.104034,0.025072,0.042926
KCRDKL,61,100,7,100,1,0.100075,0.024673,0.039788
KCOGL,61,100,7,100,1,0.099883,0.024945,0.039572
KCRDKL,61,100,7,200,1,0.101611,0.024892,0.04042
KCOGL,61,100,7,200,1,0.100211,0.02517,0.03975
KCRDKL,61,100,7,300,1,0.100496,0.024816,0.04001
KCOGL,61,100,7,300,1,0.100845,0.025094,0.040273
KCRDKL,61,100,7,400,1,0.10129,0.024964,0.040199
KCOGL,61,100,7,400,1,0.101932,0.025259,0.041167
KCRDKL,61,100,7,500,1,0.100504,0.024913,0.039832
KCOGL,61,100,7,500,1,0.102331,0.025291,0.04147
KCRDKL,61,100,7,600,1,0.1015,0.024979,0.041174
KCOGL,61,100,7,600,1,0.102114,0.025129,0.041191
KCRDKL,61,100,7,700,1,0.1014,0.024879,0.040748
KCOGL,61,100,7,700,1,0.104466,0.025536,0.042907
KCRDKL,61,100,7,800,1,0.101763,0.025199,0.04101
KCOGL,61,100,7,800,1,0.102724,0.025179,0.041994
KCRDKL,61,100,7,900,1,0.100608,0.02514,0.040383
KCOGL,61,100,7,900,1,0.10204,0.024964,0.042023
KCRDKL,61,100,7,1000,1,0.103332,0.02601,0.041406
KCOGL,61,100,7,1000,1,0.103084,0.025346,0.042611
KCRDKL,61,100,7,1100,1,0.100657,0.025151,0.040388
KCOGL,61,100,7,1100,1,0.103104,0.025282,0.042653
KCRDKL,61,100,7,1200,1,0.100907,0.025172,0.040657
KCOGL,61,100,7,1200,1,0.103675,0.025233,0.043116
KCRDKL,61,100,7,1300,1,0.102071,0.02513,0.041235
KCOGL,61,100,7,1300,1,0.103276,0.025156,0.043291
KCRDKL,61,100,7,1400,1,0.101406,0.025218,0.041042
KCOGL,61,100,7,1400,1,0.104016,0.025161,0.043599
KCRDKL,61,100,9,100,1,0.100512,0.024902,0.040059
KCOGL,61,100,9,100,1,0.10174,0.02555,0.039892
KCRDKL,61,100,9,200,1,0.100091,0.024996,0.039724
KCOGL,61,100,9,200,1,0.100424,0.025357,0.0397
KCRDKL,61,100,9,300,1,0.100313,0.02505,0.039948
KCOGL,61,100,9,300,1,0.101062,0.024853,0.041058
KCRDKL,61,100,9,400,1,0.1009,0.024835,0.040267
KCOGL,61,100,9,400,1,0.103052,0.025262,0.041835
KCRDKL,61,100,9,500,1,0.101981,0.025031,0.040898
KCOGL,61,100,9,500,1,0.103773,0.025222,0.042351
KCRDKL,61,100,9,600,1,0.102803,0.025329,0.041299
KCOGL,61,100,9,600,1,0.104117,0.02517,0.042642
KCRDKL,61,100,9,700,1,0.103391,0.025336,0.041346
KCOGL,61,100,9,700,1,0.103054,0.025319,0.042475
KCRDKL,61,100,9,800,1,0.099947,0.024813,0.040281
KCOGL,61,100,9,800,1,0.103315,0.02525,0.042989
KCRDKL,61,100,9,900,1,0.10137,0.025457,0.040645
KCOGL,61,100,9,900,1,0.106877,0.027225,0.044404
KCRDKL,61,100,9,1000,1,0.10145,0.024842,0.040928
KCOGL,61,100,9,1000,1,0.104715,0.025384,0.044072
KCRDKL,61,100,9,1100,1,0.10157,0.025096,0.040816
KCOGL,61,100,9,1100,1,0.104981,0.02532,0.044386
KCRDKL,61,100,9,1200,1,0.10177,0.024974,0.041113
KCOGL,61,100,9,1200,1,0.106074,0.025466,0.045058
KCRDKL,61,100,9,1300,1,0.101983,0.025234,0.041225
KCOGL,61,100,9,1300,1,0.106776,0.025156,0.046215
KCRDKL,61,100,9,1400,1,0.102831,0.025689,0.041516
KCOGL,61,100,9,1400,1,0.106211,0.024982,0.046059
KCRDKL,61,100,11,100,1,0.101253,0.025043,0.03979
KCOGL,61,100,11,100,1,0.100374,0.02524,0.039796
KCRDKL,61,100,11,200,1,0.100091,0.024767,0.039899
KCOGL,61,100,11,200,1,0.100943,0.025305,0.040332
KCRDKL,61,100,11,300,1,0.101344,0.025459,0.040474
KCOGL,61,100,11,300,1,0.102501,0.025505,0.040994
KCRDKL,61,100,11,400,1,0.101707,0.02486,0.040721
KCOGL,61,100,11,400,1,0.103807,0.025082,0.042615
KCRDKL,61,100,11,500,1,0.101655,0.025049,0.040823
KCOGL,61,100,11,500,1,0.104376,0.025159,0.043156
KCRDKL,61,100,11,600,1,0.101394,0.025256,0.040591
KCOGL,61,100,11,600,1,0.10516,0.025558,0.0439
KCRDKL,61,100,11,700,1,0.101934,0.025766,0.04053
KCOGL,61,100,11,700,1,0.104812,0.025121,0.044234
KCRDKL,61,100,11,800,1,0.101029,0.025151,0.040498
KCOGL,61,100,11,800,1,0.104838,0.025105,0.044698
KCRDKL,61,100,11,900,1,0.101125,0.025203,0.040633
KCOGL,61,100,11,900,1,0.106147,0.02544,0.045398
KCRDKL,61,100,11,1000,1,0.10116,0.025087,0.040784
KCOGL,61,100,11,1000,1,0.106212,0.025537,0.045648
KCRDKL,61,100,11,1100,1,0.101441,0.025302,0.040566
KCOGL,61,100,11,1100,1,0.107778,0.025491,0.046885
KCRDKL,61,100,11,1200,1,0.102121,0.024979,0.041418
KCOGL,61,100,11,1200,1,0.107698,0.025429,0.047113
KCRDKL,61,100,11,1300,1,0.101896,0.025628,0.041087
KCOGL,61,100,11,1300,1,0.108699,0.025211,0.047884
KCRDKL,61,100,11,1400,1,0.102408,0.025393,0.041483
KCOGL,61,100,11,1400,1,0.11031,0.025511,0.048873
KCRDKL,71,80,3,100,1,0.131975,0.031548,0.053377
KCOGL,71,80,3,100,1,0.130082,0.031128,0.052091
KCRDKL,71,80,3,200,1,0.131214,0.031055,0.053599
KCOGL,71,80,3,200,1,0.13003,0.030887,0.052477
KCRDKL,71,80,3,300,1,0.133474,0.031172,0.054606
KCOGL,71,80,3,300,1,0.129481,0.030803,0.052254
KCRDKL,71,80,3,400,1,0.131631,0.03078,0.054142
KCOGL,71,80,3,400,1,0.130206,0.030759,0.052467
KCRDKL,71,80,3,500,1,0.131475,0.031264,0.053372
KCOGL,71,80,3,500,1,0.130939,0.030804,0.053222
KCRDKL,71,80,3,600,1,0.132041,0.031024,0.054323
KCOGL,71,80,3,600,1,0.130966,0.03061,0.053274
KCRDKL,71,80,3,700,1,0.134617,0.031293,0.056613
KCOGL,71,80,3,700,1,0.130984,0.030704,0.053463
KCRDKL,71,80,3,800,1,0.131334,0.031084,0.053789
KCOGL,71,80,3,800,1,0.13141,0.030751,0.053837
KCRDKL,71,80,3,900,1,0.132345,0.030764,0.05422
KCOGL,71,80,3,900,1,0.132098,0.03076,0.054149
KCRDKL,71,80,3,1000,1,0.131686,0.030847,0.054357
KCOGL,71,80,3,1000,1,0.130378,0.030792,0.053446
KCRDKL,71,80,3,1100,1,0.13319,0.031106,0.055178
KCOGL,71,80,3,1100,1,0.130334,0.030697,0.05339
KCRDKL,71,80,3,1200,1,0.13192,0.030922,0.054628
KCOGL,71,80,3,1200,1,0.130122,0.030677,0.053394
KCRDKL,71,80,3,1300,1,0.132969,0.031211,0.054937
KCOGL,71,80,3,1300,1,0.131578,0.030917,0.054002
KCRDKL,71,80,3,1400,1,0.131476,0.030586,0.054434
KCOGL,71,80,3,1400,1,0.131348,0.031017,0.05391
KCRDKL,71,80,5,100,1,0.131825,0.030963,0.054487
KCOGL,71,80,5,100,1,0.130804,0.030915,0.052482
KCRDKL,71,80,5,200,1,0.130276,0.031112,0.052869
KCOGL,71,80,5,200,1,0.130729,0.031035,0.052432
KCRDKL,71,80,5,300,1,0.131266,0.031326,0.05333
KCOGL,71,80,5,300,1,0.131237,0.031103,0.052787
KCRDKL,71,80,5,400,1,0.130707,0.031074,0.053136
KCOGL,71,80,5,400,1,0.130043,0.030754,0.052754
KCRDKL,71,80,5,500,1,0.133515,0.030979,0.054806
KCOGL,71,80,5,500,1,0.133226,0.031002,0.054355
KCRDKL,71,80,5,600,1,0.133236,0.031312,0.055168
KCOGL,71,80,5,600,1,0.132299,0.030849,0.053911
KCRDKL,71,80,5,700,1,0.132597,0.031215,0.054665
KCOGL,71,80,5,700,1,0.134218,0.031174,0.054319
KCRDKL,71,80,5,800,1,0.132585,0.03114,0.054518
KCOGL,71,80,5,800,1,0.130735,0.030991,0.053525
KCRDKL,71,80,5,900,1,0.131853,0.03104,0.054147
KCOGL,71,80,5,900,1,0.13231,0.031789,0.054112
KCRDKL,71,80,5,1000,1,0.131934,0.0311,0.05445
KCOGL,71,80,5,1000,1,0.131429,0.030677,0.054034
KCRDKL,71,80,5,1100,1,0.132882,0.031219,0.054961
KCOGL,71,80,5,1100,1,0.132857,0.030677,0.055468
KCRDKL,71,80,5,1200,1,0.133224,0.031312,0.054865
KCOGL,71,80,5,1200,1,0.132007,0.030759,0.054863
KCRDKL,71,80,5,1300,1,0.133623,0.031241,0.055545
KCOGL,71,80,5,1300,1,0.132734,0.030702,0.055245
KCRDKL,71,80,5,1400,1,0.13211,0.031342,0.05449
KCOGL,71,80,5,1400,1,0.131954,0.030635,0.054824
KCRDKL,71,80,7,100,1,0.131374,0.031112,0.053432
KCOGL,71,80,7,100,1,0.129619,0.031123,0.052098
KCRDKL,71,80,7,200,1,0.132322,0.031217,0.053614
KCOGL,71,80,7,200,1,0.130036,0.030922,0.052456
KCRDKL,71,80,7,300,1,0.131059,0.03097,0.053197
KCOGL,71,80,7,300,1,0.130052,0.030816,0.05246
KCRDKL,71,80,7,400,1,0.131885,0.031399,0.053203
KCOGL,71,80,7,400,1,0.130517,0.030782,0.05317
KCRDKL,71,80,7,500,1,0.131323,0.031263,0.053291
KCOGL,71,80,7,500,1,0.130966,0.030804,0.053486
KCRDKL,71,80,7,600,1,0.132561,0.032387,0.053746
KCOGL,71,80,7,600,1,0.131063,0.0307,0.05376
KCRDKL,71,80,7,700,1,0.131797,0.031713,0.053603
KCOGL,71,80,7,700,1,0.131051,0.030657,0.053898
KCRDKL,71,80,7,800,1,0.13623,0.031212,0.058264
KCOGL,71,80,7,800,1,0.181225,0.04231,0.073673
KCRDKL,71,80,7,900,1,0.133111,0.031172,0.055089
KCOGL,71,80,7,900,1,0.133711,0.031048,0.05533
KCRDKL,71,80,7,1000,1,0.134838,0.031874,0.055074
KCOGL,71,80,7,1000,1,0.133404,0.030815,0.055044
KCRDKL,71,80,7,1100,1,0.133307,0.031527,0.054931
KCOGL,71,80,7,1100,1,0.133712,0.030802,0.055766
KCRDKL,71,80,7,1200,1,0.13471,0.032135,0.055797
KCOGL,71,80,7,1200,1,0.13528,0.031217,0.056781
KCRDKL,71,80,7,1300,1,0.132614,0.031352,0.054672
KCOGL,71,80,7,1300,1,0.134384,0.030844,0.057074
KCRDKL,71,80,7,1400,1,0.13434,0.031077,0.056009
KCOGL,71,80,7,1400,1,0.135599,0.031145,0.057558
KCRDKL,71,80,9,100,1,0.132172,0.031333,0.053344
KCOGL,71,80,9,100,1,0.130254,0.030921,0.052648
KCRDKL,71,80,9,200,1,0.13479,0.031162,0.055094
KCOGL,71,80,9,200,1,0.132878,0.031,0.054588
KCRDKL,71,80,9,300,1,0.132046,0.03121,0.053888
KCOGL,71,80,9,300,1,0.131468,0.030751,0.053296
KCRDKL,71,80,9,400,1,0.132572,0.031539,0.054185
KCOGL,71,80,9,400,1,0.13425,0.031684,0.055263
KCRDKL,71,80,9,500,1,0.13095,0.031153,0.0531
KCOGL,71,80,9,500,1,0.131337,0.030848,0.053944
KCRDKL,71,80,9,600,1,0.132846,0.031438,0.054323
KCOGL,71,80,9,600,1,0.134756,0.03078,0.056434
KCRDKL,71,80,9,700,1,0.133103,0.031537,0.054402
KCOGL,71,80,9,700,1,0.133306,0.030749,0.055754
KCRDKL,71,80,9,800,1,0.132913,0.03132,0.054198
KCOGL,71,80,9,800,1,0.13693,0.031149,0.056737
KCRDKL,71,80,9,900,1,0.13342,0.031808,0.054673
