KC,31,40,0.417462,1
KCRDK,31,40,0.07859,1
HOG,31,40,0.104869,1
BA,31,40,1.16873,16
KCU,31,40,0.080246,1
KC,31,40,0.209078,1
KCRDK,31,40,0.097189,1
HOG,31,40,0.094949,1
BA,31,60,0.067615,3
KCU,31,60,0.089492,1
KC,31,60,0.278055,1
KCRDK,31,60,0.080606,1
HOG,31,60,0.108196,1
BA,31,60,0.046151,2
KCU,31,60,0.075364,1
KC,31,60,0.42876,1
KCRDK,31,60,0.084279,1
HOG,31,60,0.092945,1
BA,31,60,0.60848,12
KCU,31,60,0.080765,1
KC,31,60,0.237555,1
KCRDK,31,60,0.094117,1
HOG,31,60,0.09886,1
BA,31,60,0.095915,4
KCU,31,60,0.132732,2
KC,31,60,0.454127,1
KCRDK,31,60,0.132305,2
HOG,31,60,0.166663,2
BA,31,60,0.037053,2
KCU,31,60,0.077584,1
KC,31,60,0.415467,1
KCRDK,31,60,0.077076,1
HOG,31,60,0.103587,1
BA,31,60,1.04658,15
KCU,31,60,0.085375,1
KC,31,60,0.150155,1
KCRDK,31,60,0.085911,1
HOG,31,60,0.098814,1
BA,31,60,0.431004,10
KCU,31,60,0.081869,1
KC,31,60,0.216495,1
KCRDK,31,60,0.08886,1
HOG,31,60,0.106089,1
BA,31,60,0.040293,2
KCU,31,60,0.082952,1
KC,31,60,0.306996,1
KCRDK,31,60,0.107672,1
HOG,31,60,0.093606,1
BA,31,60,0.038879,2
KCU,31,60,0.075844,1
KC,31,60,0.420311,1
KCRDK,31,60,0.092842,1
HOG,31,60,0.095943,1
BA,31,60,0.711973,13
KCU,31,60,0.07799,1
KC,31,60,0.162863,1
KCRDK,31,60,0.08325,1
HOG,31,60,0.109521,1
BA,31,60,0.466429,10
KCU,31,60,0.09372,1
KC,31,60,0.211485,1
KCRDK,31,60,0.095902,1
HOG,31,60,0.114063,1
BA,31,60,1.09136,15
KCU,31,60,0.090881,1
KC,31,60,0.168435,1
KCRDK,31,60,0.097578,1
HOG,31,60,0.131824,1
BA,31,60,0.766608,13
KCU,31,60,0.088803,1
KC,31,60,0.170993,1
KCRDK,31,60,0.091572,1
HOG,31,60,0.106214,1
BA,31,60,0.070917,3
KCU,31,60,0.0928,1
KC,31,60,0.422537,1
KCRDK,31,60,0.091681,1
HOG,31,60,0.103017,1
BA,31,60,0.041296,2
KCU,31,60,0.084361,1
KC,31,60,0.353266,1
KCRDK,31,60,0.101504,1
HOG,31,60,0.122322,1
BA,31,60,0.074636,3
KCU,31,60,0.086658,1
KC,31,60,0.396745,1
KCRDK,31,60,0.102111,1
HOG,31,60,0.102094,1
BA,31,60,1.02977,15
KCU,31,60,0.092329,1
KC,31,60,0.218568,1
KCRDK,31,60,0.09574,1
HOG,31,60,0.120564,1
BA,31,60,0.111967,4
KCU,31,60,0.158965,2
KC,31,60,0.378114,1
KCRDK,31,60,0.145298,2
HOG,31,60,0.173177,2
BA,31,60,0.805487,13
KCU,31,60,0.090376,1
KC,31,60,0.151877,1
KCRDK,31,60,0.105345,1
HOG,31,60,0.117889,1
BA,31,60,0.041983,2
KCU,31,60,0.091698,1
KC,31,60,0.415725,1
KCRDK,31,60,0.089421,1
HOG,31,60,0.100099,1
BA,31,60,3.81723,20
KCU,31,60,0.143862,2
KC,31,60,0.121985,1
KCRDK,31,60,0.150046,2
HOG,31,60,0.183125,2
BA,31,60,1.03441,15
KCU,31,60,0.084455,1
KC,31,60,0.163501,1
KCRDK,31,60,0.092549,1
HOG,31,60,0.109019,1
BA,31,60,0.071633,3
KCU,31,60,0.142079,2
KC,31,60,0.483276,1
KCRDK,31,60,0.141125,2
HOG,31,60,0.17195,2
BA,31,60,0.041607,2
KCU,31,60,0.087838,1
KC,31,60,0.50707,1
KCRDK,31,60,0.099116,1
HOG,31,60,0.095662,1
BA,31,60,0.623709,12
KCU,31,60,0.084703,1
KC,31,60,0.179513,1
KCRDK,31,60,0.100256,1
HOG,31,60,0.097938,1
BA,31,60,0.533883,11
KCU,31,60,0.082137,1
KC,31,60,0.179163,1
KCRDK,31,60,0.087444,1
HOG,31,60,0.112716,1
BA,31,60,0.83022,14
KCU,31,60,0.082598,1
KC,31,60,0.283165,1
KCRDK,31,60,0.089602,1
HOG,31,60,0.102134,1
BA,31,60,0.848141,14
KCU,31,60,0.083492,1
KC,31,60,0.179849,1
KCRDK,31,60,0.087067,1
HOG,31,60,0.104102,1
BA,31,60,0.867672,14
KCU,31,60,0.088927,1
KC,31,60,0.166505,1
KCRDK,31,60,0.088758,1
HOG,31,60,0.105002,1
BA,31,60,0.186146,6
KCU,31,60,0.086101,1
KC,31,60,0.174079,1
KCRDK,31,60,0.084945,1
HOG,31,60,0.118208,1
BA,31,80,0.527333,11
KCU,31,80,0.083385,1
KC,31,80,0.162253,1
KCRDK,31,80,0.087525,1
HOG,31,80,0.101882,1
BA,31,80,0.075516,3
KCU,31,80,0.087921,1
KC,31,80,0.330868,1
KCRDK,31,80,0.081513,1
HOG,31,80,0.093645,1
BA,31,80,0.045706,2
KCU,31,80,0.088102,1
KC,31,80,0.427315,1
KCRDK,31,80,0.100905,1
HOG,31,80,0.101242,1
BA,31,80,0.649433,12
KCU,31,80,0.083809,1
KC,31,80,0.213086,1
KCRDK,31,80,0.086064,1
HOG,31,80,0.101525,1
BA,31,80,1.41999,17
KCU,31,80,0.104937,1
KC,31,80,0.144088,1
KCRDK,31,80,0.10328,1
HOG,31,80,0.120438,1
BA,31,80,0.249981,7
KCU,31,80,0.089279,1
KC,31,80,0.359808,1
KCRDK,31,80,0.089837,1
HOG,31,80,0.108264,1
BA,31,80,1.28366,17
KCU,31,80,0.094815,1
KC,31,80,0.195583,1
KCRDK,31,80,0.08897,1
HOG,31,80,0.107685,1
BA,31,80,0.242201,7
KCU,31,80,0.093784,1
KC,31,80,0.426478,1
KCRDK,31,80,0.087881,1
HOG,31,80,0.104124,1
BA,31,80,1.18361,16
KCU,31,80,0.092863,1
KC,31,80,0.157823,1
KCRDK,31,80,0.085667,1
HOG,31,80,0.10907,1
BA,31,80,0.075376,3
KCU,31,80,0.08342,1
KC,31,80,0.415886,1
KCRDK,31,80,0.085806,1
HOG,31,80,0.101182,1
BA,31,80,0.099747,4
KCU,31,80,0.143042,2
KC,31,80,0.359431,1
KCRDK,31,80,0.15907,2
HOG,31,80,0.187036,2
BA,31,80,0.918238,14
KCU,31,80,0.087427,1
KC,31,80,0.21225,1
KCRDK,31,80,0.089222,1
HOG,31,80,0.103737,1
BA,31,80,0.073183,3
KCU,31,80,0.142897,2
KC,31,80,0.464561,1
KCRDK,31,80,0.143371,2
HOG,31,80,0.179129,2
BA,31,80,0.633688,12
KCU,31,80,0.083602,1
KC,31,80,0.31413,1
KCRDK,31,80,0.101265,1
HOG,31,80,0.104867,1
BA,31,80,1.12512,15
KCU,31,80,0.090278,1
KC,31,80,0.185601,1
KCRDK,31,80,0.084305,1
HOG,31,80,0.11624,1
BA,31,80,0.187596,6
KCU,31,80,0.086466,1
KC,31,80,0.296956,1
KCRDK,31,80,0.080532,1
HOG,31,80,0.098658,1
BA,31,80,0.313071,8
KCU,31,80,0.140151,2
KC,31,80,0.448142,1
KCRDK,31,80,0.144067,2
HOG,31,80,0.1893,2
BA,31,80,0.446488,10
KCU,31,80,0.090293,1
KC,31,80,0.210512,1
KCRDK,31,80,0.090089,1
HOG,31,80,0.125092,1
BA,31,80,0.111071,4
KCU,31,80,0.142275,2
KC,31,80,0.461974,1
KCRDK,31,80,0.144647,2
HOG,31,80,0.164693,2
BA,31,80,0.042485,2
KCU,31,80,0.091637,1
KC,31,80,0.38539,1
KCRDK,31,80,0.099609,1
HOG,31,80,0.100013,1
BA,31,80,0.096875,4
KCU,31,80,0.144907,2
KC,31,80,0.42973,1
KCRDK,31,80,0.141599,2
HOG,31,80,0.184556,2
BA,31,80,0.309106,8
KCU,31,80,0.089825,1
KC,31,80,0.228068,1
KCRDK,31,80,0.087323,1
HOG,31,80,0.102471,1
BA,31,80,0.884878,14
KCU,31,80,0.084428,1
KC,31,80,0.158359,1
KCRDK,31,80,0.08913,1
HOG,31,80,0.101647,1
BA,31,80,0.625118,12
KCU,31,80,0.083396,1
KC,31,80,0.215267,1
KCRDK,31,80,0.099227,1
HOG,31,80,0.112362,1
BA,31,80,0.106666,4
KCU,31,80,0.147571,2
KC,31,80,0.417626,1
KCRDK,31,80,0.140147,2
HOG,31,80,0.166284,2
BA,31,80,0.103607,4
KCU,31,80,0.087499,1
KC,31,80,0.388151,1
KCRDK,31,80,0.089723,1
HOG,31,80,0.099752,1
BA,31,80,0.681168,13
KCU,31,80,0.088211,1
KC,31,80,0.325543,1
KCRDK,31,80,0.087774,1
HOG,31,80,0.102973,1
BA,31,80,0.543677,11
KCU,31,80,0.088659,1
KC,31,80,0.214822,1
KCRDK,31,80,0.100411,1
HOG,31,80,0.104728,1
BA,31,80,0.854163,14
KCU,31,80,0.089477,1
KC,31,80,0.170433,1
KCRDK,31,80,0.085587,1
HOG,31,80,0.103145,1
BA,31,80,0.298517,8
KCU,31,80,0.090252,1
KC,31,80,0.263193,1
KCRDK,31,80,0.087204,1
HOG,31,80,0.103334,1
BA,31,100,0.073886,3
KCU,31,100,0.137362,2
KC,31,100,0.462602,1
KCRDK,31,100,0.140789,2
HOG,31,100,0.183587,2
BA,31,100,0.108957,4
KCU,31,100,0.142566,2
KC,31,100,0.341826,1
KCRDK,31,100,0.140703,2
HOG,31,100,0.153463,2
BA,31,100,0.644279,12
KCU,31,100,0.097206,1
KC,31,100,0.190245,1
KCRDK,31,100,0.088996,1
HOG,31,100,0.105897,1
BA,31,100,0.073432,3
KCU,31,100,0.096723,1
KC,31,100,0.233435,1
KCRDK,31,100,0.085164,1
HOG,31,100,0.104406,1
BA,31,100,0.759867,13
KCU,31,100,0.085847,1
KC,31,100,0.249622,1
KCRDK,31,100,0.110041,1
HOG,31,100,0.120124,1
BA,31,100,0.190541,6
KCU,31,100,0.090467,1
KC,31,100,0.362367,1
KCRDK,31,100,0.104964,1
HOG,31,100,0.126536,1
BA,31,100,0.456837,10
KCU,31,100,0.092507,1
KC,31,100,0.135546,1
KCRDK,31,100,0.104121,1
HOG,31,100,0.120044,1
BA,31,100,0.042226,2
KCU,31,100,0.091302,1
KC,31,100,0.30728,1
KCRDK,31,100,0.098932,1
HOG,31,100,0.103554,1
BA,31,100,0.10385,4
KCU,31,100,0.141472,2
KC,31,100,0.36337,1
KCRDK,31,100,0.158504,2
HOG,31,100,0.167046,2
BA,31,100,0.042943,2
KCU,31,100,0.090392,1
KC,31,100,0.448861,1
KCRDK,31,100,0.08913,1
HOG,31,100,0.117882,1
BA,31,100,0.142682,5
KCU,31,100,0.144388,2
KC,31,100,0.391249,1
KCRDK,31,100,0.143504,2
HOG,31,100,0.441991,6
BA,31,100,0.143533,5
KCU,31,100,0.397202,6
KC,31,100,0.398433,1
KCRDK,31,100,0.400603,6
HOG,31,100,0.467878,6
BA,31,100,0.617236,12
KCU,31,100,0.089665,1
KC,31,100,0.145506,1
KCRDK,31,100,0.082483,1
HOG,31,100,0.097157,1
BA,31,100,0.609924,12
KCU,31,100,0.092323,1
KC,31,100,0.135459,1
KCRDK,31,100,0.090021,1
HOG,31,100,0.12076,1
BA,31,100,0.860703,14
KCU,31,100,0.096254,1
KC,31,100,0.109371,1
KCRDK,31,100,0.084108,1
HOG,31,100,0.105041,1
BA,31,100,1.33001,17
KCU,31,100,0.085769,1
KC,31,100,0.094152,1
KCRDK,31,100,0.086589,1
HOG,31,100,0.106262,1
BA,31,100,0.552513,11
KCU,31,100,0.093465,1
KC,31,100,0.190487,1
KCRDK,31,100,0.0875,1
HOG,31,100,0.102009,1
BA,31,100,1.07296,15
KCU,31,100,0.087964,1
KC,31,100,0.124113,1
KCRDK,31,100,0.089005,1
HOG,31,100,0.107624,1
BA,31,100,0.151538,5
KCU,31,100,0.141064,2
KC,31,100,0.362361,1
KCRDK,31,100,0.147277,2
HOG,31,100,0.180882,2
BA,31,100,0.466323,10
KCU,31,100,0.08769,1
KC,31,100,0.162169,1
KCRDK,31,100,0.103295,1
HOG,31,100,0.106706,1
BA,31,100,0.100578,4
KCU,31,100,0.13884,2
KC,31,100,0.434418,1
KCRDK,31,100,0.14172,2
HOG,31,100,0.185159,2
BA,31,100,0.462525,10
KCU,31,100,0.082128,1
KC,31,100,0.21276,1
KCRDK,31,100,0.098977,1
HOG,31,100,0.119764,1
BA,31,100,0.625463,12
KCU,31,100,0.088426,1
KC,31,100,0.147613,1
KCRDK,31,100,0.088079,1
HOG,31,100,0.122246,1
BA,31,100,0.069946,3
KCU,31,100,0.092502,1
KC,31,100,0.318824,1
KCRDK,31,100,0.087038,1
HOG,31,100,0.103829,1
BA,31,100,0.042569,2
KCU,31,100,0.084479,1
KC,31,100,0.422244,1
KCRDK,31,100,0.08127,1
HOG,31,100,0.103599,1
BA,31,100,0.518852,11
KCU,31,100,0.089147,1
KC,31,100,0.181791,1
KCRDK,31,100,0.087364,1
HOG,31,100,0.104497,1
BA,31,100,0.041447,2
KCU,31,100,0.093049,1
KC,31,100,0.390703,1
KCRDK,31,100,0.097528,1
HOG,31,100,0.094035,1
BA,31,100,0.616871,12
KCU,31,100,0.087303,1
KC,31,100,0.232692,1
KCRDK,31,100,0.084097,1
HOG,31,100,0.103208,1
BA,31,100,0.533728,11
KCU,31,100,0.087408,1
KC,31,100,0.200373,1
KCRDK,31,100,0.084565,1
HOG,31,100,0.105636,1
BA,31,100,0.068997,3
KCU,31,100,0.082509,1
KC,31,100,0.380109,1
KCRDK,31,100,0.098135,1
HOG,31,100,0.115796,1
BA,41,0,0.488586,9
KCU,41,0,0.169017,1
KC,41,0,0.4926,1
KCRDK,41,0,0.176787,1
HOG,41,0,0.171439,1
BA,41,0,0.158915,4
KCU,41,0,0.166327,1
KC,41,0,0.574097,1
KCRDK,41,0,0.153545,1
HOG,41,0,0.167838,1
BA,41,0,0.216006,5
KCU,41,0,0.161698,1
KC,41,0,0.459049,1
KCRDK,41,0,0.145509,1
HOG,41,0,0.171438,1
BA,41,0,0.873527,12
KCU,41,0,0.165117,1
KC,41,0,0.262048,1
KCRDK,41,0,0.156215,1
HOG,41,0,0.166206,1
BA,41,0,0.648766,11
KCU,41,0,0.169649,1
KC,41,0,0.318532,1
KCRDK,41,0,0.150578,1
HOG,41,0,0.177166,1
BA,41,0,0.515373,9
KCU,41,0,0.164769,1
KC,41,0,0.53095,1
KCRDK,41,0,0.153953,1
HOG,41,0,0.190929,1
BA,41,0,0.058301,2
KCU,41,0,0.15688,1
KC,41,0,0.597037,1
KCRDK,41,0,0.176138,1
HOG,41,0,0.150947,1
BA,41,0,0.153383,4
KCU,41,0,0.261671,2
KC,41,0,0.598313,1
KCRDK,41,0,0.278148,2
HOG,41,0,0.304462,2
BA,41,0,0.066848,2
KCU,41,0,0.157669,1
KC,41,0,0.481017,1
KCRDK,41,0,0.17267,1
HOG,41,0,0.160227,1
BA,41,0,1.43369,16
KCU,41,0,0.169295,1
KC,41,0,0.277013,1
KCRDK,41,0,0.16151,1
HOG,41,0,0.170231,1
BA,41,0,0.06743,2
KCU,41,0,0.157331,1
KC,41,0,0.609751,1
KCRDK,41,0,0.136848,1
HOG,41,0,0.150738,1
BA,41,0,0.103296,3
KCU,41,0,0.150156,1
KC,41,0,0.523035,1
KCRDK,41,0,0.137315,1
HOG,41,0,0.158573,1
BA,41,0,0.063343,2
KCU,41,0,0.144355,1
KC,41,0,0.577615,1
KCRDK,41,0,0.139642,1
HOG,41,0,0.156144,1
BA,41,0,1.05049,14
KCU,41,0,0.147716,1
KC,41,0,0.295098,1
KCRDK,41,0,0.180028,1
HOG,41,0,0.172334,1
BA,41,0,0.067725,2
KCU,41,0,0.159266,1
KC,41,0,0.62257,1
KCRDK,41,0,0.15238,1
HOG,41,0,0.170693,1
BA,41,0,0.81781,12
KCU,41,0,0.162576,1
KC,41,0,0.436889,1
KCRDK,41,0,0.174814,1
HOG,41,0,0.167215,1
BA,41,0,0.894002,13
KCU,41,0,0.157075,1
KC,41,0,0.471373,1
KCRDK,41,0,0.152301,1
HOG,41,0,0.173191,1
BA,41,0,0.066166,2
KCU,41,0,0.150211,1
KC,41,0,0.558983,1
KCRDK,41,0,0.173059,1
HOG,41,0,0.178697,1
BA,41,0,0.066402,2
KCU,41,0,0.153231,1
KC,41,0,0.572327,1
KCRDK,41,0,0.154301,1
HOG,41,0,0.165901,1
BA,41,0,0.514658,9
KCU,41,0,0.152589,1
KC,41,0,0.280403,1
KCRDK,41,0,0.180326,1
HOG,41,0,0.171627,1
BA,41,0,0.067794,2
KCU,41,0,0.154634,1
KC,41,0,0.556435,1
KCRDK,41,0,0.174752,1
HOG,41,0,0.169466,1
BA,41,0,0.161412,4
KCU,41,0,0.148725,1
KC,41,0,0.548355,1
KCRDK,41,0,0.149787,1
HOG,41,0,0.172578,1
BA,41,0,0.066864,2
KCU,41,0,0.162338,1
KC,41,0,0.613364,1
KCRDK,41,0,0.151533,1
HOG,41,0,0.171948,1
BA,41,0,0.783952,12
KCU,41,0,0.152947,1
KC,41,0,0.349132,1
KCRDK,41,0,0.181802,1
HOG,41,0,0.169889,1
BA,41,0,0.786093,12
KCU,41,0,0.153812,1
KC,41,0,0.263367,1
KCRDK,41,0,0.175879,1
HOG,41,0,0.166313,1
BA,41,0,0.36077,7
KCU,41,0,0.152753,1
KC,41,0,0.591212,1
KCRDK,41,0,0.178079,1
HOG,41,0,0.169125,1
BA,41,0,0.596445,10
KCU,41,0,0.169471,1
KC,41,0,0.296535,1
KCRDK,41,0,0.150266,1
HOG,41,0,0.161155,1
BA,41,0,5.06491,20
KCU,41,0,0.15043,1
KC,41,0,0.24954,1
KCRDK,41,0,0.162411,1
HOG,41,0,0.166402,1
BA,41,0,0.110807,3
KCU,41,0,0.272532,2
KC,41,0,0.670318,1
KCRDK,41,0,0.281441,2
HOG,41,0,0.29655,2
BA,41,0,0.06595,2
KCU,41,0,0.165042,1
KC,41,0,0.446543,1
KCRDK,41,0,0.178459,1
HOG,41,0,0.163524,1
BA,41,20,0.607844,10
KCU,41,20,0.152458,1
KC,41,20,0.401227,1
KCRDK,41,20,0.155799,1
HOG,41,20,0.171166,1
BA,41,20,0.423786,8
KCU,41,20,0.168425,1
KC,41,20,0.33665,1
KCRDK,41,20,0.173029,1
HOG,41,20,0.175047,1
BA,41,20,0.855923,12
KCU,41,20,0.167875,1
KC,41,20,0.254918,1
KCRDK,41,20,0.152664,1
HOG,41,20,0.195666,1
BA,41,20,0.066889,2
KCU,41,20,0.154,1
KC,41,20,0.538903,1
KCRDK,41,20,0.158566,1
HOG,41,20,0.173671,1
BA,41,20,0.159607,4
KCU,41,20,0.264809,2
KC,41,20,0.598012,1
KCRDK,41,20,0.268062,2
HOG,41,20,0.292085,2
BA,41,20,0.216459,5
KCU,41,20,0.259935,2
KC,41,20,0.570435,1
KCRDK,41,20,0.262584,2
HOG,41,20,0.278835,2
BA,41,20,0.111648,3
KCU,41,20,0.147424,1
KC,41,20,0.542891,1
KCRDK,41,20,0.149053,1
HOG,41,20,0.199235,1
BA,41,20,1.625,17
KCU,41,20,0.152629,1
KC,41,20,0.317252,1
KCRDK,41,20,0.181556,1
HOG,41,20,0.173338,1
BA,41,20,0.60086,10
KCU,41,20,0.156545,1
KC,41,20,0.511878,1
KCRDK,41,20,0.149893,1
HOG,41,20,0.172117,1
BA,41,20,0.112512,3
KCU,41,20,0.15799,1
KC,41,20,0.516063,1
KCRDK,41,20,0.178128,1
HOG,41,20,0.171874,1
BA,41,20,0.259894,6
KCU,41,20,0.274605,2
KC,41,20,0.564837,1
KCRDK,41,20,0.262016,2
HOG,41,20,0.306338,2
BA,41,20,0.064104,2
KCU,41,20,0.170061,1
KC,41,20,0.602625,1
KCRDK,41,20,0.173148,1
HOG,41,20,0.186665,1
BA,41,20,0.970615,13
KCU,41,20,0.15938,1
KC,41,20,0.292315,1
KCRDK,41,20,0.152365,1
HOG,41,20,0.152741,1
BA,41,20,0.96632,13
KCU,41,20,0.161763,1
KC,41,20,0.289842,1
KCRDK,41,20,0.154509,1
HOG,41,20,0.171269,1
BA,41,20,0.107805,3
KCU,41,20,0.268117,2
KC,41,20,0.622902,1
KCRDK,41,20,0.266326,2
HOG,41,20,0.284378,2
BA,41,20,0.830177,12
KCU,41,20,0.162091,1
KC,41,20,0.369929,1
KCRDK,41,20,0.164704,1
HOG,41,20,0.197478,1
BA,41,20,0.161523,4
KCU,41,20,0.474677,4
KC,41,20,0.50034,1
KCRDK,41,20,0.487094,4
HOG,41,20,0.547622,4
BA,41,20,0.108605,3
KCU,41,20,0.164304,1
KC,41,20,0.4685,1
KCRDK,41,20,0.154235,1
HOG,41,20,0.190618,1
BA,41,20,0.096447,3
KCU,41,20,0.135105,1
KC,41,20,0.561889,1
KCRDK,41,20,0.149541,1
HOG,41,20,0.162913,1
BA,41,20,0.110777,3
KCU,41,20,0.266944,2
KC,41,20,0.553689,1
KCRDK,41,20,0.258916,2
HOG,41,20,0.28322,2
BA,41,20,0.824644,12
KCU,41,20,0.16751,1
KC,41,20,0.4326,1
KCRDK,41,20,0.155027,1
HOG,41,20,0.172378,1
BA,41,20,0.06354,2
KCU,41,20,0.159384,1
KC,41,20,0.629055,1
KCRDK,41,20,0.170819,1
HOG,41,20,0.165469,1
BA,41,20,0.102741,3
KCU,41,20,0.250417,2
KC,41,20,0.584138,1
KCRDK,41,20,0.245647,2
HOG,41,20,0.294687,2
BA,41,20,0.061832,2
KCU,41,20,0.167028,1
KC,41,20,0.584898,1
KCRDK,41,20,0.14817,1
HOG,41,20,0.15922,1
BA,41,20,1.37564,16
KCU,41,20,0.174036,1
KC,41,20,0.284423,1
KCRDK,41,20,0.162504,1
HOG,41,20,0.17558,1
BA,41,20,0.072066,2
KCU,41,20,0.187915,1
KC,41,20,0.450588,1
KCRDK,41,20,0.159734,1
HOG,41,20,0.169995,1
BA,41,20,0.543786,9
KCU,41,20,0.169045,1
KC,41,20,0.486611,1
KCRDK,41,20,0.178381,1
HOG,41,20,0.188289,1
BA,41,20,0.119681,3
KCU,41,20,0.168529,1
KC,41,20,0.637193,1
KCRDK,41,20,0.163341,1
HOG,41,20,0.175047,1
BA,41,20,0.299369,6
KCU,41,20,0.163505,1
KC,41,20,0.543228,1
KCRDK,41,20,0.170086,1
HOG,41,20,0.177645,1
BA,41,20,0.06847,2
KCU,41,20,0.169314,1
KC,41,20,0.774913,1
KCRDK,41,20,0.16247,1
HOG,41,20,0.178571,1
BA,41,40,0.077579,2
KCU,41,40,0.172891,1
KC,41,40,0.529612,1
KCRDK,41,40,0.168002,1
HOG,41,40,0.182523,1
BA,41,40,1.33645,15
KCU,41,40,0.166492,1
KC,41,40,0.276173,1
KCRDK,41,40,0.167331,1
HOG,41,40,0.191143,1
BA,41,40,5.3433,21
KCU,41,40,0.159052,1
KC,41,40,0.25799,1
KCRDK,41,40,0.15357,1
HOG,41,40,0.168301,1
BA,41,40,0.115867,3
KCU,41,40,0.256477,2
KC,41,40,0.450119,1
KCRDK,41,40,0.253019,2
HOG,41,40,0.30606,2
BA,41,40,0.068933,2
KCU,41,40,0.166585,1
KC,41,40,0.500116,1
KCRDK,41,40,0.149087,1
HOG,41,40,0.159854,1
BA,41,40,0.411274,8
KCU,41,40,0.150219,1
KC,41,40,0.555395,1
KCRDK,41,40,0.15847,1
HOG,41,40,0.171249,1
BA,41,40,0.156434,4
KCU,41,40,0.253413,2
KC,41,40,0.576899,1
KCRDK,41,40,0.262174,2
HOG,41,40,0.30362,2
BA,41,40,0.342052,7
KCU,41,40,0.256429,2
KC,41,40,0.579033,1
KCRDK,41,40,0.280307,2
HOG,41,40,0.281446,2
BA,41,40,0.154151,4
KCU,41,40,0.257878,2
KC,41,40,0.589133,1
KCRDK,41,40,0.260711,2
HOG,41,40,0.289359,2
BA,41,40,0.067756,2
KCU,41,40,0.156562,1
KC,41,40,0.547505,1
KCRDK,41,40,0.15563,1
HOG,41,40,0.162583,1
BA,41,40,0.209749,5
KCU,41,40,0.272589,2
KC,41,40,0.572193,1
KCRDK,41,40,0.251819,2
HOG,41,40,0.303295,2
BA,41,40,3.74135,20
KCU,41,40,0.163361,1
KC,41,40,0.275602,1
KCRDK,41,40,0.155861,1
HOG,41,40,0.198433,1
BA,41,40,0.121009,3
KCU,41,40,0.16518,1
KC,41,40,0.484174,1
KCRDK,41,40,0.156386,1
HOG,41,40,0.184399,1
BA,41,40,1.20875,14
KCU,41,40,0.16649,1
KC,41,40,0.305272,1
KCRDK,41,40,0.158501,1
HOG,41,40,0.175291,1
BA,41,40,0.066482,2
KCU,41,40,0.162447,1
KC,41,40,0.577129,1
KCRDK,41,40,0.163268,1
HOG,41,40,0.166643,1
BA,41,40,0.164996,4
KCU,41,40,0.267101,2
KC,41,40,0.495268,1
KCRDK,41,40,0.257374,2
HOG,41,40,0.310508,2
BA,41,40,1.26963,15
KCU,41,40,0.152437,1
KC,41,40,0.281536,1
KCRDK,41,40,0.159586,1
HOG,41,40,0.173349,1
BA,41,40,1.07193,14
KCU,41,40,0.165095,1
KC,41,40,0.283525,1
KCRDK,41,40,0.155619,1
HOG,41,40,0.170141,1
BA,41,40,0.695018,11
KCU,41,40,0.171565,1
KC,41,40,0.433234,1
KCRDK,41,40,0.161631,1
HOG,41,40,0.169617,1
BA,41,40,0.986892,13
KCU,41,40,0.152683,1
KC,41,40,0.316741,1
KCRDK,41,40,0.180838,1
HOG,41,40,0.167821,1
BA,41,40,0.591035,10
KCU,41,40,0.155379,1
KC,41,40,0.474241,1
KCRDK,41,40,0.151692,1
HOG,41,40,0.172874,1
BA,41,40,1.29725,16
KCU,41,40,0.166415,1
KC,41,40,0.271375,1
KCRDK,41,40,0.17768,1
HOG,41,40,0.171862,1
BA,41,40,0.116251,3
KCU,41,40,0.247456,2
KC,41,40,0.546504,1
KCRDK,41,40,0.26817,2
HOG,41,40,0.31055,2
BA,41,40,1.01145,14
KCU,41,40,0.153525,1
KC,41,40,0.383291,1
KCRDK,41,40,0.178543,1
HOG,41,40,0.193268,1
BA,41,40,0.706429,11
KCU,41,40,0.159731,1
KC,41,40,0.312844,1
KCRDK,41,40,0.180381,1
HOG,41,40,0.162981,1
BA,41,40,0.153901,4
KCU,41,40,0.2679,2
KC,41,40,0.553116,1
KCRDK,41,40,0.275108,2
HOG,41,40,0.281986,2
BA,41,40,0.06863,2
KCU,41,40,0.158901,1
KC,41,40,0.634939,1
KCRDK,41,40,0.149148,1
HOG,41,40,0.179353,1
BA,41,40,0.570632,10
KCU,41,40,0.154347,1
KC,41,40,0.492978,1
KCRDK,41,40,0.156091,1
HOG,41,40,0.178195,1
BA,41,40,1.02523,14
KCU,41,40,0.157864,1
KC,41,40,0.253425,1
KCRDK,41,40,0.172267,1
HOG,41,40,0.169025,1
BA,41,40,0.927132,13
KCU,41,40,0.163101,1
KC,41,40,0.40428,1
KCRDK,41,40,0.153294,1
HOG,41,40,0.171122,1
BA,41,60,0.76871,11
KCU,41,60,0.17037,1
KC,41,60,0.566363,1
KCRDK,41,60,0.172828,1
HOG,41,60,0.191612,1
BA,41,60,1.50484,16
KCU,41,60,0.173233,1
KC,41,60,0.278629,1
KCRDK,41,60,0.176952,1
HOG,41,60,0.188404,1
BA,41,60,0.173475,4
KCU,41,60,0.29323,2
KC,41,60,0.631216,1
KCRDK,41,60,0.28692,2
HOG,41,60,0.310569,2
BA,41,60,0.071451,2
KCU,41,60,0.179633,1
KC,41,60,0.563002,1
KCRDK,41,60,0.171245,1
HOG,41,60,0.180227,1
BA,41,60,0.12226,3
KCU,41,60,0.292832,2
KC,41,60,0.632933,1
KCRDK,41,60,0.286606,2
HOG,41,60,0.305364,2
