KCRDK,31,60,0.069454,1
HOG,31,60,0.079654,1
BA,31,60,0.027372,2
KCU,31,60,0.06308,1
KC,31,60,0.094089,1
KCRDK,31,60,0.061847,1
HOG,31,60,0.07974,1
BA,31,60,0.027946,2
KCU,31,60,0.06213,1
KC,31,60,0.090472,1
KCRDK,31,60,0.068953,1
HOG,31,60,0.080351,1
BA,31,60,0.027492,2
KCU,31,60,0.062618,1
KC,31,60,0.091318,1
KCRDK,31,60,0.063094,1
HOG,31,60,0.080639,1
BA,31,60,0.02774,2
KCU,31,60,0.061226,1
KC,31,60,0.089903,1
KCRDK,31,60,0.062746,1
HOG,31,60,0.081923,1
BA,31,60,0.02751,2
KCU,31,60,0.06198,1
KC,31,60,0.092749,1
KCRDK,31,60,0.064668,1
HOG,31,60,0.068205,1
BA,31,60,0.028767,2
KCU,31,60,0.063495,1
KC,31,60,0.097511,1
KCRDK,31,60,0.063083,1
HOG,31,60,0.078909,1
BA,31,60,0.027431,2
KCU,31,60,0.061614,1
KC,31,60,0.089101,1
KCRDK,31,60,0.054347,1
HOG,31,60,0.06814,1
BA,31,60,0.023512,2
KCU,31,60,0.054732,1
KC,31,60,0.084628,1
KCRDK,31,60,0.054432,1
HOG,31,60,0.069632,1
BA,31,60,0.0238,2
KCU,31,60,0.053835,1
KC,31,60,0.083623,1
KCRDK,31,60,0.062572,1
HOG,31,60,0.070145,1
BA,31,60,0.023852,2
KCU,31,60,0.05442,1
KC,31,60,0.090562,1
KCRDK,31,60,0.053825,1
HOG,31,60,0.068821,1
BA,31,60,0.024668,2
KCU,31,60,0.053949,1
KC,31,60,0.081921,1
KCRDK,31,60,0.060069,1
HOG,31,60,0.068499,1
BA,31,60,0.025384,2
KCU,31,60,0.056359,1
KC,31,60,0.086054,1
KCRDK,31,60,0.066042,1
HOG,31,60,0.068546,1
BA,31,60,0.023956,2
KCU,31,60,0.054221,1
KC,31,60,0.08472,1
KCRDK,31,60,0.05889,1
HOG,31,60,0.086319,1
BA,31,80,0.027725,2
KCU,31,80,0.064451,1
KC,31,80,0.094001,1
KCRDK,31,80,0.069018,1
HOG,31,80,0.079362,1
BA,31,80,0.028238,2
KCU,31,80,0.063285,1
KC,31,80,0.094194,1
KCRDK,31,80,0.068629,1
HOG,31,80,0.079361,1
BA,31,80,0.027677,2
KCU,31,80,0.063329,1
KC,31,80,0.095226,1
KCRDK,31,80,0.061844,1
HOG,31,80,0.078692,1
BA,31,80,0.027103,2
KCU,31,80,0.063023,1
KC,31,80,0.091686,1
KCRDK,31,80,0.062209,1
HOG,31,80,0.079834,1
BA,31,80,0.027456,2
KCU,31,80,0.062311,1
KC,31,80,0.090941,1
KCRDK,31,80,0.053576,1
HOG,31,80,0.069321,1
BA,31,80,0.02786,2
KCU,31,80,0.065951,1
KC,31,80,0.093029,1
KCRDK,31,80,0.061868,1
HOG,31,80,0.079688,1
BA,31,80,0.027652,2
KCU,31,80,0.062457,1
KC,31,80,0.090252,1
KCRDK,31,80,0.055375,1
HOG,31,80,0.088394,1
BA,31,80,0.02787,2
KCU,31,80,0.062275,1
KC,31,80,0.098296,1
KCRDK,31,80,0.067708,1
HOG,31,80,0.08017,1
BA,31,80,0.027567,2
KCU,31,80,0.075393,1
KC,31,80,0.105351,1
KCRDK,31,80,0.074804,1
HOG,31,80,0.096965,1
BA,31,80,0.027442,2
KCU,31,80,0.063787,1
KC,31,80,0.103852,1
KCRDK,31,80,0.071908,1
HOG,31,80,0.100167,1
BA,31,80,0.032052,2
KCU,31,80,0.071534,1
KC,31,80,0.108182,1
KCRDK,31,80,0.063455,1
HOG,31,80,0.079194,1
BA,31,80,0.03,2
KCU,31,80,0.062609,1
KC,31,80,0.089913,1
KCRDK,31,80,0.069891,1
HOG,31,80,0.080431,1
BA,31,80,0.027557,2
KCU,31,80,0.06139,1
KC,31,80,0.094102,1
KCRDK,31,80,0.063316,1
HOG,31,80,0.0859,1
BA,31,80,0.027775,2
KCU,31,80,0.062016,1
KC,31,80,0.095654,1
KCRDK,31,80,0.069434,1
HOG,31,80,0.078959,1
BA,31,80,0.027264,2
KCU,31,80,0.061541,1
KC,31,80,0.090334,1
KCRDK,31,80,0.063914,1
HOG,31,80,0.080194,1
BA,31,80,0.027787,2
KCU,31,80,0.06243,1
KC,31,80,0.090403,1
KCRDK,31,80,0.069313,1
HOG,31,80,0.078912,1
BA,31,80,0.027426,2
KCU,31,80,0.065659,1
KC,31,80,0.090658,1
KCRDK,31,80,0.062906,1
HOG,31,80,0.078714,1
BA,31,80,0.027857,2
KCU,31,80,0.065529,1
KC,31,80,0.09468,1
KCRDK,31,80,0.06316,1
HOG,31,80,0.07924,1
BA,31,80,0.027488,2
KCU,31,80,0.061701,1
KC,31,80,0.095885,1
KCRDK,31,80,0.062987,1
HOG,31,80,0.079788,1
BA,31,80,0.027746,2
KCU,31,80,0.063106,1
KC,31,80,0.088884,1
KCRDK,31,80,0.069527,1
HOG,31,80,0.085361,1
BA,31,80,0.027876,2
KCU,31,80,0.063089,1
KC,31,80,0.091311,1
KCRDK,31,80,0.061995,1
HOG,31,80,0.07957,1
BA,31,80,0.027778,2
KCU,31,80,0.061551,1
KC,31,80,0.09202,1
KCRDK,31,80,0.063149,1
HOG,31,80,0.084535,1
BA,31,80,0.027392,2
KCU,31,80,0.061675,1
KC,31,80,0.092273,1
KCRDK,31,80,0.062849,1
HOG,31,80,0.078775,1
BA,31,80,0.027724,2
KCU,31,80,0.065994,1
KC,31,80,0.091346,1
KCRDK,31,80,0.063984,1
HOG,31,80,0.082069,1
BA,31,80,0.027629,2
KCU,31,80,0.06099,1
KC,31,80,0.090921,1
KCRDK,31,80,0.064639,1
HOG,31,80,0.079591,1
BA,31,80,0.027154,2
KCU,31,80,0.062302,1
KC,31,80,0.093418,1
KCRDK,31,80,0.069116,1
HOG,31,80,0.086104,1
BA,31,80,0.027166,2
KCU,31,80,0.060972,1
KC,31,80,0.097966,1
KCRDK,31,80,0.068993,1
HOG,31,80,0.085554,1
BA,31,80,0.027653,2
KCU,31,80,0.062161,1
KC,31,80,0.091785,1
KCRDK,31,80,0.061763,1
HOG,31,80,0.085347,1
BA,31,80,0.027256,2
KCU,31,80,0.062424,1
KC,31,80,0.092743,1
KCRDK,31,80,0.065672,1
HOG,31,80,0.079729,1
BA,31,80,0.027278,2
KCU,31,80,0.0645,1
KC,31,80,0.092639,1
KCRDK,31,80,0.069166,1
HOG,31,80,0.079701,1
BA,31,100,0.027864,2
KCU,31,100,0.065639,1
KC,31,100,0.086077,1
KCRDK,31,100,0.062734,1
HOG,31,100,0.078572,1
BA,31,100,0.027753,2
KCU,31,100,0.062074,1
KC,31,100,0.087355,1
KCRDK,31,100,0.062544,1
HOG,31,100,0.078419,1
BA,31,100,0.027708,2
KCU,31,100,0.062742,1
KC,31,100,0.086151,1
KCRDK,31,100,0.06222,1
HOG,31,100,0.078994,1
BA,31,100,0.027771,2
KCU,31,100,0.063197,1
KC,31,100,0.085624,1
KCRDK,31,100,0.069139,1
HOG,31,100,0.078475,1
BA,31,100,0.028162,2
KCU,31,100,0.062629,1
KC,31,100,0.085206,1
KCRDK,31,100,0.068484,1
HOG,31,100,0.078335,1
BA,31,100,0.028253,2
KCU,31,100,0.061566,1
KC,31,100,0.084165,1
KCRDK,31,100,0.068145,1
HOG,31,100,0.085053,1
BA,31,100,0.030653,2
KCU,31,100,0.061005,1
KC,31,100,0.086487,1
KCRDK,31,100,0.061517,1
HOG,31,100,0.078459,1
BA,31,100,0.027704,2
KCU,31,100,0.063484,1
KC,31,100,0.087701,1
KCRDK,31,100,0.064794,1
HOG,31,100,0.078521,1
BA,31,100,0.027768,2
KCU,31,100,0.062344,1
KC,31,100,0.083355,1
KCRDK,31,100,0.062719,1
HOG,31,100,0.077882,1
BA,31,100,0.027663,2
KCU,31,100,0.063929,1
KC,31,100,0.088553,1
KCRDK,31,100,0.069101,1
HOG,31,100,0.0781,1
BA,31,100,0.028026,2
KCU,31,100,0.063074,1
KC,31,100,0.088042,1
KCRDK,31,100,0.062658,1
HOG,31,100,0.078579,1
BA,31,100,0.026924,2
KCU,31,100,0.062936,1
KC,31,100,0.087889,1
KCRDK,31,100,0.062937,1
HOG,31,100,0.079183,1
BA,31,100,0.026659,2
KCU,31,100,0.062227,1
KC,31,100,0.086732,1
KCRDK,31,100,0.063226,1
HOG,31,100,0.079644,1
BA,31,100,0.027455,2
KCU,31,100,0.062692,1
KC,31,100,0.087355,1
KCRDK,31,100,0.069163,1
HOG,31,100,0.085365,1
BA,31,100,0.029784,2
KCU,31,100,0.062972,1
KC,31,100,0.086865,1
KCRDK,31,100,0.062337,1
HOG,31,100,0.078768,1
BA,31,100,0.029775,2
KCU,31,100,0.062144,1
KC,31,100,0.085806,1
KCRDK,31,100,0.061605,1
HOG,31,100,0.081269,1
BA,31,100,0.0274,2
KCU,31,100,0.06234,1
KC,31,100,0.087073,1
KCRDK,31,100,0.062877,1
HOG,31,100,0.079168,1
BA,31,100,0.026845,2
KCU,31,100,0.063595,1
KC,31,100,0.087138,1
KCRDK,31,100,0.062058,1
HOG,31,100,0.078938,1
BA,31,100,0.027472,2
KCU,31,100,0.062777,1
KC,31,100,0.090161,1
KCRDK,31,100,0.062758,1
HOG,31,100,0.078983,1
BA,31,100,0.026963,2
KCU,31,100,0.061653,1
KC,31,100,0.086175,1
KCRDK,31,100,0.061942,1
HOG,31,100,0.079676,1
BA,31,100,0.029414,2
KCU,31,100,0.062448,1
KC,31,100,0.085638,1
KCRDK,31,100,0.062414,1
HOG,31,100,0.085724,1
BA,31,100,0.027597,2
KCU,31,100,0.065121,1
KC,31,100,0.08947,1
KCRDK,31,100,0.062217,1
HOG,31,100,0.086633,1
BA,31,100,0.027641,2
KCU,31,100,0.062431,1
KC,31,100,0.087895,1
KCRDK,31,100,0.062213,1
HOG,31,100,0.079976,1
BA,31,100,0.027578,2
KCU,31,100,0.061631,1
KC,31,100,0.086262,1
KCRDK,31,100,0.061484,1
HOG,31,100,0.080208,1
BA,31,100,0.027724,2
KCU,31,100,0.061651,1
KC,31,100,0.086122,1
KCRDK,31,100,0.061545,1
HOG,31,100,0.080195,1
BA,31,100,0.027808,2
KCU,31,100,0.061125,1
KC,31,100,0.08974,1
KCRDK,31,100,0.069434,1
HOG,31,100,0.079484,1
BA,31,100,0.027662,2
KCU,31,100,0.061311,1
KC,31,100,0.086588,1
KCRDK,31,100,0.061739,1
HOG,31,100,0.079893,1
BA,31,100,0.027797,2
KCU,31,100,0.062648,1
KC,31,100,0.086567,1
KCRDK,31,100,0.062014,1
HOG,31,100,0.07993,1
BA,31,100,0.02796,2
KCU,31,100,0.06122,1
KC,31,100,0.088062,1
KCRDK,31,100,0.068736,1
HOG,31,100,0.07978,1
BA,31,100,0.027724,2
KCU,31,100,0.060927,1
KC,31,100,0.087149,1
KCRDK,31,100,0.068395,1
HOG,31,100,0.086936,1
BA,41,0,0.045276,2
KCU,41,0,0.110258,1
KC,41,0,0.152228,1
KCRDK,41,0,0.104576,1
HOG,41,0,0.12396,1
BA,41,0,0.045659,2
KCU,41,0,0.106695,1
KC,41,0,0.146223,1
KCRDK,41,0,0.107367,1
HOG,41,0,0.121395,1
BA,41,0,0.044995,2
KCU,41,0,0.111414,1
KC,41,0,0.145005,1
KCRDK,41,0,0.105056,1
HOG,41,0,0.133237,1
BA,41,0,0.04473,2
KCU,41,0,0.110709,1
KC,41,0,0.146121,1
KCRDK,41,0,0.115146,1
HOG,41,0,0.12292,1
BA,41,0,0.042299,2
KCU,41,0,0.104162,1
KC,41,0,0.146552,1
KCRDK,41,0,0.10316,1
HOG,41,0,0.122853,1
BA,41,0,0.04399,2
KCU,41,0,0.112562,1
KC,41,0,0.145955,1
KCRDK,41,0,0.119085,1
HOG,41,0,0.122699,1
BA,41,0,0.045424,2
KCU,41,0,0.106025,1
KC,41,0,0.148266,1
KCRDK,41,0,0.104776,1
HOG,41,0,0.131722,1
BA,41,0,0.045196,2
KCU,41,0,0.103362,1
KC,41,0,0.145652,1
KCRDK,41,0,0.105351,1
HOG,41,0,0.131989,1
BA,41,0,0.046747,2
KCU,41,0,0.110682,1
KC,41,0,0.147707,1
KCRDK,41,0,0.104047,1
HOG,41,0,0.127031,1
BA,41,0,0.044816,2
KCU,41,0,0.105708,1
KC,41,0,0.145473,1
KCRDK,41,0,0.104627,1
HOG,41,0,0.125687,1
BA,41,0,0.046302,2
KCU,41,0,0.109541,1
KC,41,0,0.141736,1
KCRDK,41,0,0.105841,1
HOG,41,0,0.121941,1
BA,41,0,0.044338,2
KCU,41,0,0.108734,1
KC,41,0,0.14259,1
KCRDK,41,0,0.114535,1
HOG,41,0,0.122689,1
BA,41,0,0.044285,2
KCU,41,0,0.105771,1
KC,41,0,0.141736,1
KCRDK,41,0,0.116521,1
HOG,41,0,0.133084,1
BA,41,0,0.0449,2
KCU,41,0,0.106789,1
KC,41,0,0.142045,1
KCRDK,41,0,0.116742,1
HOG,41,0,0.122074,1
BA,41,0,0.044602,2
KCU,41,0,0.10866,1
KC,41,0,0.149993,1
KCRDK,41,0,0.105021,1
HOG,41,0,0.133538,1
BA,41,0,0.044817,2
KCU,41,0,0.10517,1
KC,41,0,0.153988,1
KCRDK,41,0,0.105898,1
HOG,41,0,0.122768,1
BA,41,0,0.044854,2
KCU,41,0,0.111149,1
KC,41,0,0.155619,1
KCRDK,41,0,0.104865,1
HOG,41,0,0.122085,1
BA,41,0,0.044922,2
KCU,41,0,0.106772,1
KC,41,0,0.143403,1
KCRDK,41,0,0.105101,1
HOG,41,0,0.132527,1
BA,41,0,0.045412,2
KCU,41,0,0.112064,1
KC,41,0,0.142334,1
KCRDK,41,0,0.114653,1
HOG,41,0,0.122303,1
BA,41,0,0.043757,2
KCU,41,0,0.105319,1
KC,41,0,0.140692,1
KCRDK,41,0,0.103778,1
HOG,41,0,0.122129,1
BA,41,0,0.044628,2
KCU,41,0,0.11076,1
KC,41,0,0.143199,1
KCRDK,41,0,0.104604,1
HOG,41,0,0.122765,1
BA,41,0,0.045166,2
KCU,41,0,0.106136,1
KC,41,0,0.149397,1
KCRDK,41,0,0.104896,1
HOG,41,0,0.121969,1
BA,41,0,0.04571,2
KCU,41,0,0.109099,1
KC,41,0,0.143152,1
KCRDK,41,0,0.099798,1
HOG,41,0,0.129314,1
BA,41,0,0.044387,2
KCU,41,0,0.107966,1
KC,41,0,0.141385,1
KCRDK,41,0,0.114677,1
HOG,41,0,0.125846,1
BA,41,0,0.045123,2
KCU,41,0,0.109141,1
KC,41,0,0.141319,1
KCRDK,41,0,0.105179,1
HOG,41,0,0.12175,1
BA,41,0,0.044367,2
KCU,41,0,0.110038,1
KC,41,0,0.150367,1
KCRDK,41,0,0.115701,1
HOG,41,0,0.122755,1
BA,41,0,0.044299,2
KCU,41,0,0.109954,1
KC,41,0,0.142331,1
KCRDK,41,0,0.105366,1
HOG,41,0,0.122914,1
BA,41,0,0.043878,2
KCU,41,0,0.108646,1
KC,41,0,0.142777,1
KCRDK,41,0,0.114932,1
HOG,41,0,0.121945,1
BA,41,0,0.045354,2
KCU,41,0,0.111318,1
KC,41,0,0.142804,1
KCRDK,41,0,0.105477,1
HOG,41,0,0.12207,1
BA,41,0,0.045055,2
KCU,41,0,0.111068,1
KC,41,0,0.142449,1
KCRDK,41,0,0.103171,1
HOG,41,0,0.131834,1
BA,41,20,0.043869,2
KCU,41,20,0.104634,1
KC,41,20,0.142186,1
KCRDK,41,20,0.103987,1
HOG,41,20,0.124899,1
BA,41,20,0.046076,2
KCU,41,20,0.106837,1
KC,41,20,0.143492,1
KCRDK,41,20,0.11207,1
HOG,41,20,0.131168,1
BA,41,20,0.045177,2
KCU,41,20,0.109423,1
KC,41,20,0.144428,1
KCRDK,41,20,0.114075,1
HOG,41,20,0.134812,1
BA,41,20,0.044352,2
KCU,41,20,0.110758,1
KC,41,20,0.14511,1
KCRDK,41,20,0.105406,1
HOG,41,20,0.121437,1
BA,41,20,0.045624,2
KCU,41,20,0.106187,1
KC,41,20,0.147123,1
KCRDK,41,20,0.105099,1
HOG,41,20,0.122364,1
BA,41,20,0.0456,2
KCU,41,20,0.096365,1
KC,41,20,0.139572,1
KCRDK,41,20,0.114514,1
HOG,41,20,0.137118,1
BA,41,20,0.044941,2
KCU,41,20,0.105756,1
KC,41,20,0.152349,1
KCRDK,41,20,0.105537,1
HOG,41,20,0.12203,1
BA,41,20,0.045603,2
KCU,41,20,0.107268,1
KC,41,20,0.144346,1
KCRDK,41,20,0.116542,1
HOG,41,20,0.126334,1
BA,41,20,0.045328,2
KCU,41,20,0.109051,1
KC,41,20,0.14419,1
KCRDK,41,20,0.114724,1
HOG,41,20,0.126098,1
BA,41,20,0.045032,2
KCU,41,20,0.106295,1
KC,41,20,0.144313,1
KCRDK,41,20,0.106112,1
HOG,41,20,0.120905,1
BA,41,20,0.045094,2
KCU,41,20,0.107262,1
KC,41,20,0.147098,1
KCRDK,41,20,0.106238,1
HOG,41,20,0.132576,1
BA,41,20,0.044843,2
KCU,41,20,0.107003,1
KC,41,20,0.144811,1
KCRDK,41,20,0.114921,1
HOG,41,20,0.125012,1
BA,41,20,0.045045,2
KCU,41,20,0.106801,1
KC,41,20,0.145263,1
KCRDK,41,20,0.115782,1
HOG,41,20,0.121983,1
BA,41,20,0.044758,2
KCU,41,20,0.105099,1
KC,41,20,0.143939,1
KCRDK,41,20,0.10528,1
HOG,41,20,0.133355,1
BA,41,20,0.045131,2
KCU,41,20,0.103614,1
KC,41,20,0.145521,1
KCRDK,41,20,0.104702,1
HOG,41,20,0.122294,1
BA,41,20,0.045747,2
KCU,41,20,0.107623,1
KC,41,20,0.142063,1
KCRDK,41,20,0.116625,1
HOG,41,20,0.121798,1
BA,41,20,0.044577,2
KCU,41,20,0.109104,1
KC,41,20,0.143221,1
KCRDK,41,20,0.118879,1
HOG,41,20,0.12697,1
BA,41,20,0.044829,2
KCU,41,20,0.110839,1
KC,41,20,0.145138,1
KCRDK,41,20,0.114245,1
HOG,41,20,0.122905,1
BA,41,20,0.044931,2
KCU,41,20,0.106077,1
KC,41,20,0.148174,1
KCRDK,41,20,0.114736,1
HOG,41,20,0.13214,1
BA,41,20,0.045969,2
KCU,41,20,0.109817,1
KC,41,20,0.145284,1
KCRDK,41,20,0.110291,1
HOG,41,20,0.120778,1
BA,41,20,0.047229,2
KCU,41,20,0.105162,1
KC,41,20,0.145527,1
KCRDK,41,20,0.106585,1
HOG,41,20,0.121603,1
BA,41,20,0.044919,2
KCU,41,20,0.107644,1
KC,41,20,0.147258,1
KCRDK,41,20,0.105342,1
HOG,41,20,0.127182,1
BA,41,20,0.045112,2
KCU,41,20,0.105814,1
KC,41,20,0.14579,1
KCRDK,41,20,0.104966,1
HOG,41,20,0.126618,1
BA,41,20,0.045502,2
KCU,41,20,0.106285,1
KC,41,20,0.153131,1
KCRDK,41,20,0.104231,1
HOG,41,20,0.136388,1
BA,41,20,0.045675,2
KCU,41,20,0.104581,1
KC,41,20,0.145274,1
KCRDK,41,20,0.105166,1
HOG,41,20,0.132266,1
BA,41,20,0.044628,2
KCU,41,20,0.108561,1
KC,41,20,0.150424,1
KCRDK,41,20,0.105031,1
HOG,41,20,0.136092,1
BA,41,20,0.045517,2
KCU,41,20,0.107395,1
KC,41,20,0.145692,1
KCRDK,41,20,0.114846,1
HOG,41,20,0.135577,1
BA,41,20,0.043578,2
KCU,41,20,0.106452,1
KC,41,20,0.145628,1
KCRDK,41,20,0.105711,1
HOG,41,20,0.12252,1
BA,41,20,0.045061,2
KCU,41,20,0.111788,1
KC,41,20,0.151569,1
KCRDK,41,20,0.104844,1
HOG,41,20,0.122262,1
BA,41,20,0.045769,2
KCU,41,20,0.105449,1
KC,41,20,0.149743,1
KCRDK,41,20,0.10509,1
HOG,41,20,0.126075,1
BA,41,40,0.045483,2
KCU,41,40,0.113048,1
KC,41,40,0.144551,1
KCRDK,41,40,0.105939,1
HOG,41,40,0.121383,1
BA,41,40,0.043651,2
KCU,41,40,0.107626,1
KC,41,40,0.147104,1
KCRDK,41,40,0.104985,1
HOG,41,40,0.133925,1
BA,41,40,0.044382,2
KCU,41,40,0.110216,1
KC,41,40,0.144982,1
KCRDK,41,40,0.104405,1
HOG,41,40,0.13355,1
BA,41,40,0.04503,2
KCU,41,40,0.106497,1
KC,41,40,0.153091,1
KCRDK,41,40,0.10419,1
HOG,41,40,0.134137,1
BA,41,40,0.044732,2
KCU,41,40,0.106011,1
KC,41,40,0.151715,1
KCRDK,41,40,0.107168,1
HOG,41,40,0.133362,1
BA,41,40,0.044872,2
KCU,41,40,0.11115,1
KC,41,40,0.145144,1
KCRDK,41,40,0.104177,1
HOG,41,40,0.12721,1
BA,41,40,0.04397,2
KCU,41,40,0.111474,1
KC,41,40,0.154336,1
KCRDK,41,40,0.104085,1
HOG,41,40,0.122346,1
BA,41,40,0.045474,2
KCU,41,40,0.111584,1
KC,41,40,0.156217,1
KCRDK,41,40,0.105729,1
HOG,41,40,0.131259,1
BA,41,40,0.048925,2
KCU,41,40,0.129082,1
KC,41,40,0.171286,1
KCRDK,41,40,0.12882,1
HOG,41,40,0.124228,1
BA,41,40,0.04512,2
KCU,41,40,0.112013,1
KC,41,40,0.146607,1
KCRDK,41,40,0.116278,1
HOG,41,40,0.133484,1
BA,41,40,0.045959,2
KCU,41,40,0.110937,1
KC,41,40,0.147071,1
KCRDK,41,40,0.117736,1
HOG,41,40,0.132204,1
BA,41,40,0.049995,2
KCU,41,40,0.10997,1
KC,41,40,0.145279,1
KCRDK,41,40,0.106934,1
HOG,41,40,0.122563,1
BA,41,40,0.044584,2
KCU,41,40,0.097822,1
KC,41,40,0.145644,1
KCRDK,41,40,0.11559,1
HOG,41,40,0.135204,1
BA,41,40,0.046214,2
KCU,41,40,0.105883,1
KC,41,40,0.151144,1
KCRDK,41,40,0.116941,1
HOG,41,40,0.122843,1
BA,41,40,0.049582,2
KCU,41,40,0.107911,1
KC,41,40,0.143427,1
KCRDK,41,40,0.110777,1
HOG,41,40,0.122877,1
BA,41,40,0.04521,2
KCU,41,40,0.106551,1
KC,41,40,0.154006,1
KCRDK,41,40,0.116643,1
HOG,41,40,0.134189,1
BA,41,40,0.045251,2
KCU,41,40,0.110595,1
KC,41,40,0.147169,1
KCRDK,41,40,0.105944,1
HOG,41,40,0.123629,1
BA,41,40,0.045368,2
KCU,41,40,0.109519,1
KC,41,40,0.146998,1
KCRDK,41,40,0.106221,1
HOG,41,40,0.122793,1
BA,41,40,0.045115,2
KCU,41,40,0.108182,1
KC,41,40,0.154839,1
KCRDK,41,40,0.11536,1
HOG,41,40,0.134866,1
BA,41,40,0.04593,2
KCU,41,40,0.105789,1
KC,41,40,0.147197,1
KCRDK,41,40,0.105309,1
HOG,41,40,0.134919,1
BA,41,40,0.045443,2
KCU,41,40,0.110909,1
KC,41,40,0.146144,1
KCRDK,41,40,0.104491,1
HOG,41,40,0.134098,1
BA,41,40,0.04526,2
KCU,41,40,0.107528,1
KC,41,40,0.145362,1
KCRDK,41,40,0.110027,1
HOG,41,40,0.121352,1
BA,41,40,0.045318,2
KCU,41,40,0.107679,1
KC,41,40,0.143367,1
KCRDK,41,40,0.10823,1
HOG,41,40,0.122673,1
BA,41,40,0.043798,2
KCU,41,40,0.106661,1
KC,41,40,0.141788,1
KCRDK,41,40,0.10219,1
HOG,41,40,0.118903,1
BA,41,40,0.043943,2
KCU,41,40,0.108256,1
KC,41,40,0.14539,1
KCRDK,41,40,0.117425,1
HOG,41,40,0.132844,1
BA,41,40,0.045591,2
KCU,41,40,0.108037,1
KC,41,40,0.14511,1
KCRDK,41,40,0.104897,1
HOG,41,40,0.1246,1
BA,41,40,0.047772,2
KCU,41,40,0.10638,1
KC,41,40,0.145401,1
KCRDK,41,40,0.114307,1
HOG,41,40,0.122888,1
BA,41,40,0.045636,2
KCU,41,40,0.104655,1
KC,41,40,0.150207,1
KCRDK,41,40,0.104898,1
HOG,41,40,0.131276,1
BA,41,40,0.045965,2
KCU,41,40,0.107581,1
KC,41,40,0.148729,1
KCRDK,41,40,0.105555,1
HOG,41,40,0.136489,1
BA,41,40,0.04482,2
KCU,41,40,0.111556,1
KC,41,40,0.151521,1
KCRDK,41,40,0.104529,1
HOG,41,40,0.132949,1
BA,41,60,0.045185,2
KCU,41,60,0.113161,1
KC,41,60,0.145277,1
KCRDK,41,60,0.115977,1
HOG,41,60,0.135777,1
BA,41,60,0.045832,2
KCU,41,60,0.112339,1
KC,41,60,0.146207,1
KCRDK,41,60,0.112161,1
HOG,41,60,0.124149,1
BA,41,60,0.044855,2
KCU,41,60,0.10958,1
KC,41,60,0.146256,1
KCRDK,41,60,0.113332,1
HOG,41,60,0.126633,1
BA,41,60,0.044483,2
KCU,41,60,0.105503,1
KC,41,60,0.142776,1
KCRDK,41,60,0.106751,1
HOG,41,60,0.121421,1
BA,41,60,0.044396,2
KCU,41,60,0.111788,1
KC,41,60,0.144345,1
KCRDK,41,60,0.1044,1
HOG,41,60,0.124129,1
BA,41,60,0.044659,2
KCU,41,60,0.107114,1
KC,41,60,0.151277,1
KCRDK,41,60,0.102668,1
HOG,41,60,0.122896,1
BA,41,60,0.039732,2
KCU,41,60,0.093522,1
KC,41,60,0.140939,1
KCRDK,41,60,0.104424,1
HOG,41,60,0.122101,1
BA,41,60,0.040049,2
KCU,41,60,0.095846,1
KC,41,60,0.128536,1
KCRDK,41,60,0.097733,1
HOG,41,60,0.10777,1
BA,41,60,0.040188,2
KCU,41,60,0.092418,1
KC,41,60,0.140245,1
KCRDK,41,60,0.103021,1
HOG,41,60,0.10702,1
BA,41,60,0.04068,2
KCU,41,60,0.101511,1
KC,41,60,0.151021,1
KCRDK,41,60,0.116616,1
HOG,41,60,0.133706,1
BA,41,60,0.045439,2
KCU,41,60,0.107573,1
KC,41,60,0.146059,1
KCRDK,41,60,0.105814,1
HOG,41,60,0.123907,1
BA,41,60,0.045549,2
KCU,41,60,0.107454,1
KC,41,60,0.141556,1
KCRDK,41,60,0.103712,1
HOG,41,60,0.141981,1
BA,41,60,0.044549,2
KCU,41,60,0.105562,1
KC,41,60,0.147459,1
KCRDK,41,60,0.11152,1
HOG,41,60,0.131602,1
BA,41,60,0.049004,2
KCU,41,60,0.113208,1
KC,41,60,0.151491,1
KCRDK,41,60,0.10557,1
HOG,41,60,0.12267,1
BA,41,60,0.045962,2
KCU,41,60,0.111056,1
KC,41,60,0.144415,1
KCRDK,41,60,0.11695,1
HOG,41,60,0.107147,1
BA,41,60,0.03964,2
KCU,41,60,0.102823,1
KC,41,60,0.15236,1
KCRDK,41,60,0.115912,1
HOG,41,60,0.122587,1
BA,41,60,0.044782,2
KCU,41,60,0.111007,1
KC,41,60,0.15352,1
KCRDK,41,60,0.115691,1
HOG,41,60,0.134743,1
BA,41,60,0.045024,2
KCU,41,60,0.104673,1
KC,41,60,0.158778,1
KCRDK,41,60,0.105622,1
HOG,41,60,0.123647,1
BA,41,60,0.044694,2
KCU,41,60,0.105047,1
KC,41,60,0.147098,1
KCRDK,41,60,0.105093,1
HOG,41,60,0.125982,1
BA,41,60,0.045615,2
KCU,41,60,0.110028,1
KC,41,60,0.14418,1
KCRDK,41,60,0.115213,1
HOG,41,60,0.121982,1
BA,41,60,0.045624,2
KCU,41,60,0.113319,1
KC,41,60,0.142523,1
KCRDK,41,60,0.106328,1
HOG,41,60,0.121982,1
BA,41,60,0.045246,2
KCU,41,60,0.105759,1
KC,41,60,0.144508,1
KCRDK,41,60,0.115368,1
HOG,41,60,0.122675,1
BA,41,60,0.045181,2
KCU,41,60,0.108911,1
KC,41,60,0.144584,1
KCRDK,41,60,0.114562,1
HOG,41,60,0.123798,1
BA,41,60,0.045266,2
