KCHOGL,81,100,2,500,1,0.324858,0.10234,0.10958
KCUD,81,100,2,1000,1,0.203887,0.062341,0.082215
KCHOGL,81,100,2,1000,1,0.304137,0.09525,0.103713
KCUD,81,100,2,1500,1,0.317111,0.097509,0.105219
KCHOGL,81,100,2,1500,1,0.322976,0.095967,0.113439
KCUD,91,100,2,500,1,0.277338,0.079721,0.11541
KCHOGL,91,100,2,500,1,0.390523,0.122561,0.122924
KCUD,91,100,2,1000,1,0.401765,0.124711,0.129186
KCHOGL,91,100,2,1000,1,0.418915,0.121257,0.145636
KCUD,91,100,2,1500,1,0.379367,0.110443,0.125332
KCHOGL,91,100,2,1500,1,0.413745,0.116739,0.143442
KCUD,101,100,2,500,1,0.48624,0.142787,0.154942
KCHOGL,101,100,2,500,1,0.422239,0.104776,0.148644
KCUD,101,100,2,1000,1,0.485792,0.159028,0.142367
KCHOGL,101,100,2,1000,1,0.499556,0.144154,0.166588
KCUD,101,100,2,1500,1,0.478696,0.143688,0.156946
KCHOGL,101,100,2,1500,1,0.503537,0.139143,0.173847
KCUD,1,100,2,500,1,0.003781,0.003543,0.000117
KCHOGL,1,100,2,500,1,0.003525,0.002785,0.000611
KCUD,1,100,2,1000,1,0.003289,0.003061,0.000105
KCHOGL,1,100,2,1000,1,0.003761,0.002669,0.00096
KCUD,1,100,2,1500,1,0.003524,0.003299,0.000101
KCHOGL,1,100,2,1500,1,0.004185,0.002627,0.001444
KCUD,11,100,2,500,1,0.008426,0.00543,0.001265
KCHOGL,11,100,2,500,1,0.008115,0.004474,0.001994
KCUD,11,100,2,1000,1,0.00825,0.005458,0.001385
KCHOGL,11,100,2,1000,1,0.009112,0.004502,0.00291
KCUD,11,100,2,1500,1,0.00806,0.005474,0.001276
KCHOGL,11,100,2,1500,1,0.009653,0.00463,0.003378
KCUD,21,100,2,500,1,0.022445,0.00963,0.006698
KCHOGL,21,100,2,500,1,0.026675,0.009519,0.007527
KCUD,21,100,2,1000,1,0.022755,0.010557,0.006272
KCHOGL,21,100,2,1000,1,0.024081,0.010404,0.008643
KCUD,21,100,2,1500,1,0.021793,0.010384,0.005704
KCHOGL,21,100,2,1500,1,0.025302,0.01045,0.009563
KCUD,31,100,2,500,1,0.048888,0.020056,0.014445
KCHOGL,31,100,2,500,1,0.05841,0.018428,0.017086
KCUD,31,100,2,1000,1,0.035293,0.011911,0.008571
KCHOGL,31,100,2,1000,1,0.022728,0.008103,0.007972
KCUD,31,100,2,1500,1,0.022624,0.008358,0.007545
KCHOGL,31,100,2,1500,1,0.045398,0.016881,0.015412
KCUD,41,100,2,500,1,0.084202,0.024953,0.027823
KCHOGL,41,100,2,500,1,0.105129,0.02959,0.030345
KCUD,41,100,2,1000,1,0.087544,0.03179,0.026787
KCHOGL,41,100,2,1000,1,0.088379,0.029333,0.031585
KCUD,41,100,2,1500,1,0.103876,0.033159,0.029241
KCHOGL,41,100,2,1500,1,0.109483,0.034427,0.03314
KCUD,51,100,2,500,1,0.13025,0.044166,0.04367
KCHOGL,51,100,2,500,1,0.153932,0.047458,0.044277
KCUD,51,100,2,1000,1,0.133084,0.046058,0.042163
KCHOGL,51,100,2,1000,1,0.145109,0.046988,0.052802
KCUD,51,100,2,1500,1,0.06686,0.018516,0.022097
KCHOGL,51,100,2,1500,1,0.115507,0.034478,0.03986
KCUD,61,100,2,500,1,0.209718,0.059636,0.060033
KCHOGL,61,100,2,500,1,0.213496,0.057996,0.067215
KCUD,61,100,2,1000,1,0.220552,0.065261,0.063642
KCHOGL,61,100,2,1000,1,0.223186,0.064391,0.067222
KCUD,61,100,2,1500,1,0.218825,0.06218,0.062319
KCHOGL,61,100,2,1500,1,0.190263,0.060573,0.065988
KCUD,71,100,2,500,1,0.222723,0.069215,0.083478
KCHOGL,71,100,2,500,1,0.241872,0.071037,0.086488
KCUD,71,100,2,1000,1,0.249016,0.085128,0.076545
KCHOGL,71,100,2,1000,1,0.251587,0.07852,0.091264
KCUD,71,100,2,1500,1,0.244534,0.077911,0.080826
KCHOGL,71,100,2,1500,1,0.162835,0.044824,0.066384
KCUD,81,100,2,500,1,0.304664,0.087756,0.101967
KCHOGL,81,100,2,500,1,0.330326,0.098023,0.115561
KCUD,81,100,2,1000,1,0.319244,0.095885,0.105656
KCHOGL,81,100,2,1000,1,0.318198,0.088594,0.113793
KCUD,81,100,2,1500,1,0.311447,0.098718,0.107493
KCHOGL,81,100,2,1500,1,0.320202,0.093451,0.114337
KCUD,91,100,2,500,1,0.404508,0.123199,0.130025
KCHOGL,91,100,2,500,1,0.333598,0.083573,0.104851
KCUD,91,100,2,1000,1,0.390864,0.119654,0.127533
KCHOGL,91,100,2,1000,1,0.411151,0.128152,0.128414
KCUD,91,100,2,1500,1,0.340952,0.099843,0.09744
KCHOGL,91,100,2,1500,1,0.402624,0.122906,0.150026
KCUD,101,100,2,500,1,0.488291,0.145464,0.156604
KCHOGL,101,100,2,500,1,0.497013,0.143437,0.164405
KCUD,101,100,2,1000,1,0.479634,0.143036,0.158669
KCHOGL,101,100,2,1000,1,0.508642,0.145664,0.175316
KCUD,101,100,2,1500,1,0.372194,0.10752,0.121526
KCHOGL,101,100,2,1500,1,0.492642,0.141432,0.172535
KCUD,1,100,2,500,1,0.00347,0.003259,0.000112
KCHOGL,1,100,2,500,1,0.003103,0.0025,0.000502
KCUD,1,100,2,1000,1,0.003617,0.003383,0.000112
KCHOGL,1,100,2,1000,1,0.003459,0.002456,0.000883
KCUD,1,100,2,1500,1,0.003171,0.002958,9.5e-05
KCHOGL,1,100,2,1500,1,0.003918,0.002416,0.001385
KCUD,11,100,2,500,1,0.007503,0.004708,0.00127
KCHOGL,11,100,2,500,1,0.008211,0.004583,0.001967
KCUD,11,100,2,1000,1,0.007867,0.005251,0.001381
KCHOGL,11,100,2,1000,1,0.008745,0.004323,0.002541
KCUD,11,100,2,1500,1,0.007823,0.004681,0.001437
KCHOGL,11,100,2,1500,1,0.01,0.004816,0.003208
KCUD,21,100,2,500,2,0.041238,0.017829,0.009589
KCHOGL,21,100,2,500,2,0.037671,0.016737,0.01206
KCUD,21,100,2,1000,2,0.037831,0.018543,0.008152
KCHOGL,21,100,2,1000,2,0.039007,0.01674,0.010721
KCUD,21,100,2,1500,2,0.039788,0.018114,0.009581
KCHOGL,21,100,2,1500,2,0.041413,0.016017,0.014569
KCUD,31,100,2,500,2,0.087495,0.031898,0.023501
KCHOGL,31,100,2,500,2,0.092678,0.031061,0.031274
KCUD,31,100,2,1000,2,0.096909,0.03473,0.023087
KCHOGL,31,100,2,1000,2,0.098036,0.032306,0.028206
KCUD,31,100,2,1500,2,0.064595,0.021645,0.0151
KCHOGL,31,100,2,1500,2,0.038181,0.012502,0.013466
KCUD,41,100,2,500,2,0.1485,0.043186,0.05081
KCHOGL,41,100,2,500,2,0.149898,0.045609,0.045795
KCUD,41,100,2,1000,2,0.151045,0.051078,0.045094
KCHOGL,41,100,2,1000,2,0.174173,0.051236,0.050964
KCUD,41,100,2,1500,2,0.168462,0.054809,0.041625
KCHOGL,41,100,2,1500,2,0.158705,0.05151,0.048774
KCUD,51,100,2,500,2,0.248515,0.074502,0.0665
KCHOGL,51,100,2,500,2,0.234408,0.070637,0.062144
KCUD,51,100,2,1000,2,0.219968,0.070622,0.061214
KCHOGL,51,100,2,1000,2,0.225302,0.074309,0.067469
KCUD,51,100,2,1500,2,0.249472,0.078712,0.064161
KCHOGL,51,100,2,1500,2,0.258868,0.075263,0.081755
KCUD,61,100,2,500,2,0.329327,0.104644,0.096482
KCHOGL,61,100,2,500,2,0.223165,0.053149,0.061637
KCUD,61,100,2,1000,2,0.340798,0.101685,0.092872
KCHOGL,61,100,2,1000,2,0.366368,0.104043,0.107686
KCUD,61,100,2,1500,2,0.357597,0.108795,0.093418
KCHOGL,61,100,2,1500,2,0.333548,0.097286,0.089354
KCUD,71,100,2,500,2,0.43248,0.120077,0.12338
KCHOGL,71,100,2,500,2,0.462234,0.130255,0.133789
KCUD,71,100,2,1000,2,0.446376,0.121967,0.13942
KCHOGL,71,100,2,1000,2,0.317445,0.089765,0.103441
KCUD,71,100,2,1500,2,0.458669,0.127526,0.128668
KCHOGL,71,100,2,1500,2,0.467974,0.127,0.142626
KCUD,81,100,2,500,2,0.499489,0.134745,0.143454
KCHOGL,81,100,2,500,2,0.592475,0.159605,0.177606
KCUD,81,100,2,1000,2,0.489193,0.14098,0.132243
KCHOGL,81,100,2,1000,2,0.517256,0.123977,0.172733
KCUD,81,100,2,1500,2,0.561146,0.169035,0.16825
KCHOGL,81,100,2,1500,2,0.498324,0.134503,0.14598
KCUD,91,100,2,500,2,0.741503,0.205206,0.203815
KCHOGL,91,100,2,500,2,0.749605,0.197391,0.215291
KCUD,91,100,2,1000,2,0.726859,0.200324,0.197103
KCHOGL,91,100,2,1000,2,0.756695,0.200829,0.221505
KCUD,91,100,2,1500,2,0.728098,0.199168,0.199815
KCHOGL,91,100,2,1500,2,0.755781,0.207211,0.216382
KCUD,101,100,2,500,2,0.895309,0.241892,0.245286
KCHOGL,101,100,2,500,2,0.817293,0.197098,0.224281
KCUD,101,100,2,1000,2,0.826736,0.241139,0.243695
KCHOGL,101,100,2,1000,2,0.763281,0.173292,0.241291
KCUD,101,100,2,1500,2,0.818196,0.238965,0.232107
KCHOGL,101,100,2,1500,2,0.749496,0.192029,0.243627
KCUD,1,100,2,500,1,0.004231,0.003967,0.000121
KCHOGL,1,100,2,500,1,0.003349,0.002743,0.000489
KCUD,1,100,2,1000,1,0.003661,0.003369,0.000138
KCHOGL,1,100,2,1000,1,0.004017,0.003051,0.000854
KCUD,1,100,2,1500,1,0.003609,0.00339,0.000113
KCHOGL,1,100,2,1500,1,0.004733,0.003002,0.001579
KCUD,11,100,2,500,2,0.014345,0.00958,0.002064
KCHOGL,11,100,2,500,2,0.013374,0.007503,0.003216
KCUD,11,100,2,1000,2,0.013795,0.009316,0.002026
KCHOGL,11,100,2,1000,2,0.01381,0.007403,0.003803
KCUD,11,100,2,1500,2,0.014616,0.009764,0.002225
KCHOGL,11,100,2,1500,2,0.01481,0.007682,0.004631
KCUD,21,100,2,500,2,0.040063,0.018591,0.009757
KCHOGL,21,100,2,500,2,0.040705,0.018539,0.01192
KCUD,21,100,2,1000,2,0.041366,0.019275,0.008888
KCHOGL,21,100,2,1000,2,0.041438,0.015726,0.013414
KCUD,21,100,2,1500,2,0.043247,0.018958,0.009727
KCHOGL,21,100,2,1500,2,0.044732,0.017035,0.013491
KCUD,31,100,2,500,2,0.101393,0.035875,0.02677
KCHOGL,31,100,2,500,2,0.090239,0.032729,0.02703
KCUD,31,100,2,1000,2,0.098679,0.034887,0.024178
KCHOGL,31,100,2,1000,2,0.0993,0.034166,0.025013
KCUD,31,100,2,1500,2,0.089925,0.03382,0.019696
KCHOGL,31,100,2,1500,2,0.057408,0.01688,0.016936
KCUD,41,100,2,500,2,0.1593,0.052502,0.038345
KCHOGL,41,100,2,500,2,0.161432,0.049404,0.040695
KCUD,41,100,2,1000,2,0.161797,0.053392,0.040895
KCHOGL,41,100,2,1000,2,0.176586,0.053668,0.050593
KCUD,41,100,2,1500,2,0.157165,0.05439,0.043164
KCHOGL,41,100,2,1500,2,0.173299,0.050235,0.051183
KCUD,51,100,2,500,2,0.235853,0.077818,0.067145
KCHOGL,51,100,2,500,4,0.282368,0.080974,0.103841
KCUD,51,100,2,1000,2,0.241167,0.073515,0.064398
KCHOGL,51,100,2,1000,4,0.442528,0.135626,0.129867
KCUD,51,100,2,1500,2,0.251929,0.075751,0.069128
KCHOGL,51,100,2,1500,4,0.305795,0.085407,0.099678
KCUD,61,100,2,500,2,0.358092,0.106792,0.094451
KCHOGL,61,100,2,500,4,0.631176,0.18959,0.186293
KCUD,61,100,2,1000,2,0.140165,0.040657,0.041217
KCHOGL,61,100,2,1000,4,0.246672,0.066743,0.074056
KCUD,61,100,2,1500,2,0.130623,0.039039,0.041578
KCHOGL,61,100,2,1500,4,0.249885,0.066371,0.078461
KCUD,71,100,2,500,2,0.451015,0.126926,0.12863
KCHOGL,71,100,2,500,4,0.830681,0.23257,0.233843
KCUD,71,100,2,1000,2,0.429868,0.114117,0.12894
KCHOGL,71,100,2,1000,4,0.845841,0.23029,0.262494
KCUD,71,100,2,1500,2,0.382797,0.113341,0.113633
KCHOGL,71,100,2,1500,4,0.824825,0.222347,0.24259
KCUD,81,100,2,500,2,0.428464,0.113274,0.129731
KCHOGL,81,100,2,500,3,0.829061,0.230254,0.260839
KCUD,81,100,2,1000,2,0.535516,0.146471,0.155018
KCHOGL,81,100,2,1000,3,0.859101,0.236575,0.252011
KCUD,81,100,2,1500,2,0.608313,0.170152,0.177301
KCHOGL,81,100,2,1500,3,0.730548,0.186301,0.239487
KCUD,91,100,2,500,2,0.679483,0.198459,0.197071
KCHOGL,91,100,2,500,3,1.08869,0.273937,0.351682
KCUD,91,100,2,1000,2,0.714049,0.195389,0.216259
KCHOGL,91,100,2,1000,3,1.06466,0.280416,0.328146
KCUD,91,100,2,1500,2,0.64729,0.191643,0.210017
KCHOGL,91,100,2,1500,3,0.984971,0.250206,0.304619
KCUD,101,100,2,500,2,0.761516,0.224394,0.238383
KCHOGL,101,100,2,500,4,1.53566,0.426002,0.480572
KCUD,101,100,2,1000,2,0.820532,0.237481,0.258197
KCHOGL,101,100,2,1000,4,1.58904,0.443815,0.4828
KCUD,101,100,2,1500,2,0.901333,0.230219,0.284775
KCHOGL,101,100,2,1500,4,1.60033,0.444067,0.491762
KCUD,1,100,2,500,2,0.00633,0.005914,0.00019
KCHOGL,1,100,2,500,2,0.00696,0.006116,0.000504
KCUD,1,100,2,1000,2,0.007262,0.006713,0.000221
KCHOGL,1,100,2,1000,2,0.006502,0.005763,0.000451
KCUD,1,100,2,1500,2,0.006374,0.00588,0.000207
KCHOGL,1,100,2,1500,2,0.006422,0.005733,0.00044
KCUD,11,100,2,500,1,0.011962,0.008271,0.001552
KCHOGL,11,100,2,500,1,0.01024,0.006119,0.002711
KCUD,11,100,2,1000,1,0.009773,0.006643,0.001533
KCHOGL,11,100,2,1000,1,0.009672,0.004913,0.003145
KCUD,11,100,2,1500,1,0.008246,0.005555,0.001428
KCHOGL,11,100,2,1500,1,0.010545,0.005011,0.00393
KCUD,21,100,2,500,1,0.016629,0.008019,0.004561
KCHOGL,21,100,2,500,1,0.01838,0.007575,0.005438
KCUD,21,100,2,1000,1,0.022114,0.010649,0.006358
KCHOGL,21,100,2,1000,1,0.026535,0.012003,0.008956
KCUD,21,100,2,1500,1,0.024396,0.011646,0.00711
KCHOGL,21,100,2,1500,1,0.030272,0.012305,0.011236
KCUD,31,100,2,500,1,0.062642,0.017837,0.016787
KCHOGL,31,100,2,500,1,0.052634,0.016181,0.019245
KCUD,31,100,2,1000,1,0.058197,0.018799,0.018873
KCHOGL,31,100,2,1000,1,0.058517,0.020682,0.021542
KCUD,31,100,2,1500,1,0.053966,0.022783,0.014632
KCHOGL,31,100,2,1500,1,0.057357,0.019615,0.023576
KCUD,41,100,2,500,1,0.112734,0.03221,0.031921
KCHOGL,41,100,2,500,1,0.117124,0.037901,0.045633
KCUD,41,100,2,1000,1,0.096548,0.029457,0.034581
KCHOGL,41,100,2,1000,1,0.094289,0.03222,0.03217
KCUD,41,100,2,1500,1,0.093235,0.032209,0.031629
KCHOGL,41,100,2,1500,1,0.112812,0.0328,0.03435
KCUD,51,100,2,500,1,0.140349,0.046419,0.04959
KCHOGL,51,100,2,500,1,0.15973,0.04732,0.053969
KCUD,51,100,2,1000,1,0.137729,0.044511,0.045863
KCHOGL,51,100,2,1000,1,0.161006,0.046356,0.049422
KCUD,51,100,2,1500,1,0.146693,0.053648,0.044303
KCHOGL,51,100,2,1500,1,0.152544,0.05378,0.047136
KCUD,61,100,2,500,1,0.21764,0.0613,0.063248
KCHOGL,61,100,2,500,1,0.207295,0.061178,0.063055
KCUD,61,100,2,1000,1,0.206945,0.05204,0.063155
KCHOGL,61,100,2,1000,1,0.214548,0.060407,0.067841
KCUD,61,100,2,1500,1,0.201749,0.058673,0.060323
KCHOGL,61,100,2,1500,1,0.210092,0.061504,0.065901
KCUD,71,100,2,500,1,0.233047,0.073252,0.079696
KCHOGL,71,100,2,500,1,0.259085,0.076568,0.090714
KCUD,71,100,2,1000,1,0.24466,0.07363,0.086951
KCHOGL,71,100,2,1000,1,0.250992,0.077406,0.089705
KCUD,71,100,2,1500,1,0.236609,0.081198,0.071951
KCHOGL,71,100,2,1500,1,0.254854,0.074456,0.095505
KCUD,81,100,2,500,1,0.335197,0.093315,0.09609
KCHOGL,81,100,2,500,1,0.333281,0.091064,0.107877
KCUD,81,100,2,1000,1,0.345499,0.088013,0.109472
KCHOGL,81,100,2,1000,1,0.367745,0.0941,0.122383
KCUD,81,100,2,1500,1,0.304058,0.10221,0.091289
KCHOGL,81,100,2,1500,1,0.294126,0.066063,0.09478
KCUD,91,100,2,500,1,0.38188,0.112071,0.129103
KCHOGL,91,100,2,500,1,0.405671,0.127746,0.126291
KCUD,91,100,2,1000,1,0.392895,0.117213,0.124779
KCHOGL,91,100,2,1000,1,0.40726,0.115159,0.14369
KCUD,91,100,2,1500,1,0.38783,0.113281,0.125279
KCHOGL,91,100,2,1500,1,0.333534,0.093051,0.121835
KCUD,101,100,2,500,1,0.47239,0.141344,0.150672
KCHOGL,101,100,2,500,1,0.492306,0.137016,0.170999
KCUD,101,100,2,1000,1,0.505597,0.134545,0.183847
KCHOGL,101,100,2,1000,1,0.456256,0.130162,0.149738
KCUD,101,100,2,1500,1,0.486199,0.141874,0.154249
KCHOGL,101,100,2,1500,1,0.51889,0.140105,0.185513
KCUD,1,100,2,500,1,0.004201,0.00388,0.000143
KCHOGL,1,100,2,500,1,0.004538,0.003724,0.000636
KCUD,1,100,2,1000,1,0.003033,0.002807,0.000112
KCHOGL,1,100,2,1000,1,0.004089,0.003076,0.000869
KCUD,1,100,2,1500,1,0.003661,0.003357,0.00013
KCHOGL,1,100,2,1500,1,0.005344,0.003602,0.001551
KCUD,11,100,2,500,1,0.011592,0.007851,0.001755
KCHOGL,11,100,2,500,1,0.00808,0.004777,0.001959
KCUD,11,100,2,1000,1,0.010028,0.006358,0.001613
KCHOGL,11,100,2,1000,1,0.011568,0.006386,0.003366
KCUD,11,100,2,1500,1,0.009796,0.006376,0.001678
KCHOGL,11,100,2,1500,1,0.012287,0.005991,0.0038
KCUD,21,100,2,500,1,0.025866,0.011984,0.005384
KCHOGL,21,100,2,500,1,0.02811,0.011073,0.007419
KCUD,21,100,2,1000,1,0.022252,0.010533,0.005601
KCHOGL,21,100,2,1000,1,0.023926,0.009442,0.008092
KCUD,21,100,2,1500,1,0.024592,0.011463,0.006266
KCHOGL,21,100,2,1500,1,0.025956,0.010304,0.009943
KCUD,31,100,2,500,1,0.056567,0.018739,0.015317
KCHOGL,31,100,2,500,1,0.048456,0.019216,0.016578
KCUD,31,100,2,1000,1,0.051738,0.018739,0.016374
KCHOGL,31,100,2,1000,1,0.059135,0.018658,0.018536
KCUD,31,100,2,1500,1,0.049821,0.019878,0.013811
KCHOGL,31,100,2,1500,1,0.062732,0.021567,0.022059
KCUD,41,100,2,500,1,0.101194,0.032034,0.029098
KCHOGL,41,100,2,500,1,0.116302,0.035879,0.033754
KCUD,41,100,2,1000,1,0.091932,0.032018,0.030259
KCHOGL,41,100,2,1000,1,0.092766,0.030293,0.032539
KCUD,41,100,2,1500,1,0.103083,0.036191,0.026343
KCHOGL,41,100,2,1500,1,0.105396,0.029394,0.031062
KCUD,51,100,2,500,1,0.111906,0.030535,0.034842
KCHOGL,51,100,2,500,1,0.093363,0.027623,0.039464
KCUD,51,100,2,1000,1,0.114188,0.038687,0.033673
KCHOGL,51,100,2,1000,1,0.143761,0.045641,0.056412
KCUD,51,100,2,1500,1,0.12543,0.041433,0.040332
KCHOGL,51,100,2,1500,1,0.13495,0.045008,0.045418
KCUD,61,100,2,500,1,0.203461,0.058576,0.063281
KCHOGL,61,100,2,500,1,0.213035,0.06017,0.066519
KCUD,61,100,2,1000,1,0.178521,0.064778,0.056372
KCHOGL,61,100,2,1000,1,0.190726,0.056048,0.068411
KCUD,61,100,2,1500,1,0.19224,0.062693,0.070966
KCHOGL,61,100,2,1500,1,0.196427,0.063742,0.066032
KCUD,71,100,2,500,1,0.245906,0.077496,0.081017
KCHOGL,71,100,2,500,1,0.209037,0.059583,0.070404
KCUD,71,100,2,1000,1,0.22914,0.071444,0.082395
KCHOGL,71,100,2,1000,1,0.238377,0.072092,0.089522
KCUD,71,100,2,1500,1,0.245414,0.074331,0.088159
KCHOGL,71,100,2,1500,1,0.265708,0.073757,0.100092
KCUD,81,100,2,500,1,0.310486,0.096075,0.104979
KCHOGL,81,100,2,500,1,0.326366,0.101009,0.11033
KCUD,81,100,2,1000,1,0.299097,0.090849,0.098014
KCHOGL,81,100,2,1000,1,0.231462,0.064146,0.088803
KCUD,81,100,2,1500,1,0.303397,0.096243,0.09942
KCHOGL,81,100,2,1500,1,0.329709,0.10004,0.109916
KCUD,91,100,2,500,1,0.405683,0.116336,0.134912
KCHOGL,91,100,2,500,1,0.424778,0.115328,0.152298
KCUD,91,100,2,1000,1,0.394159,0.116188,0.128736
KCHOGL,91,100,2,1000,1,0.371291,0.105739,0.112465
KCUD,91,100,2,1500,1,0.403474,0.116176,0.13579
KCHOGL,91,100,2,1500,1,0.427627,0.120684,0.150611
KCUD,101,100,2,500,1,0.529368,0.156757,0.17136
KCHOGL,101,100,2,500,1,0.44324,0.157527,0.153661
KCUD,101,100,2,1000,1,0.493749,0.145041,0.15709
KCHOGL,101,100,2,1000,1,0.558943,0.156414,0.193166
KCUD,101,100,2,1500,1,0.508922,0.14743,0.159165
KCHOGL,101,100,2,1500,1,0.470563,0.109978,0.178603
KCUD,1,100,2,500,2,0.007644,0.007116,0.000225
KCHOGL,1,100,2,500,2,0.007454,0.006212,0.000944
KCUD,1,100,2,1000,2,0.006813,0.006305,0.000209
KCHOGL,1,100,2,1000,2,0.007032,0.005422,0.001333
KCUD,1,100,2,1500,2,0.007109,0.006581,0.000218
KCHOGL,1,100,2,1500,2,0.00721,0.005593,0.001323
KCUD,11,100,2,500,1,0.010123,0.007116,0.001648
KCHOGL,11,100,2,500,1,0.011548,0.00631,0.00269
KCUD,11,100,2,1000,1,0.010074,0.007031,0.001619
KCHOGL,11,100,2,1000,1,0.011737,0.006026,0.004013
KCUD,11,100,2,1500,1,0.011277,0.007321,0.001829
KCHOGL,11,100,2,1500,1,0.011813,0.00634,0.004071
KCUD,21,100,2,500,1,0.026275,0.01283,0.006399
KCHOGL,21,100,2,500,1,0.026565,0.010726,0.009334
KCUD,21,100,2,1000,1,0.024506,0.012429,0.005387
KCHOGL,21,100,2,1000,1,0.027934,0.012386,0.009563
KCUD,21,100,2,1500,1,0.027374,0.013748,0.006698
KCHOGL,21,100,2,1500,1,0.029362,0.01223,0.009585
KCUD,31,100,2,500,1,0.057818,0.024685,0.01741
KCHOGL,31,100,2,500,1,0.06025,0.02323,0.022472
KCUD,31,100,2,1000,1,0.056195,0.022262,0.015896
KCHOGL,31,100,2,1000,1,0.07399,0.02288,0.022685
KCUD,31,100,2,1500,1,0.056802,0.020989,0.018567
KCHOGL,31,100,2,1500,1,0.067804,0.02393,0.020736
KCUD,41,100,2,500,1,0.098954,0.037758,0.030972
KCHOGL,41,100,2,500,1,0.102563,0.036516,0.035564
KCUD,41,100,2,1000,1,0.110787,0.03335,0.03205
KCHOGL,41,100,2,1000,1,0.111109,0.033073,0.035277
KCUD,41,100,2,1500,1,0.110758,0.032818,0.032884
KCHOGL,41,100,2,1500,1,0.122075,0.03673,0.038537
KCUD,51,100,2,500,1,0.145447,0.051257,0.046565
KCHOGL,51,100,2,500,1,0.11291,0.034502,0.041411
KCUD,51,100,2,1000,1,0.14415,0.047502,0.048842
KCHOGL,51,100,2,1000,1,0.13367,0.03866,0.047271
KCUD,51,100,2,1500,1,0.138456,0.047744,0.045612
KCHOGL,51,100,2,1500,1,0.144753,0.04647,0.050332
KCUD,61,100,2,500,1,0.20652,0.063718,0.069255
KCHOGL,61,100,2,500,1,0.213448,0.06602,0.077445
KCUD,61,100,2,1000,1,0.196398,0.061222,0.065691
KCHOGL,61,100,2,1000,1,0.220352,0.067777,0.082099
KCUD,61,100,2,1500,1,0.187127,0.059489,0.05955
KCHOGL,61,100,2,1500,1,0.199288,0.065558,0.072266
KCUD,71,100,2,500,1,0.199883,0.068701,0.067292
KCHOGL,71,100,2,500,1,0.251651,0.07215,0.100759
KCUD,71,100,2,1000,1,0.249653,0.077777,0.082231
KCHOGL,71,100,2,1000,1,0.269299,0.078455,0.100177
KCUD,71,100,2,1500,1,0.252245,0.075282,0.085626
KCHOGL,71,100,2,1500,1,0.256267,0.076764,0.092472
KCUD,81,100,2,500,1,0.328982,0.095779,0.111778
KCHOGL,81,100,2,500,1,0.250821,0.066306,0.09422
KCUD,81,100,2,1000,1,0.332446,0.103251,0.111876
KCHOGL,81,100,2,1000,1,0.323605,0.090976,0.117865
KCUD,81,100,2,1500,1,0.319277,0.094308,0.107231
KCHOGL,81,100,2,1500,1,0.332451,0.096598,0.12166
KCUD,91,100,2,500,1,0.399019,0.120448,0.124254
KCHOGL,91,100,2,500,1,0.328878,0.088836,0.116779
KCUD,91,100,2,1000,1,0.406929,0.124806,0.128785
KCHOGL,91,100,2,1000,1,0.434274,0.121186,0.153688
KCUD,91,100,2,1500,1,0.402087,0.11942,0.132142
KCHOGL,91,100,2,1500,1,0.440188,0.120313,0.155456
KCUD,101,100,2,500,1,0.471274,0.147988,0.140197
KCHOGL,101,100,2,500,1,0.515428,0.141015,0.174673
KCUD,101,100,2,1000,1,0.54522,0.156455,0.17564
KCHOGL,101,100,2,1000,1,0.441526,0.106713,0.147269
KCUD,101,100,2,1500,1,0.496485,0.145526,0.161917
KCHOGL,101,100,2,1500,1,0.537224,0.150818,0.18659
KCUD,1,100,2,500,1,0.003501,0.003226,0.000126
KCHOGL,1,100,2,500,1,0.003152,0.002629,0.000406
KCUD,1,100,2,1000,1,0.003103,0.002857,0.000115
KCHOGL,1,100,2,1000,1,0.003587,0.002784,0.000681
KCUD,1,100,2,1500,1,0.002698,0.002457,0.000115
KCHOGL,1,100,2,1500,1,0.003609,0.00268,0.000792
KCUD,11,100,2,500,2,0.01754,0.011333,0.002729
KCHOGL,11,100,2,500,2,0.013355,0.007358,0.003417
KCUD,11,100,2,1000,2,0.014874,0.009591,0.002373
KCHOGL,11,100,2,1000,2,0.016548,0.008677,0.004601
KCUD,11,100,2,1500,2,0.015762,0.009921,0.002479
KCHOGL,11,100,2,1500,2,0.017705,0.008585,0.006314
KCUD,21,100,2,500,2,0.042381,0.020091,0.007922
KCHOGL,21,100,2,500,2,0.041549,0.018454,0.009942
KCUD,21,100,2,1000,2,0.044365,0.020741,0.009085
KCHOGL,21,100,2,1000,2,0.039629,0.015622,0.01486
KCUD,21,100,2,1500,2,0.040311,0.016018,0.009361
KCHOGL,21,100,2,1500,2,0.040612,0.017251,0.013583
KCUD,31,100,2,500,2,0.091223,0.032659,0.023571
KCHOGL,31,100,2,500,2,0.095778,0.02383,0.029332
KCUD,31,100,2,1000,2,0.097165,0.033405,0.025119
KCHOGL,31,100,2,1000,2,0.087489,0.031516,0.034087
KCUD,31,100,2,1500,2,0.088042,0.03427,0.021946
KCHOGL,31,100,2,1500,2,0.056461,0.018182,0.01757
KCUD,41,100,2,500,2,0.160844,0.049587,0.050416
KCHOGL,41,100,2,500,2,0.172658,0.055615,0.051096
KCUD,41,100,2,1000,2,0.175695,0.055615,0.04769
KCHOGL,41,100,2,1000,2,0.171485,0.055198,0.047184
KCUD,41,100,2,1500,2,0.173887,0.052104,0.048012
