KCRDKL,41,100,2,1400,1,0.054292,0.015534,0.021738
KCUD,41,100,2,1400,1,0.051723,0.015866,0.018674
KCRDKL,51,100,2,100,1,0.077143,0.02006,0.029634
KCUD,51,100,2,100,1,0.073915,0.02001,0.026894
KCRDKL,51,100,2,200,1,0.077036,0.020658,0.029942
KCUD,51,100,2,200,1,0.074896,0.021167,0.026972
KCRDKL,51,100,2,300,1,0.077246,0.020659,0.030262
KCUD,51,100,2,300,1,0.075528,0.020854,0.026867
KCRDKL,51,100,2,400,1,0.076862,0.020758,0.029957
KCUD,51,100,2,400,1,0.073925,0.020563,0.026772
KCRDKL,51,100,2,500,1,0.075758,0.019605,0.02937
KCUD,51,100,2,500,1,0.074828,0.020227,0.027032
KCRDKL,51,100,2,600,1,0.076849,0.019482,0.030536
KCUD,51,100,2,600,1,0.074512,0.01988,0.027318
KCRDKL,51,100,2,700,1,0.077892,0.019426,0.030994
KCUD,51,100,2,700,1,0.074704,0.020141,0.02729
KCRDKL,51,100,2,800,1,0.077732,0.019865,0.031132
KCUD,51,100,2,800,1,0.076323,0.020193,0.027944
KCRDKL,51,100,2,900,1,0.078932,0.019728,0.031738
KCUD,51,100,2,900,1,0.076396,0.019895,0.027548
KCRDKL,51,100,2,1000,1,0.077465,0.019409,0.031306
KCUD,51,100,2,1000,1,0.07766,0.020548,0.027917
KCRDKL,51,100,2,1100,1,0.07953,0.019834,0.030963
KCUD,51,100,2,1100,1,0.074443,0.019823,0.0272
KCRDKL,51,100,2,1200,1,0.078674,0.019373,0.031153
KCUD,51,100,2,1200,1,0.074097,0.01974,0.027135
KCRDKL,51,100,2,1300,1,0.080268,0.019711,0.032063
KCUD,51,100,2,1300,1,0.074704,0.019992,0.02711
KCRDKL,51,100,2,1400,1,0.078633,0.019512,0.030983
KCUD,51,100,2,1400,1,0.075285,0.020268,0.027374
KCRDKL,61,100,2,100,1,0.104559,0.025699,0.041641
KCUD,61,100,2,100,1,0.102578,0.027528,0.038296
KCRDKL,61,100,2,200,1,0.10494,0.025831,0.041123
KCUD,61,100,2,200,1,0.100506,0.026876,0.037415
KCRDKL,61,100,2,300,1,0.108108,0.025932,0.041614
KCUD,61,100,2,300,1,0.101672,0.027571,0.037628
KCRDKL,61,100,2,400,1,0.104488,0.025486,0.041588
KCUD,61,100,2,400,1,0.102076,0.02718,0.037844
KCRDKL,61,100,2,500,1,0.104345,0.025992,0.041526
KCUD,61,100,2,500,1,0.101567,0.026912,0.037548
KCRDKL,61,100,2,600,1,0.105532,0.026124,0.041736
KCUD,61,100,2,600,1,0.102272,0.027533,0.037368
KCRDKL,61,100,2,700,1,0.105305,0.025745,0.042219
KCUD,61,100,2,700,1,0.101231,0.027175,0.037618
KCRDKL,61,100,2,800,1,0.105643,0.025613,0.041965
KCUD,61,100,2,800,1,0.101978,0.026881,0.037567
KCRDKL,61,100,2,900,1,0.105176,0.025468,0.042418
KCUD,61,100,2,900,1,0.100846,0.027345,0.037312
KCRDKL,61,100,2,1000,1,0.105455,0.025416,0.042431
KCUD,61,100,2,1000,1,0.100874,0.027419,0.037404
KCRDKL,61,100,2,1100,1,0.105926,0.025765,0.042166
KCUD,61,100,2,1100,1,0.100466,0.026465,0.037573
KCRDKL,61,100,2,1200,1,0.106652,0.02584,0.043889
KCUD,61,100,2,1200,1,0.101114,0.027607,0.037022
KCRDKL,61,100,2,1300,1,0.106064,0.025381,0.042978
KCUD,61,100,2,1300,1,0.101205,0.026632,0.037763
KCRDKL,61,100,2,1400,1,0.10525,0.02564,0.043016
KCUD,61,100,2,1400,1,0.100497,0.026632,0.037519
KCRDKL,71,100,2,100,1,0.13729,0.033119,0.05513
KCUD,71,100,2,100,1,0.133608,0.033108,0.049786
KCRDKL,71,100,2,200,1,0.136867,0.032029,0.055821
KCUD,71,100,2,200,1,0.131856,0.033498,0.049866
KCRDKL,71,100,2,300,1,0.137315,0.032217,0.055545
KCUD,71,100,2,300,1,0.130805,0.032425,0.049824
KCRDKL,71,100,2,400,1,0.139058,0.034449,0.05587
KCUD,71,100,2,400,1,0.131306,0.032782,0.049635
KCRDKL,71,100,2,500,1,0.138031,0.03232,0.057058
KCUD,71,100,2,500,1,0.131945,0.032698,0.050094
KCRDKL,71,100,2,600,1,0.137319,0.032438,0.055539
KCUD,71,100,2,600,1,0.131027,0.03267,0.050028
KCRDKL,71,100,2,700,1,0.139142,0.032593,0.057124
KCUD,71,100,2,700,1,0.131663,0.032978,0.049488
KCRDKL,71,100,2,800,1,0.139808,0.033441,0.056767
KCUD,71,100,2,800,1,0.13213,0.033668,0.049814
KCRDKL,71,100,2,900,1,0.139121,0.032386,0.057663
KCUD,71,100,2,900,1,0.131019,0.03281,0.049231
KCRDKL,71,100,2,1000,1,0.136911,0.03208,0.055887
KCUD,71,100,2,1000,1,0.131408,0.032783,0.049726
KCRDKL,71,100,2,1100,1,0.140417,0.032411,0.058893
KCUD,71,100,2,1100,1,0.132664,0.03294,0.050526
KCRDKL,71,100,2,1200,1,0.13858,0.032711,0.056695
KCUD,71,100,2,1200,1,0.132158,0.032812,0.050602
KCRDKL,71,100,2,1300,1,0.138739,0.03236,0.057515
KCUD,71,100,2,1300,1,0.130553,0.032942,0.049322
KCRDKL,71,100,2,1400,1,0.138131,0.032959,0.056368
KCUD,71,100,2,1400,1,0.132998,0.032585,0.051319
KCRDKL,81,100,2,100,1,0.173827,0.041288,0.070135
KCUD,81,100,2,100,1,0.166554,0.040459,0.064014
KCRDKL,81,100,2,200,1,0.175388,0.040707,0.069266
KCUD,81,100,2,200,1,0.167529,0.040263,0.064819
KCRDKL,81,100,2,300,1,0.174617,0.04151,0.069427
KCUD,81,100,2,300,1,0.167451,0.040237,0.0649
KCRDKL,81,100,2,400,1,0.175327,0.040869,0.070179
KCUD,81,100,2,400,1,0.166956,0.040229,0.06446
KCRDKL,81,100,2,500,1,0.176927,0.040102,0.070888
KCUD,81,100,2,500,1,0.167855,0.041731,0.0636
KCRDKL,81,100,2,600,1,0.172541,0.040524,0.068966
KCUD,81,100,2,600,1,0.166952,0.039968,0.064278
KCRDKL,81,100,2,700,1,0.184118,0.041406,0.072231
KCUD,81,100,2,700,1,0.167427,0.040243,0.064223
KCRDKL,81,100,2,800,1,0.17412,0.04018,0.069843
KCUD,81,100,2,800,1,0.167857,0.040297,0.065586
KCRDKL,81,100,2,900,1,0.192491,0.041164,0.079089
KCUD,81,100,2,900,1,0.171437,0.04053,0.067661
KCRDKL,81,100,2,1000,1,0.174997,0.040422,0.070222
KCUD,81,100,2,1000,1,0.177339,0.041673,0.065208
KCRDKL,81,100,2,1100,1,0.176737,0.041245,0.070195
KCUD,81,100,2,1100,1,0.168174,0.040183,0.065247
KCRDKL,81,100,2,1200,1,0.176644,0.040423,0.071407
KCUD,81,100,2,1200,1,0.169881,0.040948,0.065766
KCRDKL,81,100,2,1300,1,0.176334,0.041179,0.071032
KCUD,81,100,2,1300,1,0.167711,0.040196,0.06505
KCRDKL,81,100,2,1400,1,0.176705,0.040466,0.071803
KCUD,81,100,2,1400,1,0.168499,0.040354,0.065512
KCRDKL,91,100,2,100,1,0.218649,0.049608,0.086507
KCUD,91,100,2,100,1,0.208892,0.049084,0.079315
KCRDKL,91,100,2,200,1,0.218315,0.05006,0.088087
KCUD,91,100,2,200,1,0.205975,0.048519,0.078728
KCRDKL,91,100,2,300,1,0.214953,0.04884,0.086802
KCUD,91,100,2,300,1,0.208458,0.049976,0.07898
KCRDKL,91,100,2,400,1,0.21945,0.049223,0.086369
KCUD,91,100,2,400,1,0.209726,0.049226,0.080451
KCRDKL,91,100,2,500,1,0.216146,0.048989,0.087883
KCUD,91,100,2,500,1,0.206464,0.048769,0.078604
KCRDKL,91,100,2,600,1,0.226011,0.050337,0.088432
KCUD,91,100,2,600,1,0.20865,0.048965,0.079818
KCRDKL,91,100,2,700,1,0.215701,0.049643,0.086752
KCUD,91,100,2,700,1,0.207675,0.048894,0.079909
KCRDKL,91,100,2,800,1,0.216633,0.048964,0.088183
KCUD,91,100,2,800,1,0.207362,0.049012,0.079078
KCRDKL,91,100,2,900,1,0.215781,0.04891,0.087804
KCUD,91,100,2,900,1,0.209221,0.049849,0.079574
KCRDKL,91,100,2,1000,1,0.21774,0.049268,0.088423
KCUD,91,100,2,1000,1,0.208007,0.048659,0.079989
KCRDKL,91,100,2,1100,1,0.217859,0.049427,0.088236
KCUD,91,100,2,1100,1,0.207729,0.048842,0.079623
KCRDKL,91,100,2,1200,1,0.217588,0.048736,0.088562
KCUD,91,100,2,1200,1,0.207966,0.049352,0.079222
KCRDKL,91,100,2,1300,1,0.218434,0.049203,0.089271
KCUD,91,100,2,1300,1,0.232161,0.059238,0.079552
KCRDKL,91,100,2,1400,1,0.217965,0.049515,0.089086
KCUD,91,100,2,1400,1,0.206337,0.048648,0.078654
KCRDKL,101,100,2,100,1,0.272675,0.058453,0.106339
KCUD,101,100,2,100,1,0.264116,0.058641,0.097198
KCRDKL,101,100,2,200,1,0.27503,0.058866,0.10608
KCUD,101,100,2,200,1,0.270124,0.060242,0.096613
KCRDKL,101,100,2,300,1,0.279196,0.058372,0.106764
KCUD,101,100,2,300,1,0.282445,0.067582,0.100112
KCRDKL,101,100,2,400,1,0.276678,0.058029,0.105523
KCUD,101,100,2,400,1,0.264899,0.05768,0.095989
KCRDKL,101,100,2,500,1,0.273893,0.057799,0.10489
KCUD,101,100,2,500,1,0.267058,0.058971,0.095344
KCRDKL,101,100,2,600,1,0.275413,0.057385,0.104948
KCUD,101,100,2,600,1,0.265782,0.058118,0.095815
KCRDKL,101,100,2,700,1,0.27554,0.05777,0.105502
KCUD,101,100,2,700,1,0.268051,0.057813,0.097296
KCRDKL,101,100,2,800,1,0.276375,0.057618,0.106221
KCUD,101,100,2,800,1,0.267917,0.058978,0.097352
KCRDKL,101,100,2,900,1,0.276062,0.057998,0.106401
KCUD,101,100,2,900,1,0.267413,0.059112,0.095509
KCRDKL,101,100,2,1000,1,0.280209,0.058686,0.10732
KCUD,101,100,2,1000,1,0.266461,0.058001,0.096036
KCRDKL,101,100,2,1100,1,0.277893,0.058054,0.106818
KCUD,101,100,2,1100,1,0.26742,0.057557,0.097779
KCRDKL,101,100,2,1200,1,0.279685,0.057989,0.108681
KCUD,101,100,2,1200,1,0.26541,0.057532,0.095927
KCRDKL,101,100,2,1300,1,0.279266,0.058753,0.107729
KCUD,101,100,2,1300,1,0.268862,0.057844,0.098665
KCRDKL,101,100,2,1400,1,0.277312,0.057705,0.107205
KCUD,101,100,2,1400,1,0.269723,0.058072,0.098842
KCRDKL,1,100,2,100,1,0.003287,0.002771,0.000317
KCUD,1,100,2,100,1,0.003672,0.003456,0.000118
KCRDKL,1,100,2,200,1,0.002902,0.002487,0.000304
KCUD,1,100,2,200,1,0.004666,0.004318,0.000124
KCRDKL,1,100,2,300,1,0.00412,0.003433,0.00052
KCUD,1,100,2,300,1,0.004021,0.003797,0.000114
KCRDKL,1,100,2,400,1,0.002942,0.002482,0.000348
KCUD,1,100,2,400,1,0.00424,0.003901,0.000209
KCRDKL,1,100,2,500,1,0.003253,0.002754,0.000384
KCUD,1,100,2,500,1,0.003603,0.003399,0.000108
KCRDKL,1,100,2,600,1,0.004987,0.004031,0.000824
KCUD,1,100,2,600,1,0.004297,0.003953,0.000146
KCRDKL,1,100,2,700,1,0.003619,0.00286,0.000632
KCUD,1,100,2,700,1,0.005295,0.00491,0.000214
KCRDKL,1,100,2,800,1,0.003273,0.002602,0.00055
KCUD,1,100,2,800,1,0.003638,0.003436,0.000102
KCRDKL,1,100,2,900,1,0.004711,0.003941,0.000642
KCUD,1,100,2,900,1,0.003615,0.003413,0.000103
KCRDKL,1,100,2,1000,1,0.003724,0.002625,0.000941
KCUD,1,100,2,1000,1,0.004939,0.004624,0.000168
KCRDKL,1,100,2,1100,1,0.003418,0.002601,0.000694
KCUD,1,100,2,1100,1,0.003811,0.003567,0.000138
KCRDKL,1,100,2,1200,1,0.003806,0.002951,0.00073
KCUD,1,100,2,1200,1,0.003721,0.003517,0.000104
KCRDKL,1,100,2,1300,1,0.004427,0.003249,0.001039
KCUD,1,100,2,1300,1,0.003673,0.003441,0.000112
KCRDKL,1,100,2,1400,1,0.004268,0.002734,0.001393
KCUD,1,100,2,1400,1,0.004764,0.004422,0.000183
KCRDKL,11,100,2,100,1,0.007017,0.003792,0.001733
KCUD,11,100,2,100,1,0.009,0.005552,0.001547
KCRDKL,11,100,2,200,1,0.007698,0.004126,0.001778
KCUD,11,100,2,200,1,0.009286,0.005571,0.002228
KCRDKL,11,100,2,300,1,0.007751,0.004153,0.002089
KCUD,11,100,2,300,1,0.008152,0.004778,0.001481
KCRDKL,11,100,2,400,1,0.007362,0.00394,0.001825
KCUD,11,100,2,400,1,0.00873,0.005203,0.002048
KCRDKL,11,100,2,500,1,0.009155,0.005411,0.002006
KCUD,11,100,2,500,1,0.007582,0.004624,0.001496
KCRDKL,11,100,2,600,1,0.00719,0.003771,0.001925
KCUD,11,100,2,600,1,0.008938,0.00528,0.001582
KCRDKL,11,100,2,700,1,0.009255,0.004748,0.002789
KCUD,11,100,2,700,1,0.007598,0.00459,0.001496
KCRDKL,11,100,2,800,1,0.007303,0.003827,0.001971
KCUD,11,100,2,800,1,0.00932,0.005739,0.001654
KCRDKL,11,100,2,900,1,0.008855,0.005064,0.002231
KCUD,11,100,2,900,1,0.007608,0.004671,0.0015
KCRDKL,11,100,2,1000,1,0.007401,0.003802,0.002119
KCUD,11,100,2,1000,1,0.00898,0.005435,0.001547
KCRDKL,11,100,2,1100,1,0.008128,0.003977,0.002338
KCUD,11,100,2,1100,1,0.00865,0.005217,0.001956
KCRDKL,11,100,2,1200,1,0.009082,0.005095,0.002513
KCUD,11,100,2,1200,1,0.007836,0.00484,0.001502
KCRDKL,11,100,2,1300,1,0.0078,0.003918,0.002308
KCUD,11,100,2,1300,1,0.008866,0.005209,0.001706
KCRDKL,11,100,2,1400,1,0.00898,0.004331,0.002861
KCUD,11,100,2,1400,1,0.007591,0.004618,0.001516
KCRDKL,21,100,2,100,1,0.017617,0.006662,0.005306
KCUD,21,100,2,100,1,0.018038,0.007403,0.004692
KCRDKL,21,100,2,200,1,0.016699,0.00669,0.005109
KCUD,21,100,2,200,1,0.017362,0.00732,0.005337
KCRDKL,21,100,2,300,1,0.018108,0.008147,0.005246
KCUD,21,100,2,300,1,0.016167,0.007014,0.00459
KCRDKL,21,100,2,400,1,0.017061,0.005992,0.005125
KCUD,21,100,2,400,1,0.0171,0.007063,0.005119
KCRDKL,21,100,2,500,1,0.018131,0.007416,0.006037
KCUD,21,100,2,500,1,0.017832,0.007288,0.005694
KCRDKL,21,100,2,600,1,0.017098,0.00661,0.005317
KCUD,21,100,2,600,1,0.017824,0.007286,0.004573
KCRDKL,21,100,2,700,1,0.017982,0.007023,0.006092
KCUD,21,100,2,700,1,0.017438,0.008187,0.00467
KCRDKL,21,100,2,800,1,0.018457,0.006667,0.006429
KCUD,21,100,2,800,1,0.017515,0.008293,0.004651
KCRDKL,21,100,2,900,1,0.018073,0.006795,0.005545
KCUD,21,100,2,900,1,0.017301,0.00701,0.005045
KCRDKL,21,100,2,1000,1,0.017729,0.007376,0.005741
KCUD,21,100,2,1000,1,0.018366,0.007412,0.006079
KCRDKL,21,100,2,1100,1,0.018833,0.007517,0.005621
KCUD,21,100,2,1100,1,0.017604,0.007219,0.004949
KCRDKL,21,100,2,1200,1,0.018862,0.007666,0.00623
KCUD,21,100,2,1200,1,0.018218,0.007558,0.005863
KCRDKL,21,100,2,1300,1,0.019708,0.007384,0.00564
KCUD,21,100,2,1300,1,0.018483,0.007034,0.005821
KCRDKL,21,100,2,1400,1,0.018246,0.007129,0.00656
KCUD,21,100,2,1400,1,0.017954,0.008425,0.004964
KCRDKL,31,100,2,100,1,0.031906,0.011374,0.011076
KCUD,31,100,2,100,1,0.030387,0.010626,0.010289
KCRDKL,31,100,2,200,1,0.031897,0.009861,0.012544
KCUD,31,100,2,200,1,0.031587,0.012094,0.009609
KCRDKL,31,100,2,300,1,0.033139,0.011636,0.010788
KCUD,31,100,2,300,1,0.030972,0.011173,0.009651
KCRDKL,31,100,2,400,1,0.032609,0.010135,0.01137
KCUD,31,100,2,400,1,0.03248,0.010212,0.010892
KCRDKL,31,100,2,500,1,0.032825,0.010807,0.012204
KCUD,31,100,2,500,1,0.032619,0.010201,0.012539
KCRDKL,31,100,2,600,1,0.032003,0.010276,0.012047
KCUD,31,100,2,600,1,0.031422,0.012089,0.009713
KCRDKL,31,100,2,700,1,0.033321,0.011821,0.010711
KCUD,31,100,2,700,1,0.030362,0.010512,0.009512
KCRDKL,31,100,2,800,1,0.033106,0.010158,0.012395
KCUD,31,100,2,800,1,0.032628,0.010544,0.011583
KCRDKL,31,100,2,900,1,0.031811,0.009987,0.011762
KCUD,31,100,2,900,1,0.031324,0.010792,0.010578
KCRDKL,31,100,2,1000,1,0.032537,0.010584,0.012498
KCUD,31,100,2,1000,1,0.031627,0.012055,0.009863
KCRDKL,31,100,2,1100,1,0.033244,0.011783,0.011392
KCUD,31,100,2,1100,1,0.030822,0.010921,0.009813
KCRDKL,31,100,2,1200,1,0.033577,0.011053,0.012004
KCUD,31,100,2,1200,1,0.03199,0.010266,0.01051
KCRDKL,31,100,2,1300,1,0.032649,0.010182,0.012359
KCUD,31,100,2,1300,1,0.032066,0.010586,0.011753
KCRDKL,31,100,2,1400,1,0.034321,0.010884,0.01268
KCUD,31,100,2,1400,1,0.032636,0.011687,0.01083
KCRDKL,41,100,2,100,1,0.05222,0.013735,0.020461
KCUD,41,100,2,100,1,0.050398,0.01528,0.018096
KCRDKL,41,100,2,200,1,0.051989,0.013429,0.0209
KCUD,41,100,2,200,1,0.049655,0.014989,0.017568
KCRDKL,41,100,2,300,1,0.05076,0.013854,0.019978
KCUD,41,100,2,300,1,0.049763,0.015248,0.017706
KCRDKL,41,100,2,400,1,0.052542,0.014986,0.020588
KCUD,41,100,2,400,1,0.051559,0.016024,0.018271
KCRDKL,41,100,2,500,1,0.052255,0.015222,0.019808
KCUD,41,100,2,500,1,0.052066,0.015608,0.019498
KCRDKL,41,100,2,600,1,0.05177,0.01389,0.020066
KCUD,41,100,2,600,1,0.050171,0.014894,0.018423
KCRDKL,41,100,2,700,1,0.051601,0.014406,0.020314
KCUD,41,100,2,700,1,0.050271,0.015263,0.018194
KCRDKL,41,100,2,800,1,0.050813,0.013764,0.020183
KCUD,41,100,2,800,1,0.049833,0.015473,0.017541
KCRDKL,41,100,2,900,1,0.054348,0.013511,0.02306
KCUD,41,100,2,900,1,0.050967,0.015447,0.017824
KCRDKL,41,100,2,1000,1,0.052111,0.015544,0.019754
KCUD,41,100,2,1000,1,0.050373,0.015094,0.018047
KCRDKL,41,100,2,1100,1,0.051592,0.014846,0.019873
KCUD,41,100,2,1100,1,0.051635,0.015645,0.018801
KCRDKL,41,100,2,1200,1,0.052406,0.014974,0.020317
KCUD,41,100,2,1200,1,0.053014,0.01563,0.019543
KCRDKL,41,100,2,1300,1,0.052966,0.014601,0.021464
KCUD,41,100,2,1300,1,0.051255,0.015864,0.018464
KCRDKL,41,100,2,1400,1,0.052947,0.015082,0.021005
KCUD,41,100,2,1400,1,0.05136,0.016096,0.018177
KCRDKL,51,100,2,100,1,0.077092,0.020568,0.030049
KCUD,51,100,2,100,1,0.096647,0.028374,0.039112
KCRDKL,51,100,2,200,1,0.076746,0.018768,0.030484
KCUD,51,100,2,200,1,0.077852,0.02095,0.02939
KCRDKL,51,100,2,300,1,0.075101,0.018771,0.029134
KCUD,51,100,2,300,1,0.073177,0.020365,0.026025
KCRDKL,51,100,2,400,1,0.074581,0.019034,0.029638
KCUD,51,100,2,400,1,0.07422,0.019768,0.027323
KCRDKL,51,100,2,500,1,0.075232,0.018766,0.030168
KCUD,51,100,2,500,1,0.073661,0.02002,0.026081
KCRDKL,51,100,2,600,1,0.076233,0.020215,0.029837
KCUD,51,100,2,600,1,0.07465,0.020508,0.027705
KCRDKL,51,100,2,700,1,0.075575,0.019075,0.029535
KCUD,51,100,2,700,1,0.07685,0.02032,0.026879
KCRDKL,51,100,2,800,1,0.074958,0.018983,0.029032
KCUD,51,100,2,800,1,0.073284,0.020135,0.026614
KCRDKL,51,100,2,900,1,0.075855,0.019862,0.029695
KCUD,51,100,2,900,1,0.074129,0.020889,0.02634
KCRDKL,51,100,2,1000,1,0.076743,0.020072,0.03012
KCUD,51,100,2,1000,1,0.075695,0.020346,0.027845
KCRDKL,51,100,2,1100,1,0.074982,0.019335,0.028866
KCUD,51,100,2,1100,1,0.074683,0.019678,0.027339
KCRDKL,51,100,2,1200,1,0.07574,0.018947,0.029288
KCUD,51,100,2,1200,1,0.073505,0.019739,0.026592
KCRDKL,51,100,2,1300,1,0.077366,0.020087,0.031411
KCUD,51,100,2,1300,1,0.075567,0.020615,0.027124
KCRDKL,51,100,2,1400,1,0.076379,0.020143,0.030461
KCUD,51,100,2,1400,1,0.075287,0.021029,0.026902
KCRDKL,61,100,2,100,1,0.1029,0.024686,0.041311
KCUD,61,100,2,100,1,0.10127,0.027118,0.037558
KCRDKL,61,100,2,200,1,0.104668,0.025661,0.041387
KCUD,61,100,2,200,1,0.099727,0.026128,0.037193
KCRDKL,61,100,2,300,1,0.103529,0.024617,0.04179
KCUD,61,100,2,300,1,0.099775,0.026329,0.036862
KCRDKL,61,100,2,400,1,0.104363,0.024482,0.042556
KCUD,61,100,2,400,1,0.099916,0.026373,0.037457
KCRDKL,61,100,2,500,1,0.104233,0.024389,0.04153
KCUD,61,100,2,500,1,0.102996,0.027015,0.037617
KCRDKL,61,100,2,600,1,0.103687,0.024941,0.041149
KCUD,61,100,2,600,1,0.100992,0.026134,0.038276
KCRDKL,61,100,2,700,1,0.103188,0.024564,0.04131
KCUD,61,100,2,700,1,0.100131,0.027,0.036822
KCRDKL,61,100,2,800,1,0.104665,0.024435,0.041925
KCUD,61,100,2,800,1,0.100551,0.026059,0.037831
KCRDKL,61,100,2,900,1,0.104935,0.024862,0.041433
KCUD,61,100,2,900,1,0.101314,0.026616,0.037859
KCRDKL,61,100,2,1000,1,0.104072,0.024493,0.041619
KCUD,61,100,2,1000,1,0.100409,0.026973,0.037156
KCRDKL,61,100,2,1100,1,0.103207,0.0254,0.041672
KCUD,61,100,2,1100,1,0.101225,0.026802,0.037882
KCRDKL,61,100,2,1200,1,0.104705,0.024905,0.042162
KCUD,61,100,2,1200,1,0.100146,0.026164,0.037182
KCRDKL,61,100,2,1300,1,0.105905,0.024487,0.042956
KCUD,61,100,2,1300,1,0.101191,0.027231,0.03726
KCRDKL,61,100,2,1400,1,0.104262,0.02489,0.040772
KCUD,61,100,2,1400,1,0.10107,0.02808,0.036344
KCRDKL,71,100,2,100,1,0.136222,0.031987,0.055373
KCUD,71,100,2,100,1,0.130492,0.032293,0.049893
KCRDKL,71,100,2,200,1,0.136547,0.032507,0.055682
KCUD,71,100,2,200,1,0.132781,0.033821,0.050094
KCRDKL,71,100,2,300,1,0.135113,0.031323,0.055139
KCUD,71,100,2,300,1,0.133959,0.03313,0.051362
KCRDKL,71,100,2,400,1,0.135803,0.032811,0.055163
KCUD,71,100,2,400,1,0.130426,0.032517,0.049322
KCRDKL,71,100,2,500,1,0.136028,0.031034,0.055332
KCUD,71,100,2,500,1,0.130568,0.032285,0.049935
KCRDKL,71,100,2,600,1,0.13729,0.031947,0.057106
KCUD,71,100,2,600,1,0.13037,0.032896,0.049191
KCRDKL,71,100,2,700,1,0.138617,0.032194,0.057196
KCUD,71,100,2,700,1,0.133522,0.03286,0.050311
KCRDKL,71,100,2,800,1,0.13576,0.031368,0.05599
KCUD,71,100,2,800,1,0.130697,0.032426,0.049825
KCRDKL,71,100,2,900,1,0.135259,0.031184,0.055839
KCUD,71,100,2,900,1,0.131106,0.032761,0.049563
KCRDKL,71,100,2,1000,1,0.137213,0.031982,0.055072
KCUD,71,100,2,1000,1,0.131204,0.032467,0.049893
KCRDKL,71,100,2,1100,1,0.136258,0.031575,0.055633
KCUD,71,100,2,1100,1,0.13149,0.033361,0.049784
KCRDKL,71,100,2,1200,1,0.135183,0.031381,0.05499
KCUD,71,100,2,1200,1,0.130391,0.032325,0.049798
KCRDKL,71,100,2,1300,1,0.138503,0.031972,0.057699
KCUD,71,100,2,1300,1,0.129266,0.032308,0.049037
KCRDKL,71,100,2,1400,1,0.134643,0.031543,0.05476
KCUD,71,100,2,1400,1,0.130059,0.032166,0.050186
KCRDKL,81,100,2,100,1,0.173273,0.041454,0.069016
KCUD,81,100,2,100,1,0.168906,0.040604,0.06397
KCRDKL,81,100,2,200,1,0.173437,0.041458,0.068304
KCUD,81,100,2,200,1,0.16741,0.039939,0.065211
KCRDKL,81,100,2,300,1,0.173017,0.039051,0.069356
KCUD,81,100,2,300,1,0.165587,0.039873,0.063683
KCRDKL,81,100,2,400,1,0.17167,0.039469,0.069064
KCUD,81,100,2,400,1,0.16577,0.039961,0.063505
KCRDKL,81,100,2,500,1,0.170952,0.040123,0.067614
KCUD,81,100,2,500,1,0.165388,0.039549,0.063379
KCRDKL,81,100,2,600,1,0.172291,0.039718,0.069386
KCUD,81,100,2,600,1,0.166356,0.039825,0.064129
KCRDKL,81,100,2,700,1,0.172935,0.039094,0.0695
KCUD,81,100,2,700,1,0.166459,0.040166,0.064207
KCRDKL,81,100,2,800,1,0.172276,0.039663,0.069526
KCUD,81,100,2,800,1,0.16568,0.03988,0.063701
KCRDKL,81,100,2,900,1,0.173123,0.03962,0.068816
KCUD,81,100,2,900,1,0.164888,0.039767,0.062875
KCRDKL,81,100,2,1000,1,0.174911,0.040798,0.068231
KCUD,81,100,2,1000,1,0.164281,0.040146,0.063092
KCRDKL,81,100,2,1100,1,0.171184,0.039934,0.068478
KCUD,81,100,2,1100,1,0.165552,0.039879,0.063819
KCRDKL,81,100,2,1200,1,0.172718,0.038826,0.069876
KCUD,81,100,2,1200,1,0.169118,0.042593,0.064225
KCRDKL,81,100,2,1300,1,0.173165,0.039562,0.068522
KCUD,81,100,2,1300,1,0.165932,0.039864,0.063536
KCRDKL,81,100,2,1400,1,0.17426,0.038891,0.070411
KCUD,81,100,2,1400,1,0.16713,0.039812,0.064
KCRDKL,91,100,2,100,1,0.220902,0.047779,0.084586
KCUD,91,100,2,100,1,0.215369,0.048092,0.079546
KCRDKL,91,100,2,200,1,0.221258,0.047288,0.086132
KCUD,91,100,2,200,1,0.214445,0.048897,0.078426
KCRDKL,91,100,2,300,1,0.222986,0.047936,0.084761
KCUD,91,100,2,300,1,0.212697,0.048085,0.078709
KCRDKL,91,100,2,400,1,0.225172,0.048579,0.087986
KCUD,91,100,2,400,1,0.214913,0.048097,0.079069
KCRDKL,91,100,2,500,1,0.222457,0.048134,0.08433
KCUD,91,100,2,500,1,0.212529,0.048377,0.078231
KCRDKL,91,100,2,600,1,0.222973,0.04831,0.085527
KCUD,91,100,2,600,1,0.216267,0.048527,0.08067
KCRDKL,91,100,2,700,1,0.22295,0.048503,0.08529
KCUD,91,100,2,700,1,0.214625,0.048276,0.079712
KCRDKL,91,100,2,800,1,0.223703,0.048181,0.08681
KCUD,91,100,2,800,1,0.214004,0.048259,0.079537
KCRDKL,91,100,2,900,1,0.22301,0.048001,0.086726
KCUD,91,100,2,900,1,0.214558,0.048815,0.079306
KCRDKL,91,100,2,1000,1,0.221898,0.048131,0.085987
KCUD,91,100,2,1000,1,0.216438,0.048228,0.077799
KCRDKL,91,100,2,1100,1,0.221936,0.048579,0.08501
KCUD,91,100,2,1100,1,0.21285,0.047743,0.078676
KCRDKL,91,100,2,1200,1,0.221121,0.047786,0.085683
KCUD,91,100,2,1200,1,0.215192,0.048015,0.079075
