KCRDKL,101,100,2,1000,6,2.11854,0.592243,0.607014
KCHOGL,101,100,2,1000,4,1.46795,0.374252,0.399006
KCRDKL,101,100,2,1500,4,1.60894,0.428317,0.487856
KCHOGL,101,100,2,1500,4,1.59678,0.428484,0.472055
KCRDKL,1,100,2,500,1,0.005937,0.003243,0.002557
KCHOGL,1,100,2,500,1,0.002822,0.002398,0.000345
KCRDKL,1,100,2,1000,1,0.002965,0.0024,0.000484
KCHOGL,1,100,2,1000,1,0.003134,0.002477,0.000562
KCRDKL,1,100,2,1500,1,0.003243,0.002473,0.000688
KCHOGL,1,100,2,1500,1,0.003316,0.002455,0.000783
KCRDKL,11,100,2,500,1,0.006027,0.00337,0.001516
KCHOGL,11,100,2,500,1,0.005895,0.003252,0.001509
KCRDKL,11,100,2,1000,1,0.006197,0.003366,0.001806
KCHOGL,11,100,2,1000,1,0.006292,0.00342,0.00186
KCRDKL,11,100,2,1500,1,0.006332,0.003374,0.001942
KCHOGL,11,100,2,1500,1,0.006594,0.003374,0.002087
KCRDKL,21,100,2,500,1,0.013271,0.005408,0.004591
KCHOGL,21,100,2,500,1,0.022239,0.009452,0.006862
KCRDKL,21,100,2,1000,1,0.023789,0.010248,0.006192
KCHOGL,21,100,2,1000,1,0.023088,0.009605,0.007503
KCRDKL,21,100,2,1500,1,0.023242,0.010264,0.00685
KCHOGL,21,100,2,1500,1,0.015316,0.005523,0.00512
KCRDKL,31,100,2,500,1,0.050585,0.018413,0.015901
KCHOGL,31,100,2,500,1,0.045649,0.018008,0.014069
KCRDKL,31,100,2,1000,1,0.060559,0.019873,0.017245
KCHOGL,31,100,2,1000,1,0.050819,0.020043,0.016234
KCRDKL,31,100,2,1500,1,0.050208,0.018872,0.017423
KCHOGL,31,100,2,1500,1,0.052427,0.020053,0.018278
KCRDKL,41,100,2,500,1,0.09349,0.031635,0.033595
KCHOGL,41,100,2,500,1,0.092997,0.032802,0.032293
KCRDKL,41,100,2,1000,1,0.093342,0.033199,0.032194
KCHOGL,41,100,2,1000,1,0.097255,0.030477,0.038607
KCRDKL,41,100,2,1500,1,0.099001,0.03023,0.039793
KCHOGL,41,100,2,1500,1,0.092179,0.029702,0.034291
KCRDKL,51,100,2,500,1,0.139246,0.044524,0.049275
KCHOGL,51,100,2,500,1,0.124481,0.044073,0.040703
KCRDKL,51,100,2,1000,1,0.060911,0.018346,0.022186
KCHOGL,51,100,2,1000,1,0.117205,0.033998,0.042303
KCRDKL,51,100,2,1500,1,0.132972,0.043207,0.04998
KCHOGL,51,100,2,1500,1,0.131215,0.041978,0.046564
KCRDKL,61,100,2,500,1,0.198173,0.061498,0.069813
KCHOGL,61,100,2,500,1,0.220265,0.061624,0.070072
KCRDKL,61,100,2,1000,1,0.224044,0.068084,0.064234
KCHOGL,61,100,2,1000,1,0.219939,0.061185,0.066966
KCRDKL,61,100,2,1500,1,0.118474,0.038186,0.046279
KCHOGL,61,100,2,1500,1,0.209123,0.055499,0.061739
KCRDKL,71,100,2,500,1,0.245545,0.072335,0.087708
KCHOGL,71,100,2,500,1,0.284698,0.078662,0.091108
KCRDKL,71,100,2,1000,1,0.282359,0.074831,0.090813
KCHOGL,71,100,2,1000,1,0.287121,0.079607,0.093964
KCRDKL,71,100,2,1500,1,0.143648,0.047397,0.051708
KCHOGL,71,100,2,1500,1,0.259273,0.072504,0.098632
KCRDKL,81,100,2,500,1,0.32042,0.098328,0.111025
KCHOGL,81,100,2,500,1,0.324858,0.10234,0.10958
KCRDKL,81,100,2,1000,1,0.325783,0.094343,0.116025
KCHOGL,81,100,2,1000,1,0.304137,0.09525,0.103713
KCRDKL,81,100,2,1500,1,0.311911,0.092399,0.114357
KCHOGL,81,100,2,1500,1,0.322976,0.095967,0.113439
KCRDKL,91,100,2,500,1,0.41595,0.12101,0.143292
KCHOGL,91,100,2,500,1,0.390523,0.122561,0.122924
KCRDKL,91,100,2,1000,1,0.41138,0.118048,0.141902
KCHOGL,91,100,2,1000,1,0.418915,0.121257,0.145636
KCRDKL,91,100,2,1500,1,0.291406,0.075086,0.132174
KCHOGL,91,100,2,1500,1,0.413745,0.116739,0.143442
KCRDKL,101,100,2,500,1,0.501098,0.155161,0.157641
KCHOGL,101,100,2,500,1,0.422239,0.104776,0.148644
KCRDKL,101,100,2,1000,1,0.494076,0.144961,0.168599
KCHOGL,101,100,2,1000,1,0.499556,0.144154,0.166588
KCRDKL,101,100,2,1500,1,0.401851,0.106787,0.134286
KCHOGL,101,100,2,1500,1,0.503537,0.139143,0.173847
KCRDKL,1,100,2,500,1,0.004809,0.004016,0.000629
KCHOGL,1,100,2,500,1,0.003525,0.002785,0.000611
KCRDKL,1,100,2,1000,1,0.003613,0.002764,0.000735
KCHOGL,1,100,2,1000,1,0.003761,0.002669,0.00096
KCRDKL,1,100,2,1500,1,0.004463,0.003245,0.001114
KCHOGL,1,100,2,1500,1,0.004185,0.002627,0.001444
KCRDKL,11,100,2,500,1,0.008212,0.004576,0.001942
KCHOGL,11,100,2,500,1,0.008115,0.004474,0.001994
KCRDKL,11,100,2,1000,1,0.008447,0.004695,0.002208
KCHOGL,11,100,2,1000,1,0.009112,0.004502,0.00291
KCRDKL,11,100,2,1500,1,0.01111,0.006353,0.003203
KCHOGL,11,100,2,1500,1,0.009653,0.00463,0.003378
KCRDKL,21,100,2,500,1,0.023401,0.0098,0.007617
KCHOGL,21,100,2,500,1,0.026675,0.009519,0.007527
KCRDKL,21,100,2,1000,1,0.026473,0.009981,0.007361
KCHOGL,21,100,2,1000,1,0.024081,0.010404,0.008643
KCRDKL,21,100,2,1500,1,0.028332,0.010612,0.009375
KCHOGL,21,100,2,1500,1,0.025302,0.01045,0.009563
KCRDKL,31,100,2,500,1,0.052411,0.019867,0.01867
KCHOGL,31,100,2,500,1,0.05841,0.018428,0.017086
KCRDKL,31,100,2,1000,1,0.05097,0.019833,0.017103
KCHOGL,31,100,2,1000,1,0.022728,0.008103,0.007972
KCRDKL,31,100,2,1500,1,0.024881,0.008174,0.008269
KCHOGL,31,100,2,1500,1,0.045398,0.016881,0.015412
KCRDKL,41,100,2,500,1,0.079853,0.026048,0.029294
KCHOGL,41,100,2,500,1,0.105129,0.02959,0.030345
KCRDKL,41,100,2,1000,1,0.090527,0.030213,0.031897
KCHOGL,41,100,2,1000,1,0.088379,0.029333,0.031585
KCRDKL,41,100,2,1500,2,0.174533,0.051007,0.053706
KCHOGL,41,100,2,1500,1,0.109483,0.034427,0.03314
KCRDKL,51,100,2,500,1,0.137891,0.044741,0.047369
KCHOGL,51,100,2,500,1,0.153932,0.047458,0.044277
KCRDKL,51,100,2,1000,1,0.138588,0.045244,0.048017
KCHOGL,51,100,2,1000,1,0.145109,0.046988,0.052802
KCRDKL,51,100,2,1500,1,0.128799,0.046333,0.04336
KCHOGL,51,100,2,1500,1,0.115507,0.034478,0.03986
KCRDKL,61,100,2,500,1,0.179548,0.063885,0.067692
KCHOGL,61,100,2,500,1,0.213496,0.057996,0.067215
KCRDKL,61,100,2,1000,1,0.22264,0.066979,0.064001
KCHOGL,61,100,2,1000,1,0.223186,0.064391,0.067222
KCRDKL,61,100,2,1500,1,0.224197,0.06816,0.064456
KCHOGL,61,100,2,1500,1,0.190263,0.060573,0.065988
KCRDKL,71,100,2,500,1,0.13624,0.034871,0.059617
KCHOGL,71,100,2,500,1,0.241872,0.071037,0.086488
KCRDKL,71,100,2,1000,1,0.25069,0.076023,0.089074
KCHOGL,71,100,2,1000,1,0.251587,0.07852,0.091264
KCRDKL,71,100,2,1500,1,0.258147,0.076366,0.093667
KCHOGL,71,100,2,1500,1,0.162835,0.044824,0.066384
KCRDKL,81,100,2,500,1,0.298354,0.089585,0.106365
KCHOGL,81,100,2,500,1,0.330326,0.098023,0.115561
KCRDKL,81,100,2,1000,1,0.326931,0.095469,0.117074
KCHOGL,81,100,2,1000,1,0.318198,0.088594,0.113793
KCRDKL,81,100,2,1500,1,0.244151,0.068032,0.094332
KCHOGL,81,100,2,1500,1,0.320202,0.093451,0.114337
KCRDKL,91,100,2,500,1,0.414358,0.120086,0.141237
KCHOGL,91,100,2,500,1,0.333598,0.083573,0.104851
KCRDKL,91,100,2,1000,1,0.378589,0.124681,0.125142
KCHOGL,91,100,2,1000,1,0.411151,0.128152,0.128414
KCRDKL,91,100,2,1500,1,0.419596,0.120707,0.144276
KCHOGL,91,100,2,1500,1,0.402624,0.122906,0.150026
KCRDKL,101,100,2,500,1,0.497372,0.143095,0.170939
KCHOGL,101,100,2,500,1,0.497013,0.143437,0.164405
KCRDKL,101,100,2,1000,1,0.407304,0.100363,0.1404
KCHOGL,101,100,2,1000,1,0.508642,0.145664,0.175316
KCRDKL,101,100,2,1500,1,0.505767,0.145766,0.17215
KCHOGL,101,100,2,1500,1,0.492642,0.141432,0.172535
KCRDKL,1,100,2,500,1,0.006109,0.003982,0.001922
KCHOGL,1,100,2,500,1,0.003103,0.0025,0.000502
KCRDKL,1,100,2,1000,1,0.003633,0.002618,0.000842
KCHOGL,1,100,2,1000,1,0.003459,0.002456,0.000883
KCRDKL,1,100,2,1500,1,0.004216,0.002485,0.001583
KCHOGL,1,100,2,1500,1,0.003918,0.002416,0.001385
KCRDKL,11,100,2,500,1,0.007531,0.004361,0.001858
KCHOGL,11,100,2,500,1,0.008211,0.004583,0.001967
KCRDKL,11,100,2,1000,1,0.008979,0.004178,0.002846
KCHOGL,11,100,2,1000,1,0.008745,0.004323,0.002541
KCRDKL,11,100,2,1500,1,0.009293,0.004734,0.003001
KCHOGL,11,100,2,1500,1,0.01,0.004816,0.003208
KCRDKL,21,100,2,500,2,0.036591,0.012784,0.010441
KCHOGL,21,100,2,500,2,0.037671,0.016737,0.01206
KCRDKL,21,100,2,1000,2,0.039112,0.016107,0.01206
KCHOGL,21,100,2,1000,2,0.039007,0.01674,0.010721
KCRDKL,21,100,2,1500,2,0.042233,0.016026,0.014285
KCHOGL,21,100,2,1500,2,0.041413,0.016017,0.014569
KCRDKL,31,100,2,500,2,0.08884,0.033174,0.026893
KCHOGL,31,100,2,500,2,0.092678,0.031061,0.031274
KCRDKL,31,100,2,1000,2,0.08869,0.034893,0.025163
KCHOGL,31,100,2,1000,2,0.098036,0.032306,0.028206
KCRDKL,31,100,2,1500,2,0.092227,0.030175,0.026766
KCHOGL,31,100,2,1500,2,0.038181,0.012502,0.013466
KCRDKL,41,100,2,500,2,0.106231,0.031147,0.034384
KCHOGL,41,100,2,500,2,0.149898,0.045609,0.045795
KCRDKL,41,100,2,1000,2,0.177615,0.051965,0.053823
KCHOGL,41,100,2,1000,2,0.174173,0.051236,0.050964
KCRDKL,41,100,2,1500,2,0.175299,0.045198,0.050266
KCHOGL,41,100,2,1500,2,0.158705,0.05151,0.048774
KCRDKL,51,100,2,500,2,0.237072,0.071589,0.07561
KCHOGL,51,100,2,500,2,0.234408,0.070637,0.062144
KCRDKL,51,100,2,1000,2,0.132186,0.041723,0.046837
KCHOGL,51,100,2,1000,2,0.225302,0.074309,0.067469
KCRDKL,51,100,2,1500,2,0.242353,0.065615,0.071975
KCHOGL,51,100,2,1500,2,0.258868,0.075263,0.081755
KCRDKL,61,100,2,500,2,0.341682,0.107106,0.10474
KCHOGL,61,100,2,500,2,0.223165,0.053149,0.061637
KCRDKL,61,100,2,1000,2,0.338832,0.098646,0.086621
KCHOGL,61,100,2,1000,2,0.366368,0.104043,0.107686
KCRDKL,61,100,2,1500,2,0.367292,0.103151,0.107758
KCHOGL,61,100,2,1500,2,0.333548,0.097286,0.089354
KCRDKL,71,100,2,500,2,0.333173,0.091779,0.109871
KCHOGL,71,100,2,500,2,0.462234,0.130255,0.133789
KCRDKL,71,100,2,1000,2,0.45919,0.122951,0.137622
KCHOGL,71,100,2,1000,2,0.317445,0.089765,0.103441
KCRDKL,71,100,2,1500,2,0.452592,0.127677,0.147423
KCHOGL,71,100,2,1500,2,0.467974,0.127,0.142626
KCRDKL,81,100,2,500,2,0.523612,0.155479,0.150074
KCHOGL,81,100,2,500,2,0.592475,0.159605,0.177606
KCRDKL,81,100,2,1000,2,0.603249,0.163711,0.178985
KCHOGL,81,100,2,1000,2,0.517256,0.123977,0.172733
KCRDKL,81,100,2,1500,2,0.605631,0.161752,0.187109
KCHOGL,81,100,2,1500,2,0.498324,0.134503,0.14598
KCRDKL,91,100,2,500,2,0.649,0.187276,0.207089
KCHOGL,91,100,2,500,2,0.749605,0.197391,0.215291
KCRDKL,91,100,2,1000,2,0.642289,0.167533,0.186485
KCHOGL,91,100,2,1000,2,0.756695,0.200829,0.221505
KCRDKL,91,100,2,1500,2,0.576101,0.156757,0.189766
KCHOGL,91,100,2,1500,2,0.755781,0.207211,0.216382
KCRDKL,101,100,2,500,2,0.713081,0.214802,0.241366
KCHOGL,101,100,2,500,2,0.817293,0.197098,0.224281
KCRDKL,101,100,2,1000,2,0.883005,0.235773,0.257932
KCHOGL,101,100,2,1000,2,0.763281,0.173292,0.241291
KCRDKL,101,100,2,1500,2,0.843993,0.239329,0.264457
KCHOGL,101,100,2,1500,2,0.749496,0.192029,0.243627
KCRDKL,1,100,2,500,1,0.004724,0.003917,0.000652
KCHOGL,1,100,2,500,1,0.003349,0.002743,0.000489
KCRDKL,1,100,2,1000,1,0.003334,0.002523,0.000672
KCHOGL,1,100,2,1000,1,0.004017,0.003051,0.000854
KCRDKL,1,100,2,1500,1,0.003723,0.002527,0.001063
KCHOGL,1,100,2,1500,1,0.004733,0.003002,0.001579
KCRDKL,11,100,2,500,2,0.012976,0.00716,0.00306
KCHOGL,11,100,2,500,2,0.013374,0.007503,0.003216
KCRDKL,11,100,2,1000,2,0.013367,0.007615,0.003569
KCHOGL,11,100,2,1000,2,0.01381,0.007403,0.003803
KCRDKL,11,100,2,1500,2,0.015089,0.007646,0.004656
KCHOGL,11,100,2,1500,2,0.01481,0.007682,0.004631
KCRDKL,21,100,2,500,2,0.037863,0.014913,0.010745
KCHOGL,21,100,2,500,2,0.040705,0.018539,0.01192
KCRDKL,21,100,2,1000,2,0.041654,0.017213,0.013311
KCHOGL,21,100,2,1000,2,0.041438,0.015726,0.013414
KCRDKL,21,100,2,1500,2,0.040697,0.01716,0.012895
KCHOGL,21,100,2,1500,2,0.044732,0.017035,0.013491
KCRDKL,31,100,2,500,2,0.088731,0.032151,0.026287
KCHOGL,31,100,2,500,2,0.090239,0.032729,0.02703
KCRDKL,31,100,2,1000,2,0.100653,0.031593,0.028706
KCHOGL,31,100,2,1000,2,0.0993,0.034166,0.025013
KCRDKL,31,100,2,1500,2,0.090326,0.033117,0.028087
KCHOGL,31,100,2,1500,2,0.057408,0.01688,0.016936
KCRDKL,41,100,2,500,2,0.066553,0.020136,0.022684
KCHOGL,41,100,2,500,2,0.161432,0.049404,0.040695
KCRDKL,41,100,2,1000,2,0.170599,0.051837,0.048713
KCHOGL,41,100,2,1000,2,0.176586,0.053668,0.050593
KCRDKL,41,100,2,1500,2,0.182431,0.054407,0.054272
KCHOGL,41,100,2,1500,2,0.173299,0.050235,0.051183
KCRDKL,51,100,2,500,4,0.440297,0.138312,0.125695
KCHOGL,51,100,2,500,4,0.282368,0.080974,0.103841
KCRDKL,51,100,2,1000,4,0.430091,0.127826,0.130841
KCHOGL,51,100,2,1000,4,0.442528,0.135626,0.129867
KCRDKL,51,100,2,1500,4,0.456256,0.137487,0.128143
KCHOGL,51,100,2,1500,4,0.305795,0.085407,0.099678
KCRDKL,61,100,2,500,4,0.588897,0.16427,0.168943
KCHOGL,61,100,2,500,4,0.631176,0.18959,0.186293
KCRDKL,61,100,2,1000,4,0.492728,0.133949,0.139503
KCHOGL,61,100,2,1000,4,0.246672,0.066743,0.074056
KCRDKL,61,100,2,1500,4,0.25176,0.066195,0.083335
KCHOGL,61,100,2,1500,4,0.249885,0.066371,0.078461
KCRDKL,71,100,2,500,4,0.646708,0.201446,0.179534
KCHOGL,71,100,2,500,4,0.830681,0.23257,0.233843
KCRDKL,71,100,2,1000,4,0.646562,0.169545,0.182555
KCHOGL,71,100,2,1000,4,0.845841,0.23029,0.262494
KCRDKL,71,100,2,1500,4,0.774664,0.197992,0.217335
KCHOGL,71,100,2,1500,4,0.824825,0.222347,0.24259
KCRDKL,81,100,2,500,3,0.802362,0.229055,0.241795
KCHOGL,81,100,2,500,3,0.829061,0.230254,0.260839
KCRDKL,81,100,2,1000,3,0.909762,0.259206,0.280769
KCHOGL,81,100,2,1000,3,0.859101,0.236575,0.252011
KCRDKL,81,100,2,1500,3,0.856117,0.238619,0.259431
KCHOGL,81,100,2,1500,3,0.730548,0.186301,0.239487
KCRDKL,91,100,2,500,3,1.03846,0.292288,0.323001
KCHOGL,91,100,2,500,3,1.08869,0.273937,0.351682
KCRDKL,91,100,2,1000,3,0.840132,0.21806,0.271752
KCHOGL,91,100,2,1000,3,1.06466,0.280416,0.328146
KCRDKL,91,100,2,1500,3,0.871497,0.229077,0.28963
KCHOGL,91,100,2,1500,3,0.984971,0.250206,0.304619
KCRDKL,101,100,2,500,4,1.53524,0.422549,0.479734
KCHOGL,101,100,2,500,4,1.53566,0.426002,0.480572
KCRDKL,101,100,2,1000,4,1.51337,0.43648,0.415327
KCHOGL,101,100,2,1000,4,1.58904,0.443815,0.4828
KCRDKL,101,100,2,1500,4,1.44554,0.369406,0.424798
KCHOGL,101,100,2,1500,4,1.60033,0.444067,0.491762
KCRDKL,1,100,2,500,2,0.016637,0.011818,0.004431
KCHOGL,1,100,2,500,2,0.00696,0.006116,0.000504
KCRDKL,1,100,2,1000,2,0.006495,0.005825,0.000421
KCHOGL,1,100,2,1000,2,0.006502,0.005763,0.000451
KCRDKL,1,100,2,1500,2,0.006606,0.0059,0.000423
KCHOGL,1,100,2,1500,2,0.006422,0.005733,0.00044
KCRDKL,11,100,2,500,1,0.011905,0.007239,0.00305
KCHOGL,11,100,2,500,1,0.01024,0.006119,0.002711
KCRDKL,11,100,2,1000,1,0.013214,0.006564,0.004289
KCHOGL,11,100,2,1000,1,0.009672,0.004913,0.003145
KCRDKL,11,100,2,1500,1,0.010307,0.005236,0.00376
KCHOGL,11,100,2,1500,1,0.010545,0.005011,0.00393
KCRDKL,21,100,2,500,1,0.017008,0.007669,0.005354
KCHOGL,21,100,2,500,1,0.01838,0.007575,0.005438
KCRDKL,21,100,2,1000,1,0.019067,0.007516,0.006144
KCHOGL,21,100,2,1000,1,0.026535,0.012003,0.008956
KCRDKL,21,100,2,1500,1,0.030444,0.010281,0.011912
KCHOGL,21,100,2,1500,1,0.030272,0.012305,0.011236
KCRDKL,31,100,2,500,1,0.053285,0.01765,0.019014
KCHOGL,31,100,2,500,1,0.052634,0.016181,0.019245
KCRDKL,31,100,2,1000,1,0.051342,0.01761,0.018477
KCHOGL,31,100,2,1000,1,0.058517,0.020682,0.021542
KCRDKL,31,100,2,1500,1,0.060823,0.02356,0.022298
KCHOGL,31,100,2,1500,1,0.057357,0.019615,0.023576
KCRDKL,41,100,2,500,1,0.096592,0.032725,0.034684
KCHOGL,41,100,2,500,1,0.117124,0.037901,0.045633
KCRDKL,41,100,2,1000,1,0.111756,0.03952,0.038254
KCHOGL,41,100,2,1000,1,0.094289,0.03222,0.03217
KCRDKL,41,100,2,1500,1,0.098905,0.03552,0.034545
KCHOGL,41,100,2,1500,1,0.112812,0.0328,0.03435
KCRDKL,51,100,2,500,1,0.142449,0.045905,0.051285
KCHOGL,51,100,2,500,1,0.15973,0.04732,0.053969
KCRDKL,51,100,2,1000,1,0.168864,0.049495,0.059645
KCHOGL,51,100,2,1000,1,0.161006,0.046356,0.049422
KCRDKL,51,100,2,1500,1,0.174987,0.050538,0.057049
KCHOGL,51,100,2,1500,1,0.152544,0.05378,0.047136
KCRDKL,61,100,2,500,1,0.129531,0.035331,0.055857
KCHOGL,61,100,2,500,1,0.207295,0.061178,0.063055
KCRDKL,61,100,2,1000,1,0.225571,0.061207,0.069253
KCHOGL,61,100,2,1000,1,0.214548,0.060407,0.067841
KCRDKL,61,100,2,1500,1,0.212197,0.058181,0.069792
KCHOGL,61,100,2,1500,1,0.210092,0.061504,0.065901
KCRDKL,71,100,2,500,1,0.242339,0.072369,0.088937
KCHOGL,71,100,2,500,1,0.259085,0.076568,0.090714
KCRDKL,71,100,2,1000,1,0.260233,0.080892,0.095259
KCHOGL,71,100,2,1000,1,0.250992,0.077406,0.089705
KCRDKL,71,100,2,1500,1,0.173729,0.051088,0.06837
KCHOGL,71,100,2,1500,1,0.254854,0.074456,0.095505
KCRDKL,81,100,2,500,1,0.323002,0.101864,0.109698
KCHOGL,81,100,2,500,1,0.333281,0.091064,0.107877
KCRDKL,81,100,2,1000,1,0.358295,0.093255,0.117431
KCHOGL,81,100,2,1000,1,0.367745,0.0941,0.122383
KCRDKL,81,100,2,1500,1,0.352636,0.095895,0.112087
KCHOGL,81,100,2,1500,1,0.294126,0.066063,0.09478
KCRDKL,91,100,2,500,1,0.392237,0.118786,0.131866
KCHOGL,91,100,2,500,1,0.405671,0.127746,0.126291
KCRDKL,91,100,2,1000,1,0.388227,0.1119,0.134265
KCHOGL,91,100,2,1000,1,0.40726,0.115159,0.14369
KCRDKL,91,100,2,1500,1,0.405777,0.110051,0.145994
KCHOGL,91,100,2,1500,1,0.333534,0.093051,0.121835
KCRDKL,101,100,2,500,1,0.493602,0.123184,0.178206
KCHOGL,101,100,2,500,1,0.492306,0.137016,0.170999
KCRDKL,101,100,2,1000,1,0.495416,0.138285,0.172973
KCHOGL,101,100,2,1000,1,0.456256,0.130162,0.149738
KCRDKL,101,100,2,1500,1,0.408422,0.11914,0.139554
KCHOGL,101,100,2,1500,1,0.51889,0.140105,0.185513
KCRDKL,1,100,2,500,1,0.004743,0.003935,0.000589
KCHOGL,1,100,2,500,1,0.004538,0.003724,0.000636
KCRDKL,1,100,2,1000,1,0.004166,0.003315,0.000675
KCHOGL,1,100,2,1000,1,0.004089,0.003076,0.000869
KCRDKL,1,100,2,1500,1,0.003932,0.002868,0.000953
KCHOGL,1,100,2,1500,1,0.005344,0.003602,0.001551
KCRDKL,11,100,2,500,1,0.009612,0.005633,0.002596
KCHOGL,11,100,2,500,1,0.00808,0.004777,0.001959
KCRDKL,11,100,2,1000,1,0.010522,0.005813,0.00324
KCHOGL,11,100,2,1000,1,0.011568,0.006386,0.003366
KCRDKL,11,100,2,1500,1,0.009716,0.00509,0.003307
KCHOGL,11,100,2,1500,1,0.012287,0.005991,0.0038
KCRDKL,21,100,2,500,1,0.023349,0.010058,0.006814
KCHOGL,21,100,2,500,1,0.02811,0.011073,0.007419
KCRDKL,21,100,2,1000,1,0.026297,0.011993,0.006956
KCHOGL,21,100,2,1000,1,0.023926,0.009442,0.008092
KCRDKL,21,100,2,1500,1,0.028884,0.0107,0.009954
KCHOGL,21,100,2,1500,1,0.025956,0.010304,0.009943
KCRDKL,31,100,2,500,1,0.050468,0.021946,0.015443
KCHOGL,31,100,2,500,1,0.048456,0.019216,0.016578
KCRDKL,31,100,2,1000,1,0.06284,0.016881,0.019977
KCHOGL,31,100,2,1000,1,0.059135,0.018658,0.018536
KCRDKL,31,100,2,1500,1,0.053061,0.019048,0.019876
KCHOGL,31,100,2,1500,1,0.062732,0.021567,0.022059
KCRDKL,41,100,2,500,1,0.093511,0.033924,0.030564
KCHOGL,41,100,2,500,1,0.116302,0.035879,0.033754
KCRDKL,41,100,2,1000,1,0.109753,0.032372,0.033048
KCHOGL,41,100,2,1000,1,0.092766,0.030293,0.032539
KCRDKL,41,100,2,1500,1,0.106845,0.034547,0.030253
KCHOGL,41,100,2,1500,1,0.105396,0.029394,0.031062
KCRDKL,51,100,2,500,1,0.126593,0.041617,0.045133
KCHOGL,51,100,2,500,1,0.093363,0.027623,0.039464
KCRDKL,51,100,2,1000,1,0.128852,0.041188,0.04558
KCHOGL,51,100,2,1000,1,0.143761,0.045641,0.056412
KCRDKL,51,100,2,1500,1,0.139296,0.04261,0.051466
KCHOGL,51,100,2,1500,1,0.13495,0.045008,0.045418
KCRDKL,61,100,2,500,1,0.178501,0.054451,0.065583
KCHOGL,61,100,2,500,1,0.213035,0.06017,0.066519
KCRDKL,61,100,2,1000,1,0.213054,0.064017,0.067813
KCHOGL,61,100,2,1000,1,0.190726,0.056048,0.068411
KCRDKL,61,100,2,1500,1,0.189401,0.061355,0.068608
KCHOGL,61,100,2,1500,1,0.196427,0.063742,0.066032
KCRDKL,71,100,2,500,1,0.249993,0.070899,0.092213
KCHOGL,71,100,2,500,1,0.209037,0.059583,0.070404
KCRDKL,71,100,2,1000,1,0.205058,0.060072,0.071482
KCHOGL,71,100,2,1000,1,0.238377,0.072092,0.089522
KCRDKL,71,100,2,1500,1,0.237013,0.0719,0.081905
KCHOGL,71,100,2,1500,1,0.265708,0.073757,0.100092
KCRDKL,81,100,2,500,1,0.322723,0.094878,0.113399
KCHOGL,81,100,2,500,1,0.326366,0.101009,0.11033
KCRDKL,81,100,2,1000,1,0.318632,0.093866,0.112344
KCHOGL,81,100,2,1000,1,0.231462,0.064146,0.088803
KCRDKL,81,100,2,1500,1,0.298918,0.090903,0.102049
KCHOGL,81,100,2,1500,1,0.329709,0.10004,0.109916
KCRDKL,91,100,2,500,1,0.430364,0.12293,0.15002
KCHOGL,91,100,2,500,1,0.424778,0.115328,0.152298
KCRDKL,91,100,2,1000,1,0.430338,0.124296,0.147737
KCHOGL,91,100,2,1000,1,0.371291,0.105739,0.112465
KCRDKL,91,100,2,1500,1,0.446877,0.130352,0.15958
KCHOGL,91,100,2,1500,1,0.427627,0.120684,0.150611
KCRDKL,101,100,2,500,1,0.550364,0.158783,0.188774
KCHOGL,101,100,2,500,1,0.44324,0.157527,0.153661
KCRDKL,101,100,2,1000,1,0.545904,0.155738,0.193134
KCHOGL,101,100,2,1000,1,0.558943,0.156414,0.193166
KCRDKL,101,100,2,1500,1,0.531834,0.147994,0.184867
KCHOGL,101,100,2,1500,1,0.470563,0.109978,0.178603
KCRDKL,1,100,2,500,2,0.008613,0.00734,0.000931
KCHOGL,1,100,2,500,2,0.007454,0.006212,0.000944
KCRDKL,1,100,2,1000,3,0.010128,0.008335,0.001464
KCHOGL,1,100,2,1000,2,0.007032,0.005422,0.001333
KCRDKL,1,100,2,1500,3,0.010577,0.008457,0.001724
KCHOGL,1,100,2,1500,2,0.00721,0.005593,0.001323
KCRDKL,11,100,2,500,1,0.011876,0.007024,0.003088
KCHOGL,11,100,2,500,1,0.011548,0.00631,0.00269
KCRDKL,11,100,2,1000,1,0.013005,0.007025,0.003753
KCHOGL,11,100,2,1000,1,0.011737,0.006026,0.004013
KCRDKL,11,100,2,1500,1,0.013388,0.007617,0.003421
KCHOGL,11,100,2,1500,1,0.011813,0.00634,0.004071
KCRDKL,21,100,2,500,1,0.029009,0.014813,0.007337
KCHOGL,21,100,2,500,1,0.026565,0.010726,0.009334
KCRDKL,21,100,2,1000,1,0.029151,0.013421,0.008371
KCHOGL,21,100,2,1000,1,0.027934,0.012386,0.009563
KCRDKL,21,100,2,1500,1,0.034241,0.014231,0.009929
KCHOGL,21,100,2,1500,1,0.029362,0.01223,0.009585
KCRDKL,31,100,2,500,1,0.06324,0.025156,0.021792
KCHOGL,31,100,2,500,1,0.06025,0.02323,0.022472
KCRDKL,31,100,2,1000,1,0.060544,0.025093,0.021011
KCHOGL,31,100,2,1000,1,0.07399,0.02288,0.022685
KCRDKL,31,100,2,1500,1,0.070043,0.022235,0.019157
KCHOGL,31,100,2,1500,1,0.067804,0.02393,0.020736
KCRDKL,41,100,2,500,1,0.106358,0.039946,0.035445
KCHOGL,41,100,2,500,1,0.102563,0.036516,0.035564
KCRDKL,41,100,2,1000,1,0.102107,0.033152,0.037295
KCHOGL,41,100,2,1000,1,0.111109,0.033073,0.035277
