KCOGL,41,100,2,1000,1,0.054167,0.015297,0.021966
KCRDKL,41,100,2,1100,1,0.055016,0.015543,0.022337
KCOGL,41,100,2,1100,1,0.055477,0.015143,0.023012
KCRDKL,41,100,2,1200,1,0.054255,0.015829,0.021355
KCOGL,41,100,2,1200,1,0.054832,0.015851,0.022022
KCRDKL,41,100,2,1300,1,0.054303,0.015005,0.021932
KCOGL,41,100,2,1300,1,0.055344,0.015117,0.023169
KCRDKL,41,100,2,1400,1,0.054292,0.015534,0.021738
KCOGL,41,100,2,1400,1,0.056089,0.014784,0.024381
KCRDKL,51,100,2,100,1,0.077143,0.02006,0.029634
KCOGL,51,100,2,100,1,0.075392,0.019293,0.029546
KCRDKL,51,100,2,200,1,0.077036,0.020658,0.029942
KCOGL,51,100,2,200,1,0.075943,0.020434,0.02899
KCRDKL,51,100,2,300,1,0.077246,0.020659,0.030262
KCOGL,51,100,2,300,1,0.07529,0.020081,0.029212
KCRDKL,51,100,2,400,1,0.076862,0.020758,0.029957
KCOGL,51,100,2,400,1,0.077407,0.021497,0.029482
KCRDKL,51,100,2,500,1,0.075758,0.019605,0.02937
KCOGL,51,100,2,500,1,0.076386,0.019524,0.030522
KCRDKL,51,100,2,600,1,0.076849,0.019482,0.030536
KCOGL,51,100,2,600,1,0.076668,0.019253,0.030413
KCRDKL,51,100,2,700,1,0.077892,0.019426,0.030994
KCOGL,51,100,2,700,1,0.076575,0.019458,0.030624
KCRDKL,51,100,2,800,1,0.077732,0.019865,0.031132
KCOGL,51,100,2,800,1,0.076715,0.019514,0.030717
KCRDKL,51,100,2,900,1,0.078932,0.019728,0.031738
KCOGL,51,100,2,900,1,0.077173,0.019561,0.030704
KCRDKL,51,100,2,1000,1,0.077465,0.019409,0.031306
KCOGL,51,100,2,1000,1,0.078095,0.019924,0.030679
KCRDKL,51,100,2,1100,1,0.07953,0.019834,0.030963
KCOGL,51,100,2,1100,1,0.076282,0.019159,0.030901
KCRDKL,51,100,2,1200,1,0.078674,0.019373,0.031153
KCOGL,51,100,2,1200,1,0.076554,0.019277,0.031006
KCRDKL,51,100,2,1300,1,0.080268,0.019711,0.032063
KCOGL,51,100,2,1300,1,0.076939,0.019112,0.031042
KCRDKL,51,100,2,1400,1,0.078633,0.019512,0.030983
KCOGL,51,100,2,1400,1,0.080973,0.020639,0.031607
KCRDKL,61,100,2,100,1,0.104559,0.025699,0.041641
KCOGL,61,100,2,100,1,0.102194,0.025335,0.040212
KCRDKL,61,100,2,200,1,0.10494,0.025831,0.041123
KCOGL,61,100,2,200,1,0.102272,0.025349,0.040327
KCRDKL,61,100,2,300,1,0.108108,0.025932,0.041614
KCOGL,61,100,2,300,1,0.102664,0.025422,0.041017
KCRDKL,61,100,2,400,1,0.104488,0.025486,0.041588
KCOGL,61,100,2,400,1,0.103816,0.025313,0.041266
KCRDKL,61,100,2,500,1,0.104345,0.025992,0.041526
KCOGL,61,100,2,500,1,0.103486,0.025601,0.041131
KCRDKL,61,100,2,600,1,0.105532,0.026124,0.041736
KCOGL,61,100,2,600,1,0.104778,0.025187,0.042143
KCRDKL,61,100,2,700,1,0.105305,0.025745,0.042219
KCOGL,61,100,2,700,1,0.103883,0.025369,0.041926
KCRDKL,61,100,2,800,1,0.105643,0.025613,0.041965
KCOGL,61,100,2,800,1,0.103483,0.025413,0.041248
KCRDKL,61,100,2,900,1,0.105176,0.025468,0.042418
KCOGL,61,100,2,900,1,0.103367,0.025218,0.041406
KCRDKL,61,100,2,1000,1,0.105455,0.025416,0.042431
KCOGL,61,100,2,1000,1,0.104097,0.025297,0.042064
KCRDKL,61,100,2,1100,1,0.105926,0.025765,0.042166
KCOGL,61,100,2,1100,1,0.105589,0.02554,0.042783
KCRDKL,61,100,2,1200,1,0.106652,0.02584,0.043889
KCOGL,61,100,2,1200,1,0.102996,0.02521,0.041656
KCRDKL,61,100,2,1300,1,0.106064,0.025381,0.042978
KCOGL,61,100,2,1300,1,0.105684,0.025356,0.041716
KCRDKL,61,100,2,1400,1,0.10525,0.02564,0.043016
KCOGL,61,100,2,1400,1,0.105532,0.025716,0.042871
KCRDKL,71,100,2,100,1,0.13729,0.033119,0.05513
KCOGL,71,100,2,100,1,0.134998,0.032019,0.053608
KCRDKL,71,100,2,200,1,0.136867,0.032029,0.055821
KCOGL,71,100,2,200,1,0.144014,0.032136,0.056589
KCRDKL,71,100,2,300,1,0.137315,0.032217,0.055545
KCOGL,71,100,2,300,1,0.134736,0.031866,0.053756
KCRDKL,71,100,2,400,1,0.139058,0.034449,0.05587
KCOGL,71,100,2,400,1,0.133973,0.03188,0.053546
KCRDKL,71,100,2,500,1,0.138031,0.03232,0.057058
KCOGL,71,100,2,500,1,0.13655,0.032683,0.054795
KCRDKL,71,100,2,600,1,0.137319,0.032438,0.055539
KCOGL,71,100,2,600,1,0.135709,0.032128,0.053941
KCRDKL,71,100,2,700,1,0.139142,0.032593,0.057124
KCOGL,71,100,2,700,1,0.137355,0.031967,0.056614
KCRDKL,71,100,2,800,1,0.139808,0.033441,0.056767
KCOGL,71,100,2,800,1,0.13563,0.031854,0.054507
KCRDKL,71,100,2,900,1,0.139121,0.032386,0.057663
KCOGL,71,100,2,900,1,0.13722,0.032149,0.056209
KCRDKL,71,100,2,1000,1,0.136911,0.03208,0.055887
KCOGL,71,100,2,1000,1,0.137155,0.032236,0.05528
KCRDKL,71,100,2,1100,1,0.140417,0.032411,0.058893
KCOGL,71,100,2,1100,1,0.138554,0.032165,0.056136
KCRDKL,71,100,2,1200,1,0.13858,0.032711,0.056695
KCOGL,71,100,2,1200,1,0.141629,0.032373,0.056756
KCRDKL,71,100,2,1300,1,0.138739,0.03236,0.057515
KCOGL,71,100,2,1300,1,0.138061,0.031974,0.056066
KCRDKL,71,100,2,1400,1,0.138131,0.032959,0.056368
KCOGL,71,100,2,1400,1,0.138889,0.032279,0.056584
KCRDKL,81,100,2,100,1,0.173827,0.041288,0.070135
KCOGL,81,100,2,100,1,0.173052,0.040218,0.068757
KCRDKL,81,100,2,200,1,0.175388,0.040707,0.069266
KCOGL,81,100,2,200,1,0.170886,0.039649,0.068868
KCRDKL,81,100,2,300,1,0.174617,0.04151,0.069427
KCOGL,81,100,2,300,1,0.170804,0.039707,0.068688
KCRDKL,81,100,2,400,1,0.175327,0.040869,0.070179
KCOGL,81,100,2,400,1,0.171672,0.039755,0.069295
KCRDKL,81,100,2,500,1,0.176927,0.040102,0.070888
KCOGL,81,100,2,500,1,0.170678,0.039519,0.069551
KCRDKL,81,100,2,600,1,0.172541,0.040524,0.068966
KCOGL,81,100,2,600,1,0.170434,0.039431,0.069082
KCRDKL,81,100,2,700,1,0.184118,0.041406,0.072231
KCOGL,81,100,2,700,1,0.172162,0.039775,0.070123
KCRDKL,81,100,2,800,1,0.17412,0.04018,0.069843
KCOGL,81,100,2,800,1,0.173874,0.041284,0.069862
KCRDKL,81,100,2,900,1,0.192491,0.041164,0.079089
KCOGL,81,100,2,900,1,0.172231,0.039486,0.070242
KCRDKL,81,100,2,1000,1,0.174997,0.040422,0.070222
KCOGL,81,100,2,1000,1,0.175401,0.040009,0.071625
KCRDKL,81,100,2,1100,1,0.176737,0.041245,0.070195
KCOGL,81,100,2,1100,1,0.174691,0.039669,0.070681
KCRDKL,81,100,2,1200,1,0.176644,0.040423,0.071407
KCOGL,81,100,2,1200,1,0.174719,0.039653,0.070801
KCRDKL,81,100,2,1300,1,0.176334,0.041179,0.071032
KCOGL,81,100,2,1300,1,0.174605,0.040485,0.071408
KCRDKL,81,100,2,1400,1,0.176705,0.040466,0.071803
KCOGL,81,100,2,1400,1,0.175898,0.039844,0.073151
KCRDKL,91,100,2,100,1,0.218649,0.049608,0.086507
KCOGL,91,100,2,100,1,0.21529,0.048397,0.08717
KCRDKL,91,100,2,200,1,0.218315,0.05006,0.088087
KCOGL,91,100,2,200,1,0.212977,0.04938,0.085067
KCRDKL,91,100,2,300,1,0.214953,0.04884,0.086802
KCOGL,91,100,2,300,1,0.214872,0.048008,0.085893
KCRDKL,91,100,2,400,1,0.21945,0.049223,0.086369
KCOGL,91,100,2,400,1,0.21409,0.048249,0.086366
KCRDKL,91,100,2,500,1,0.216146,0.048989,0.087883
KCOGL,91,100,2,500,1,0.213512,0.048243,0.086653
KCRDKL,91,100,2,600,1,0.226011,0.050337,0.088432
KCOGL,91,100,2,600,1,0.214666,0.048394,0.087435
KCRDKL,91,100,2,700,1,0.215701,0.049643,0.086752
KCOGL,91,100,2,700,1,0.214831,0.048277,0.086762
KCRDKL,91,100,2,800,1,0.216633,0.048964,0.088183
KCOGL,91,100,2,800,1,0.213994,0.049053,0.086165
KCRDKL,91,100,2,900,1,0.215781,0.04891,0.087804
KCOGL,91,100,2,900,1,0.21461,0.048203,0.087171
KCRDKL,91,100,2,1000,1,0.21774,0.049268,0.088423
KCOGL,91,100,2,1000,1,0.214736,0.048159,0.087066
KCRDKL,91,100,2,1100,1,0.217859,0.049427,0.088236
KCOGL,91,100,2,1100,1,0.214912,0.048227,0.087696
KCRDKL,91,100,2,1200,1,0.217588,0.048736,0.088562
KCOGL,91,100,2,1200,1,0.214022,0.048264,0.087203
KCRDKL,91,100,2,1300,1,0.218434,0.049203,0.089271
KCOGL,91,100,2,1300,1,0.216789,0.048373,0.089634
KCRDKL,91,100,2,1400,1,0.217965,0.049515,0.089086
KCOGL,91,100,2,1400,1,0.216259,0.048201,0.087774
KCRDKL,101,100,2,100,1,0.272675,0.058453,0.106339
KCOGL,101,100,2,100,1,0.270367,0.05786,0.104782
KCRDKL,101,100,2,200,1,0.27503,0.058866,0.10608
KCOGL,101,100,2,200,1,0.277322,0.057562,0.1047
KCRDKL,101,100,2,300,1,0.279196,0.058372,0.106764
KCOGL,101,100,2,300,1,0.273143,0.056992,0.10518
KCRDKL,101,100,2,400,1,0.276678,0.058029,0.105523
KCOGL,101,100,2,400,1,0.274348,0.057035,0.104014
KCRDKL,101,100,2,500,1,0.273893,0.057799,0.10489
KCOGL,101,100,2,500,1,0.271547,0.056602,0.103778
KCRDKL,101,100,2,600,1,0.275413,0.057385,0.104948
KCOGL,101,100,2,600,1,0.273733,0.056852,0.104173
KCRDKL,101,100,2,700,1,0.27554,0.05777,0.105502
KCOGL,101,100,2,700,1,0.273224,0.056972,0.10441
KCRDKL,101,100,2,800,1,0.276375,0.057618,0.106221
KCOGL,101,100,2,800,1,0.274943,0.056795,0.105131
KCRDKL,101,100,2,900,1,0.276062,0.057998,0.106401
KCOGL,101,100,2,900,1,0.273791,0.056909,0.105163
KCRDKL,101,100,2,1000,1,0.280209,0.058686,0.10732
KCOGL,101,100,2,1000,1,0.276525,0.058533,0.105173
KCRDKL,101,100,2,1100,1,0.277893,0.058054,0.106818
KCOGL,101,100,2,1100,1,0.274171,0.057011,0.105426
KCRDKL,101,100,2,1200,1,0.279685,0.057989,0.108681
KCOGL,101,100,2,1200,1,0.278095,0.05809,0.107416
KCRDKL,101,100,2,1300,1,0.279266,0.058753,0.107729
KCOGL,101,100,2,1300,1,0.275302,0.056986,0.10617
KCRDKL,101,100,2,1400,1,0.277312,0.057705,0.107205
KCOGL,101,100,2,1400,1,0.274856,0.056886,0.106436
KCRDKL,1,100,2,100,1,0.003287,0.002771,0.000317
KCOGL,1,100,2,100,1,0.003011,0.002671,0.00023
KCRDKL,1,100,2,200,1,0.002902,0.002487,0.000304
KCOGL,1,100,2,200,1,0.003217,0.002778,0.000326
KCRDKL,1,100,2,300,1,0.00412,0.003433,0.00052
KCOGL,1,100,2,300,1,0.002953,0.002516,0.00034
KCRDKL,1,100,2,400,1,0.002942,0.002482,0.000348
KCOGL,1,100,2,400,1,0.004,0.003415,0.000469
KCRDKL,1,100,2,500,1,0.003253,0.002754,0.000384
KCOGL,1,100,2,500,1,0.00303,0.002486,0.000447
KCRDKL,1,100,2,600,1,0.004987,0.004031,0.000824
KCOGL,1,100,2,600,1,0.003153,0.002566,0.000489
KCRDKL,1,100,2,700,1,0.003619,0.00286,0.000632
KCOGL,1,100,2,700,1,0.003624,0.002861,0.000633
KCRDKL,1,100,2,800,1,0.003273,0.002602,0.00055
KCOGL,1,100,2,800,1,0.004,0.003083,0.000817
KCRDKL,1,100,2,900,1,0.004711,0.003941,0.000642
KCOGL,1,100,2,900,1,0.003315,0.002559,0.000658
KCRDKL,1,100,2,1000,1,0.003724,0.002625,0.000941
KCOGL,1,100,2,1000,1,0.003497,0.002667,0.000715
KCRDKL,1,100,2,1100,1,0.003418,0.002601,0.000694
KCOGL,1,100,2,1100,1,0.005651,0.00444,0.001065
KCRDKL,1,100,2,1200,1,0.003806,0.002951,0.00073
KCOGL,1,100,2,1200,1,0.004408,0.002599,0.001687
KCRDKL,1,100,2,1300,1,0.004427,0.003249,0.001039
KCOGL,1,100,2,1300,1,0.0036,0.002612,0.000885
KCRDKL,1,100,2,1400,1,0.004268,0.002734,0.001393
KCOGL,1,100,2,1400,1,0.003824,0.002719,0.000973
KCRDKL,11,100,2,100,1,0.007017,0.003792,0.001733
KCOGL,11,100,2,100,1,0.00785,0.003823,0.002563
KCRDKL,11,100,2,200,1,0.007698,0.004126,0.001778
KCOGL,11,100,2,200,1,0.007336,0.004015,0.001703
KCRDKL,11,100,2,300,1,0.007751,0.004153,0.002089
KCOGL,11,100,2,300,1,0.008057,0.004361,0.002231
KCRDKL,11,100,2,400,1,0.007362,0.00394,0.001825
KCOGL,11,100,2,400,1,0.008234,0.00472,0.001791
KCRDKL,11,100,2,500,1,0.009155,0.005411,0.002006
KCOGL,11,100,2,500,1,0.008943,0.004551,0.002277
KCRDKL,11,100,2,600,1,0.00719,0.003771,0.001925
KCOGL,11,100,2,600,1,0.007444,0.003869,0.001917
KCRDKL,11,100,2,700,1,0.009255,0.004748,0.002789
KCOGL,11,100,2,700,1,0.008398,0.004366,0.002301
KCRDKL,11,100,2,800,1,0.007303,0.003827,0.001971
KCOGL,11,100,2,800,1,0.007371,0.003819,0.002126
KCRDKL,11,100,2,900,1,0.008855,0.005064,0.002231
KCOGL,11,100,2,900,1,0.008722,0.004711,0.002438
KCRDKL,11,100,2,1000,1,0.007401,0.003802,0.002119
KCOGL,11,100,2,1000,1,0.008858,0.004019,0.003405
KCRDKL,11,100,2,1100,1,0.008128,0.003977,0.002338
KCOGL,11,100,2,1100,1,0.007676,0.00393,0.002304
KCRDKL,11,100,2,1200,1,0.009082,0.005095,0.002513
KCOGL,11,100,2,1200,1,0.008965,0.004422,0.002487
KCRDKL,11,100,2,1300,1,0.0078,0.003918,0.002308
KCOGL,11,100,2,1300,1,0.007786,0.003875,0.002439
KCRDKL,11,100,2,1400,1,0.00898,0.004331,0.002861
KCOGL,11,100,2,1400,1,0.009178,0.004656,0.002986
KCRDKL,21,100,2,100,1,0.017617,0.006662,0.005306
KCOGL,21,100,2,100,1,0.018778,0.007771,0.005926
KCRDKL,21,100,2,200,1,0.016699,0.00669,0.005109
KCOGL,21,100,2,200,1,0.016833,0.006585,0.005629
KCRDKL,21,100,2,300,1,0.018108,0.008147,0.005246
KCOGL,21,100,2,300,1,0.017135,0.006699,0.005049
KCRDKL,21,100,2,400,1,0.017061,0.005992,0.005125
KCOGL,21,100,2,400,1,0.01694,0.006611,0.00572
KCRDKL,21,100,2,500,1,0.018131,0.007416,0.006037
KCOGL,21,100,2,500,1,0.017612,0.007003,0.006035
KCRDKL,21,100,2,600,1,0.017098,0.00661,0.005317
KCOGL,21,100,2,600,1,0.016963,0.006079,0.005687
KCRDKL,21,100,2,700,1,0.017982,0.007023,0.006092
KCOGL,21,100,2,700,1,0.017224,0.006609,0.005905
KCRDKL,21,100,2,800,1,0.018457,0.006667,0.006429
KCOGL,21,100,2,800,1,0.016949,0.00646,0.005434
KCRDKL,21,100,2,900,1,0.018073,0.006795,0.005545
KCOGL,21,100,2,900,1,0.017207,0.006628,0.005941
KCRDKL,21,100,2,1000,1,0.017729,0.007376,0.005741
KCOGL,21,100,2,1000,1,0.018027,0.00775,0.005667
KCRDKL,21,100,2,1100,1,0.018833,0.007517,0.005621
KCOGL,21,100,2,1100,1,0.01747,0.006445,0.006298
KCRDKL,21,100,2,1200,1,0.018862,0.007666,0.00623
KCOGL,21,100,2,1200,1,0.018064,0.007222,0.006306
KCRDKL,21,100,2,1300,1,0.019708,0.007384,0.00564
KCOGL,21,100,2,1300,1,0.020012,0.007499,0.007839
KCRDKL,21,100,2,1400,1,0.018246,0.007129,0.00656
KCOGL,21,100,2,1400,1,0.018433,0.00649,0.005874
KCRDKL,31,100,2,100,1,0.031906,0.011374,0.011076
KCOGL,31,100,2,100,1,0.031481,0.010931,0.011126
KCRDKL,31,100,2,200,1,0.031897,0.009861,0.012544
KCOGL,31,100,2,200,1,0.030821,0.010569,0.010848
KCRDKL,31,100,2,300,1,0.033139,0.011636,0.010788
KCOGL,31,100,2,300,1,0.031382,0.009786,0.010422
KCRDKL,31,100,2,400,1,0.032609,0.010135,0.01137
KCOGL,31,100,2,400,1,0.032612,0.009189,0.012466
KCRDKL,31,100,2,500,1,0.032825,0.010807,0.012204
KCOGL,31,100,2,500,1,0.031471,0.010733,0.011068
KCRDKL,31,100,2,600,1,0.032003,0.010276,0.012047
KCOGL,31,100,2,600,1,0.032266,0.010645,0.012109
KCRDKL,31,100,2,700,1,0.033321,0.011821,0.010711
KCOGL,31,100,2,700,1,0.031358,0.009533,0.010795
KCRDKL,31,100,2,800,1,0.033106,0.010158,0.012395
KCOGL,31,100,2,800,1,0.03194,0.009203,0.013047
KCRDKL,31,100,2,900,1,0.031811,0.009987,0.011762
KCOGL,31,100,2,900,1,0.030761,0.009296,0.012013
KCRDKL,31,100,2,1000,1,0.032537,0.010584,0.012498
KCOGL,31,100,2,1000,1,0.032398,0.01113,0.011063
KCRDKL,31,100,2,1100,1,0.033244,0.011783,0.011392
KCOGL,31,100,2,1100,1,0.031216,0.009938,0.011102
KCRDKL,31,100,2,1200,1,0.033577,0.011053,0.012004
KCOGL,31,100,2,1200,1,0.031822,0.009142,0.012076
KCRDKL,31,100,2,1300,1,0.032649,0.010182,0.012359
KCOGL,31,100,2,1300,1,0.032474,0.009458,0.013416
KCRDKL,31,100,2,1400,1,0.034321,0.010884,0.01268
KCOGL,31,100,2,1400,1,0.032196,0.009737,0.011393
KCRDKL,41,100,2,100,1,0.05222,0.013735,0.020461
KCOGL,41,100,2,100,1,0.052326,0.015437,0.019575
KCRDKL,41,100,2,200,1,0.051989,0.013429,0.0209
KCOGL,41,100,2,200,1,0.052099,0.014087,0.020173
KCRDKL,41,100,2,300,1,0.05076,0.013854,0.019978
KCOGL,41,100,2,300,1,0.057827,0.014236,0.022917
KCRDKL,41,100,2,400,1,0.052542,0.014986,0.020588
KCOGL,41,100,2,400,1,0.054232,0.014908,0.021532
KCRDKL,41,100,2,500,1,0.052255,0.015222,0.019808
KCOGL,41,100,2,500,1,0.05392,0.015035,0.022053
KCRDKL,41,100,2,600,1,0.05177,0.01389,0.020066
KCOGL,41,100,2,600,1,0.053689,0.014373,0.021866
KCRDKL,41,100,2,700,1,0.051601,0.014406,0.020314
KCOGL,41,100,2,700,1,0.05449,0.014954,0.02211
KCRDKL,41,100,2,800,1,0.050813,0.013764,0.020183
KCOGL,41,100,2,800,1,0.053776,0.015311,0.019613
KCRDKL,41,100,2,900,1,0.054348,0.013511,0.02306
KCOGL,41,100,2,900,1,0.053229,0.014361,0.021944
KCRDKL,41,100,2,1000,1,0.052111,0.015544,0.019754
KCOGL,41,100,2,1000,1,0.053374,0.013997,0.022554
KCRDKL,41,100,2,1100,1,0.051592,0.014846,0.019873
KCOGL,41,100,2,1100,1,0.052678,0.014125,0.021619
KCRDKL,41,100,2,1200,1,0.052406,0.014974,0.020317
KCOGL,41,100,2,1200,1,0.054029,0.015046,0.021699
KCRDKL,41,100,2,1300,1,0.052966,0.014601,0.021464
KCOGL,41,100,2,1300,1,0.053409,0.014191,0.022227
KCRDKL,41,100,2,1400,1,0.052947,0.015082,0.021005
KCOGL,41,100,2,1400,1,0.054142,0.014552,0.022654
KCRDKL,51,100,2,100,1,0.077092,0.020568,0.030049
KCOGL,51,100,2,100,1,0.106779,0.025664,0.039017
KCRDKL,51,100,2,200,1,0.076746,0.018768,0.030484
KCOGL,51,100,2,200,1,0.073655,0.018558,0.029201
KCRDKL,51,100,2,300,1,0.075101,0.018771,0.029134
KCOGL,51,100,2,300,1,0.074502,0.019428,0.028298
KCRDKL,51,100,2,400,1,0.074581,0.019034,0.029638
KCOGL,51,100,2,400,1,0.075546,0.018426,0.029315
KCRDKL,51,100,2,500,1,0.075232,0.018766,0.030168
KCOGL,51,100,2,500,1,0.07485,0.019813,0.029415
KCRDKL,51,100,2,600,1,0.076233,0.020215,0.029837
KCOGL,51,100,2,600,1,0.075498,0.019522,0.02949
KCRDKL,51,100,2,700,1,0.075575,0.019075,0.029535
KCOGL,51,100,2,700,1,0.074005,0.019107,0.029147
KCRDKL,51,100,2,800,1,0.074958,0.018983,0.029032
KCOGL,51,100,2,800,1,0.076316,0.019665,0.030769
KCRDKL,51,100,2,900,1,0.075855,0.019862,0.029695
KCOGL,51,100,2,900,1,0.074605,0.019581,0.029437
KCRDKL,51,100,2,1000,1,0.076743,0.020072,0.03012
KCOGL,51,100,2,1000,1,0.075943,0.0193,0.030044
KCRDKL,51,100,2,1100,1,0.074982,0.019335,0.028866
KCOGL,51,100,2,1100,1,0.075878,0.01896,0.030037
KCRDKL,51,100,2,1200,1,0.07574,0.018947,0.029288
KCOGL,51,100,2,1200,1,0.074981,0.019577,0.029921
KCRDKL,51,100,2,1300,1,0.077366,0.020087,0.031411
KCOGL,51,100,2,1300,1,0.075785,0.019614,0.029101
KCRDKL,51,100,2,1400,1,0.076379,0.020143,0.030461
KCOGL,51,100,2,1400,1,0.075772,0.019865,0.029827
KCRDKL,61,100,2,100,1,0.1029,0.024686,0.041311
KCOGL,61,100,2,100,1,0.102243,0.024495,0.040995
KCRDKL,61,100,2,200,1,0.104668,0.025661,0.041387
KCOGL,61,100,2,200,1,0.100899,0.025031,0.040043
KCRDKL,61,100,2,300,1,0.103529,0.024617,0.04179
KCOGL,61,100,2,300,1,0.102464,0.024388,0.040062
KCRDKL,61,100,2,400,1,0.104363,0.024482,0.042556
KCOGL,61,100,2,400,1,0.100815,0.024627,0.040025
KCRDKL,61,100,2,500,1,0.104233,0.024389,0.04153
KCOGL,61,100,2,500,1,0.102615,0.024792,0.041045
KCRDKL,61,100,2,600,1,0.103687,0.024941,0.041149
KCOGL,61,100,2,600,1,0.100923,0.02461,0.039819
KCRDKL,61,100,2,700,1,0.103188,0.024564,0.04131
KCOGL,61,100,2,700,1,0.10163,0.024571,0.040903
KCRDKL,61,100,2,800,1,0.104665,0.024435,0.041925
KCOGL,61,100,2,800,1,0.104776,0.024792,0.041039
KCRDKL,61,100,2,900,1,0.104935,0.024862,0.041433
KCOGL,61,100,2,900,1,0.102343,0.024414,0.041227
KCRDKL,61,100,2,1000,1,0.104072,0.024493,0.041619
KCOGL,61,100,2,1000,1,0.10262,0.02499,0.040989
KCRDKL,61,100,2,1100,1,0.103207,0.0254,0.041672
KCOGL,61,100,2,1100,1,0.102932,0.024676,0.041158
KCRDKL,61,100,2,1200,1,0.104705,0.024905,0.042162
KCOGL,61,100,2,1200,1,0.103659,0.024745,0.04251
KCRDKL,61,100,2,1300,1,0.105905,0.024487,0.042956
KCOGL,61,100,2,1300,1,0.102129,0.024472,0.041242
KCRDKL,61,100,2,1400,1,0.104262,0.02489,0.040772
KCOGL,61,100,2,1400,1,0.100969,0.024608,0.040522
KCRDKL,71,100,2,100,1,0.136222,0.031987,0.055373
KCOGL,71,100,2,100,1,0.13391,0.031594,0.052911
KCRDKL,71,100,2,200,1,0.136547,0.032507,0.055682
KCOGL,71,100,2,200,1,0.134022,0.031462,0.053736
KCRDKL,71,100,2,300,1,0.135113,0.031323,0.055139
KCOGL,71,100,2,300,1,0.134188,0.031313,0.053816
KCRDKL,71,100,2,400,1,0.135803,0.032811,0.055163
KCOGL,71,100,2,400,1,0.134581,0.032069,0.053478
KCRDKL,71,100,2,500,1,0.136028,0.031034,0.055332
KCOGL,71,100,2,500,1,0.134505,0.031674,0.053608
KCRDKL,71,100,2,600,1,0.13729,0.031947,0.057106
KCOGL,71,100,2,600,1,0.133692,0.032025,0.053382
KCRDKL,71,100,2,700,1,0.138617,0.032194,0.057196
KCOGL,71,100,2,700,1,0.135272,0.032347,0.053916
KCRDKL,71,100,2,800,1,0.13576,0.031368,0.05599
KCOGL,71,100,2,800,1,0.135504,0.031783,0.053235
KCRDKL,71,100,2,900,1,0.135259,0.031184,0.055839
KCOGL,71,100,2,900,1,0.135587,0.032112,0.054242
KCRDKL,71,100,2,1000,1,0.137213,0.031982,0.055072
KCOGL,71,100,2,1000,1,0.133726,0.031568,0.053812
KCRDKL,71,100,2,1100,1,0.136258,0.031575,0.055633
KCOGL,71,100,2,1100,1,0.133907,0.031586,0.05376
KCRDKL,71,100,2,1200,1,0.135183,0.031381,0.05499
KCOGL,71,100,2,1200,1,0.136118,0.031742,0.05574
KCRDKL,71,100,2,1300,1,0.138503,0.031972,0.057699
KCOGL,71,100,2,1300,1,0.132655,0.031429,0.053177
KCRDKL,71,100,2,1400,1,0.134643,0.031543,0.05476
KCOGL,71,100,2,1400,1,0.133885,0.032272,0.053144
KCRDKL,81,100,2,100,1,0.173273,0.041454,0.069016
KCOGL,81,100,2,100,1,0.169718,0.038784,0.068262
KCRDKL,81,100,2,200,1,0.173437,0.041458,0.068304
KCOGL,81,100,2,200,1,0.169221,0.03864,0.068513
KCRDKL,81,100,2,300,1,0.173017,0.039051,0.069356
KCOGL,81,100,2,300,1,0.170643,0.039426,0.069264
KCRDKL,81,100,2,400,1,0.17167,0.039469,0.069064
KCOGL,81,100,2,400,1,0.171346,0.038975,0.069114
KCRDKL,81,100,2,500,1,0.170952,0.040123,0.067614
KCOGL,81,100,2,500,1,0.170178,0.040318,0.067773
KCRDKL,81,100,2,600,1,0.172291,0.039718,0.069386
KCOGL,81,100,2,600,1,0.171816,0.039358,0.069559
KCRDKL,81,100,2,700,1,0.172935,0.039094,0.0695
KCOGL,81,100,2,700,1,0.17013,0.039065,0.069161
KCRDKL,81,100,2,800,1,0.172276,0.039663,0.069526
KCOGL,81,100,2,800,1,0.170295,0.039371,0.068922
KCRDKL,81,100,2,900,1,0.173123,0.03962,0.068816
KCOGL,81,100,2,900,1,0.169676,0.038969,0.069022
KCRDKL,81,100,2,1000,1,0.174911,0.040798,0.068231
KCOGL,81,100,2,1000,1,0.168585,0.038897,0.068116
KCRDKL,81,100,2,1100,1,0.171184,0.039934,0.068478
KCOGL,81,100,2,1100,1,0.17108,0.039212,0.06899
KCRDKL,81,100,2,1200,1,0.172718,0.038826,0.069876
KCOGL,81,100,2,1200,1,0.171083,0.039518,0.069151
KCRDKL,81,100,2,1300,1,0.173165,0.039562,0.068522
KCOGL,81,100,2,1300,1,0.170978,0.038831,0.069868
KCRDKL,81,100,2,1400,1,0.17426,0.038891,0.070411
KCOGL,81,100,2,1400,1,0.169934,0.039238,0.068569
KCRDKL,91,100,2,100,1,0.220902,0.047779,0.084586
KCOGL,91,100,2,100,1,0.219683,0.047665,0.084867
KCRDKL,91,100,2,200,1,0.221258,0.047288,0.086132
KCOGL,91,100,2,200,1,0.219193,0.047616,0.085277
KCRDKL,91,100,2,300,1,0.222986,0.047936,0.084761
KCOGL,91,100,2,300,1,0.218168,0.04739,0.084708
KCRDKL,91,100,2,400,1,0.225172,0.048579,0.087986
KCOGL,91,100,2,400,1,0.219523,0.047706,0.08534
KCRDKL,91,100,2,500,1,0.222457,0.048134,0.08433
KCOGL,91,100,2,500,1,0.218208,0.0472,0.084991
