KCUD,81,100,2,500,1,0.314013,0.097671,0.102894
KCRDKL,81,100,2,1000,1,0.325783,0.094343,0.116025
KCUD,81,100,2,1000,1,0.203887,0.062341,0.082215
KCRDKL,81,100,2,1500,1,0.311911,0.092399,0.114357
KCUD,81,100,2,1500,1,0.317111,0.097509,0.105219
KCRDKL,91,100,2,500,1,0.41595,0.12101,0.143292
KCUD,91,100,2,500,1,0.277338,0.079721,0.11541
KCRDKL,91,100,2,1000,1,0.41138,0.118048,0.141902
KCUD,91,100,2,1000,1,0.401765,0.124711,0.129186
KCRDKL,91,100,2,1500,1,0.291406,0.075086,0.132174
KCUD,91,100,2,1500,1,0.379367,0.110443,0.125332
KCRDKL,101,100,2,500,1,0.501098,0.155161,0.157641
KCUD,101,100,2,500,1,0.48624,0.142787,0.154942
KCRDKL,101,100,2,1000,1,0.494076,0.144961,0.168599
KCUD,101,100,2,1000,1,0.485792,0.159028,0.142367
KCRDKL,101,100,2,1500,1,0.401851,0.106787,0.134286
KCUD,101,100,2,1500,1,0.478696,0.143688,0.156946
KCRDKL,1,100,2,500,1,0.004809,0.004016,0.000629
KCUD,1,100,2,500,1,0.003781,0.003543,0.000117
KCRDKL,1,100,2,1000,1,0.003613,0.002764,0.000735
KCUD,1,100,2,1000,1,0.003289,0.003061,0.000105
KCRDKL,1,100,2,1500,1,0.004463,0.003245,0.001114
KCUD,1,100,2,1500,1,0.003524,0.003299,0.000101
KCRDKL,11,100,2,500,1,0.008212,0.004576,0.001942
KCUD,11,100,2,500,1,0.008426,0.00543,0.001265
KCRDKL,11,100,2,1000,1,0.008447,0.004695,0.002208
KCUD,11,100,2,1000,1,0.00825,0.005458,0.001385
KCRDKL,11,100,2,1500,1,0.01111,0.006353,0.003203
KCUD,11,100,2,1500,1,0.00806,0.005474,0.001276
KCRDKL,21,100,2,500,1,0.023401,0.0098,0.007617
KCUD,21,100,2,500,1,0.022445,0.00963,0.006698
KCRDKL,21,100,2,1000,1,0.026473,0.009981,0.007361
KCUD,21,100,2,1000,1,0.022755,0.010557,0.006272
KCRDKL,21,100,2,1500,1,0.028332,0.010612,0.009375
KCUD,21,100,2,1500,1,0.021793,0.010384,0.005704
KCRDKL,31,100,2,500,1,0.052411,0.019867,0.01867
KCUD,31,100,2,500,1,0.048888,0.020056,0.014445
KCRDKL,31,100,2,1000,1,0.05097,0.019833,0.017103
KCUD,31,100,2,1000,1,0.035293,0.011911,0.008571
KCRDKL,31,100,2,1500,1,0.024881,0.008174,0.008269
KCUD,31,100,2,1500,1,0.022624,0.008358,0.007545
KCRDKL,41,100,2,500,1,0.079853,0.026048,0.029294
KCUD,41,100,2,500,1,0.084202,0.024953,0.027823
KCRDKL,41,100,2,1000,1,0.090527,0.030213,0.031897
KCUD,41,100,2,1000,1,0.087544,0.03179,0.026787
KCRDKL,41,100,2,1500,2,0.174533,0.051007,0.053706
KCUD,41,100,2,1500,1,0.103876,0.033159,0.029241
KCRDKL,51,100,2,500,1,0.137891,0.044741,0.047369
KCUD,51,100,2,500,1,0.13025,0.044166,0.04367
KCRDKL,51,100,2,1000,1,0.138588,0.045244,0.048017
KCUD,51,100,2,1000,1,0.133084,0.046058,0.042163
KCRDKL,51,100,2,1500,1,0.128799,0.046333,0.04336
KCUD,51,100,2,1500,1,0.06686,0.018516,0.022097
KCRDKL,61,100,2,500,1,0.179548,0.063885,0.067692
KCUD,61,100,2,500,1,0.209718,0.059636,0.060033
KCRDKL,61,100,2,1000,1,0.22264,0.066979,0.064001
KCUD,61,100,2,1000,1,0.220552,0.065261,0.063642
KCRDKL,61,100,2,1500,1,0.224197,0.06816,0.064456
KCUD,61,100,2,1500,1,0.218825,0.06218,0.062319
KCRDKL,71,100,2,500,1,0.13624,0.034871,0.059617
KCUD,71,100,2,500,1,0.222723,0.069215,0.083478
KCRDKL,71,100,2,1000,1,0.25069,0.076023,0.089074
KCUD,71,100,2,1000,1,0.249016,0.085128,0.076545
KCRDKL,71,100,2,1500,1,0.258147,0.076366,0.093667
KCUD,71,100,2,1500,1,0.244534,0.077911,0.080826
KCRDKL,81,100,2,500,1,0.298354,0.089585,0.106365
KCUD,81,100,2,500,1,0.304664,0.087756,0.101967
KCRDKL,81,100,2,1000,1,0.326931,0.095469,0.117074
KCUD,81,100,2,1000,1,0.319244,0.095885,0.105656
KCRDKL,81,100,2,1500,1,0.244151,0.068032,0.094332
KCUD,81,100,2,1500,1,0.311447,0.098718,0.107493
KCRDKL,91,100,2,500,1,0.414358,0.120086,0.141237
KCUD,91,100,2,500,1,0.404508,0.123199,0.130025
KCRDKL,91,100,2,1000,1,0.378589,0.124681,0.125142
KCUD,91,100,2,1000,1,0.390864,0.119654,0.127533
KCRDKL,91,100,2,1500,1,0.419596,0.120707,0.144276
KCUD,91,100,2,1500,1,0.340952,0.099843,0.09744
KCRDKL,101,100,2,500,1,0.497372,0.143095,0.170939
KCUD,101,100,2,500,1,0.488291,0.145464,0.156604
KCRDKL,101,100,2,1000,1,0.407304,0.100363,0.1404
KCUD,101,100,2,1000,1,0.479634,0.143036,0.158669
KCRDKL,101,100,2,1500,1,0.505767,0.145766,0.17215
KCUD,101,100,2,1500,1,0.372194,0.10752,0.121526
KCRDKL,1,100,2,500,1,0.006109,0.003982,0.001922
KCUD,1,100,2,500,1,0.00347,0.003259,0.000112
KCRDKL,1,100,2,1000,1,0.003633,0.002618,0.000842
KCUD,1,100,2,1000,1,0.003617,0.003383,0.000112
KCRDKL,1,100,2,1500,1,0.004216,0.002485,0.001583
KCUD,1,100,2,1500,1,0.003171,0.002958,9.5e-05
KCRDKL,11,100,2,500,1,0.007531,0.004361,0.001858
KCUD,11,100,2,500,1,0.007503,0.004708,0.00127
KCRDKL,11,100,2,1000,1,0.008979,0.004178,0.002846
KCUD,11,100,2,1000,1,0.007867,0.005251,0.001381
KCRDKL,11,100,2,1500,1,0.009293,0.004734,0.003001
KCUD,11,100,2,1500,1,0.007823,0.004681,0.001437
KCRDKL,21,100,2,500,2,0.036591,0.012784,0.010441
KCUD,21,100,2,500,2,0.041238,0.017829,0.009589
KCRDKL,21,100,2,1000,2,0.039112,0.016107,0.01206
KCUD,21,100,2,1000,2,0.037831,0.018543,0.008152
KCRDKL,21,100,2,1500,2,0.042233,0.016026,0.014285
KCUD,21,100,2,1500,2,0.039788,0.018114,0.009581
KCRDKL,31,100,2,500,2,0.08884,0.033174,0.026893
KCUD,31,100,2,500,2,0.087495,0.031898,0.023501
KCRDKL,31,100,2,1000,2,0.08869,0.034893,0.025163
KCUD,31,100,2,1000,2,0.096909,0.03473,0.023087
KCRDKL,31,100,2,1500,2,0.092227,0.030175,0.026766
KCUD,31,100,2,1500,2,0.064595,0.021645,0.0151
KCRDKL,41,100,2,500,2,0.106231,0.031147,0.034384
KCUD,41,100,2,500,2,0.1485,0.043186,0.05081
KCRDKL,41,100,2,1000,2,0.177615,0.051965,0.053823
KCUD,41,100,2,1000,2,0.151045,0.051078,0.045094
KCRDKL,41,100,2,1500,2,0.175299,0.045198,0.050266
KCUD,41,100,2,1500,2,0.168462,0.054809,0.041625
KCRDKL,51,100,2,500,2,0.237072,0.071589,0.07561
KCUD,51,100,2,500,2,0.248515,0.074502,0.0665
KCRDKL,51,100,2,1000,2,0.132186,0.041723,0.046837
KCUD,51,100,2,1000,2,0.219968,0.070622,0.061214
KCRDKL,51,100,2,1500,2,0.242353,0.065615,0.071975
KCUD,51,100,2,1500,2,0.249472,0.078712,0.064161
KCRDKL,61,100,2,500,2,0.341682,0.107106,0.10474
KCUD,61,100,2,500,2,0.329327,0.104644,0.096482
KCRDKL,61,100,2,1000,2,0.338832,0.098646,0.086621
KCUD,61,100,2,1000,2,0.340798,0.101685,0.092872
KCRDKL,61,100,2,1500,2,0.367292,0.103151,0.107758
KCUD,61,100,2,1500,2,0.357597,0.108795,0.093418
KCRDKL,71,100,2,500,2,0.333173,0.091779,0.109871
KCUD,71,100,2,500,2,0.43248,0.120077,0.12338
KCRDKL,71,100,2,1000,2,0.45919,0.122951,0.137622
KCUD,71,100,2,1000,2,0.446376,0.121967,0.13942
KCRDKL,71,100,2,1500,2,0.452592,0.127677,0.147423
KCUD,71,100,2,1500,2,0.458669,0.127526,0.128668
KCRDKL,81,100,2,500,2,0.523612,0.155479,0.150074
KCUD,81,100,2,500,2,0.499489,0.134745,0.143454
KCRDKL,81,100,2,1000,2,0.603249,0.163711,0.178985
KCUD,81,100,2,1000,2,0.489193,0.14098,0.132243
KCRDKL,81,100,2,1500,2,0.605631,0.161752,0.187109
KCUD,81,100,2,1500,2,0.561146,0.169035,0.16825
KCRDKL,91,100,2,500,2,0.649,0.187276,0.207089
KCUD,91,100,2,500,2,0.741503,0.205206,0.203815
KCRDKL,91,100,2,1000,2,0.642289,0.167533,0.186485
KCUD,91,100,2,1000,2,0.726859,0.200324,0.197103
KCRDKL,91,100,2,1500,2,0.576101,0.156757,0.189766
KCUD,91,100,2,1500,2,0.728098,0.199168,0.199815
KCRDKL,101,100,2,500,2,0.713081,0.214802,0.241366
KCUD,101,100,2,500,2,0.895309,0.241892,0.245286
KCRDKL,101,100,2,1000,2,0.883005,0.235773,0.257932
KCUD,101,100,2,1000,2,0.826736,0.241139,0.243695
KCRDKL,101,100,2,1500,2,0.843993,0.239329,0.264457
KCUD,101,100,2,1500,2,0.818196,0.238965,0.232107
KCRDKL,1,100,2,500,1,0.004724,0.003917,0.000652
KCUD,1,100,2,500,1,0.004231,0.003967,0.000121
KCRDKL,1,100,2,1000,1,0.003334,0.002523,0.000672
KCUD,1,100,2,1000,1,0.003661,0.003369,0.000138
KCRDKL,1,100,2,1500,1,0.003723,0.002527,0.001063
KCUD,1,100,2,1500,1,0.003609,0.00339,0.000113
KCRDKL,11,100,2,500,2,0.012976,0.00716,0.00306
KCUD,11,100,2,500,2,0.014345,0.00958,0.002064
KCRDKL,11,100,2,1000,2,0.013367,0.007615,0.003569
KCUD,11,100,2,1000,2,0.013795,0.009316,0.002026
KCRDKL,11,100,2,1500,2,0.015089,0.007646,0.004656
KCUD,11,100,2,1500,2,0.014616,0.009764,0.002225
KCRDKL,21,100,2,500,2,0.037863,0.014913,0.010745
KCUD,21,100,2,500,2,0.040063,0.018591,0.009757
KCRDKL,21,100,2,1000,2,0.041654,0.017213,0.013311
KCUD,21,100,2,1000,2,0.041366,0.019275,0.008888
KCRDKL,21,100,2,1500,2,0.040697,0.01716,0.012895
KCUD,21,100,2,1500,2,0.043247,0.018958,0.009727
KCRDKL,31,100,2,500,2,0.088731,0.032151,0.026287
KCUD,31,100,2,500,2,0.101393,0.035875,0.02677
KCRDKL,31,100,2,1000,2,0.100653,0.031593,0.028706
KCUD,31,100,2,1000,2,0.098679,0.034887,0.024178
KCRDKL,31,100,2,1500,2,0.090326,0.033117,0.028087
KCUD,31,100,2,1500,2,0.089925,0.03382,0.019696
KCRDKL,41,100,2,500,2,0.066553,0.020136,0.022684
KCUD,41,100,2,500,2,0.1593,0.052502,0.038345
KCRDKL,41,100,2,1000,2,0.170599,0.051837,0.048713
KCUD,41,100,2,1000,2,0.161797,0.053392,0.040895
KCRDKL,41,100,2,1500,2,0.182431,0.054407,0.054272
KCUD,41,100,2,1500,2,0.157165,0.05439,0.043164
KCRDKL,51,100,2,500,4,0.440297,0.138312,0.125695
KCUD,51,100,2,500,2,0.235853,0.077818,0.067145
KCRDKL,51,100,2,1000,4,0.430091,0.127826,0.130841
KCUD,51,100,2,1000,2,0.241167,0.073515,0.064398
KCRDKL,51,100,2,1500,4,0.456256,0.137487,0.128143
KCUD,51,100,2,1500,2,0.251929,0.075751,0.069128
KCRDKL,61,100,2,500,4,0.588897,0.16427,0.168943
KCUD,61,100,2,500,2,0.358092,0.106792,0.094451
KCRDKL,61,100,2,1000,4,0.492728,0.133949,0.139503
KCUD,61,100,2,1000,2,0.140165,0.040657,0.041217
KCRDKL,61,100,2,1500,4,0.25176,0.066195,0.083335
KCUD,61,100,2,1500,2,0.130623,0.039039,0.041578
KCRDKL,71,100,2,500,4,0.646708,0.201446,0.179534
KCUD,71,100,2,500,2,0.451015,0.126926,0.12863
KCRDKL,71,100,2,1000,4,0.646562,0.169545,0.182555
KCUD,71,100,2,1000,2,0.429868,0.114117,0.12894
KCRDKL,71,100,2,1500,4,0.774664,0.197992,0.217335
KCUD,71,100,2,1500,2,0.382797,0.113341,0.113633
KCRDKL,81,100,2,500,3,0.802362,0.229055,0.241795
KCUD,81,100,2,500,2,0.428464,0.113274,0.129731
KCRDKL,81,100,2,1000,3,0.909762,0.259206,0.280769
KCUD,81,100,2,1000,2,0.535516,0.146471,0.155018
KCRDKL,81,100,2,1500,3,0.856117,0.238619,0.259431
KCUD,81,100,2,1500,2,0.608313,0.170152,0.177301
KCRDKL,91,100,2,500,3,1.03846,0.292288,0.323001
KCUD,91,100,2,500,2,0.679483,0.198459,0.197071
KCRDKL,91,100,2,1000,3,0.840132,0.21806,0.271752
KCUD,91,100,2,1000,2,0.714049,0.195389,0.216259
KCRDKL,91,100,2,1500,3,0.871497,0.229077,0.28963
KCUD,91,100,2,1500,2,0.64729,0.191643,0.210017
KCRDKL,101,100,2,500,4,1.53524,0.422549,0.479734
KCUD,101,100,2,500,2,0.761516,0.224394,0.238383
KCRDKL,101,100,2,1000,4,1.51337,0.43648,0.415327
KCUD,101,100,2,1000,2,0.820532,0.237481,0.258197
KCRDKL,101,100,2,1500,4,1.44554,0.369406,0.424798
KCUD,101,100,2,1500,2,0.901333,0.230219,0.284775
KCRDKL,1,100,2,500,2,0.016637,0.011818,0.004431
KCUD,1,100,2,500,2,0.00633,0.005914,0.00019
KCRDKL,1,100,2,1000,2,0.006495,0.005825,0.000421
KCUD,1,100,2,1000,2,0.007262,0.006713,0.000221
KCRDKL,1,100,2,1500,2,0.006606,0.0059,0.000423
KCUD,1,100,2,1500,2,0.006374,0.00588,0.000207
KCRDKL,11,100,2,500,1,0.011905,0.007239,0.00305
KCUD,11,100,2,500,1,0.011962,0.008271,0.001552
KCRDKL,11,100,2,1000,1,0.013214,0.006564,0.004289
KCUD,11,100,2,1000,1,0.009773,0.006643,0.001533
KCRDKL,11,100,2,1500,1,0.010307,0.005236,0.00376
KCUD,11,100,2,1500,1,0.008246,0.005555,0.001428
KCRDKL,21,100,2,500,1,0.017008,0.007669,0.005354
KCUD,21,100,2,500,1,0.016629,0.008019,0.004561
KCRDKL,21,100,2,1000,1,0.019067,0.007516,0.006144
KCUD,21,100,2,1000,1,0.022114,0.010649,0.006358
KCRDKL,21,100,2,1500,1,0.030444,0.010281,0.011912
KCUD,21,100,2,1500,1,0.024396,0.011646,0.00711
KCRDKL,31,100,2,500,1,0.053285,0.01765,0.019014
KCUD,31,100,2,500,1,0.062642,0.017837,0.016787
KCRDKL,31,100,2,1000,1,0.051342,0.01761,0.018477
KCUD,31,100,2,1000,1,0.058197,0.018799,0.018873
KCRDKL,31,100,2,1500,1,0.060823,0.02356,0.022298
KCUD,31,100,2,1500,1,0.053966,0.022783,0.014632
KCRDKL,41,100,2,500,1,0.096592,0.032725,0.034684
KCUD,41,100,2,500,1,0.112734,0.03221,0.031921
KCRDKL,41,100,2,1000,1,0.111756,0.03952,0.038254
KCUD,41,100,2,1000,1,0.096548,0.029457,0.034581
KCRDKL,41,100,2,1500,1,0.098905,0.03552,0.034545
KCUD,41,100,2,1500,1,0.093235,0.032209,0.031629
KCRDKL,51,100,2,500,1,0.142449,0.045905,0.051285
KCUD,51,100,2,500,1,0.140349,0.046419,0.04959
KCRDKL,51,100,2,1000,1,0.168864,0.049495,0.059645
KCUD,51,100,2,1000,1,0.137729,0.044511,0.045863
KCRDKL,51,100,2,1500,1,0.174987,0.050538,0.057049
KCUD,51,100,2,1500,1,0.146693,0.053648,0.044303
KCRDKL,61,100,2,500,1,0.129531,0.035331,0.055857
KCUD,61,100,2,500,1,0.21764,0.0613,0.063248
KCRDKL,61,100,2,1000,1,0.225571,0.061207,0.069253
KCUD,61,100,2,1000,1,0.206945,0.05204,0.063155
KCRDKL,61,100,2,1500,1,0.212197,0.058181,0.069792
KCUD,61,100,2,1500,1,0.201749,0.058673,0.060323
KCRDKL,71,100,2,500,1,0.242339,0.072369,0.088937
KCUD,71,100,2,500,1,0.233047,0.073252,0.079696
KCRDKL,71,100,2,1000,1,0.260233,0.080892,0.095259
KCUD,71,100,2,1000,1,0.24466,0.07363,0.086951
KCRDKL,71,100,2,1500,1,0.173729,0.051088,0.06837
KCUD,71,100,2,1500,1,0.236609,0.081198,0.071951
KCRDKL,81,100,2,500,1,0.323002,0.101864,0.109698
KCUD,81,100,2,500,1,0.335197,0.093315,0.09609
KCRDKL,81,100,2,1000,1,0.358295,0.093255,0.117431
KCUD,81,100,2,1000,1,0.345499,0.088013,0.109472
KCRDKL,81,100,2,1500,1,0.352636,0.095895,0.112087
KCUD,81,100,2,1500,1,0.304058,0.10221,0.091289
KCRDKL,91,100,2,500,1,0.392237,0.118786,0.131866
KCUD,91,100,2,500,1,0.38188,0.112071,0.129103
KCRDKL,91,100,2,1000,1,0.388227,0.1119,0.134265
KCUD,91,100,2,1000,1,0.392895,0.117213,0.124779
KCRDKL,91,100,2,1500,1,0.405777,0.110051,0.145994
KCUD,91,100,2,1500,1,0.38783,0.113281,0.125279
KCRDKL,101,100,2,500,1,0.493602,0.123184,0.178206
KCUD,101,100,2,500,1,0.47239,0.141344,0.150672
KCRDKL,101,100,2,1000,1,0.495416,0.138285,0.172973
KCUD,101,100,2,1000,1,0.505597,0.134545,0.183847
KCRDKL,101,100,2,1500,1,0.408422,0.11914,0.139554
KCUD,101,100,2,1500,1,0.486199,0.141874,0.154249
KCRDKL,1,100,2,500,1,0.004743,0.003935,0.000589
KCUD,1,100,2,500,1,0.004201,0.00388,0.000143
KCRDKL,1,100,2,1000,1,0.004166,0.003315,0.000675
KCUD,1,100,2,1000,1,0.003033,0.002807,0.000112
KCRDKL,1,100,2,1500,1,0.003932,0.002868,0.000953
KCUD,1,100,2,1500,1,0.003661,0.003357,0.00013
KCRDKL,11,100,2,500,1,0.009612,0.005633,0.002596
KCUD,11,100,2,500,1,0.011592,0.007851,0.001755
KCRDKL,11,100,2,1000,1,0.010522,0.005813,0.00324
KCUD,11,100,2,1000,1,0.010028,0.006358,0.001613
KCRDKL,11,100,2,1500,1,0.009716,0.00509,0.003307
KCUD,11,100,2,1500,1,0.009796,0.006376,0.001678
KCRDKL,21,100,2,500,1,0.023349,0.010058,0.006814
KCUD,21,100,2,500,1,0.025866,0.011984,0.005384
KCRDKL,21,100,2,1000,1,0.026297,0.011993,0.006956
KCUD,21,100,2,1000,1,0.022252,0.010533,0.005601
KCRDKL,21,100,2,1500,1,0.028884,0.0107,0.009954
KCUD,21,100,2,1500,1,0.024592,0.011463,0.006266
KCRDKL,31,100,2,500,1,0.050468,0.021946,0.015443
KCUD,31,100,2,500,1,0.056567,0.018739,0.015317
KCRDKL,31,100,2,1000,1,0.06284,0.016881,0.019977
KCUD,31,100,2,1000,1,0.051738,0.018739,0.016374
KCRDKL,31,100,2,1500,1,0.053061,0.019048,0.019876
KCUD,31,100,2,1500,1,0.049821,0.019878,0.013811
KCRDKL,41,100,2,500,1,0.093511,0.033924,0.030564
KCUD,41,100,2,500,1,0.101194,0.032034,0.029098
KCRDKL,41,100,2,1000,1,0.109753,0.032372,0.033048
KCUD,41,100,2,1000,1,0.091932,0.032018,0.030259
KCRDKL,41,100,2,1500,1,0.106845,0.034547,0.030253
KCUD,41,100,2,1500,1,0.103083,0.036191,0.026343
KCRDKL,51,100,2,500,1,0.126593,0.041617,0.045133
KCUD,51,100,2,500,1,0.111906,0.030535,0.034842
KCRDKL,51,100,2,1000,1,0.128852,0.041188,0.04558
KCUD,51,100,2,1000,1,0.114188,0.038687,0.033673
KCRDKL,51,100,2,1500,1,0.139296,0.04261,0.051466
KCUD,51,100,2,1500,1,0.12543,0.041433,0.040332
KCRDKL,61,100,2,500,1,0.178501,0.054451,0.065583
KCUD,61,100,2,500,1,0.203461,0.058576,0.063281
KCRDKL,61,100,2,1000,1,0.213054,0.064017,0.067813
KCUD,61,100,2,1000,1,0.178521,0.064778,0.056372
KCRDKL,61,100,2,1500,1,0.189401,0.061355,0.068608
KCUD,61,100,2,1500,1,0.19224,0.062693,0.070966
KCRDKL,71,100,2,500,1,0.249993,0.070899,0.092213
KCUD,71,100,2,500,1,0.245906,0.077496,0.081017
KCRDKL,71,100,2,1000,1,0.205058,0.060072,0.071482
KCUD,71,100,2,1000,1,0.22914,0.071444,0.082395
KCRDKL,71,100,2,1500,1,0.237013,0.0719,0.081905
KCUD,71,100,2,1500,1,0.245414,0.074331,0.088159
KCRDKL,81,100,2,500,1,0.322723,0.094878,0.113399
KCUD,81,100,2,500,1,0.310486,0.096075,0.104979
KCRDKL,81,100,2,1000,1,0.318632,0.093866,0.112344
KCUD,81,100,2,1000,1,0.299097,0.090849,0.098014
KCRDKL,81,100,2,1500,1,0.298918,0.090903,0.102049
KCUD,81,100,2,1500,1,0.303397,0.096243,0.09942
KCRDKL,91,100,2,500,1,0.430364,0.12293,0.15002
KCUD,91,100,2,500,1,0.405683,0.116336,0.134912
KCRDKL,91,100,2,1000,1,0.430338,0.124296,0.147737
KCUD,91,100,2,1000,1,0.394159,0.116188,0.128736
KCRDKL,91,100,2,1500,1,0.446877,0.130352,0.15958
KCUD,91,100,2,1500,1,0.403474,0.116176,0.13579
KCRDKL,101,100,2,500,1,0.550364,0.158783,0.188774
KCUD,101,100,2,500,1,0.529368,0.156757,0.17136
KCRDKL,101,100,2,1000,1,0.545904,0.155738,0.193134
KCUD,101,100,2,1000,1,0.493749,0.145041,0.15709
KCRDKL,101,100,2,1500,1,0.531834,0.147994,0.184867
KCUD,101,100,2,1500,1,0.508922,0.14743,0.159165
KCRDKL,1,100,2,500,2,0.008613,0.00734,0.000931
KCUD,1,100,2,500,2,0.007644,0.007116,0.000225
KCRDKL,1,100,2,1000,3,0.010128,0.008335,0.001464
KCUD,1,100,2,1000,2,0.006813,0.006305,0.000209
KCRDKL,1,100,2,1500,3,0.010577,0.008457,0.001724
KCUD,1,100,2,1500,2,0.007109,0.006581,0.000218
KCRDKL,11,100,2,500,1,0.011876,0.007024,0.003088
KCUD,11,100,2,500,1,0.010123,0.007116,0.001648
KCRDKL,11,100,2,1000,1,0.013005,0.007025,0.003753
KCUD,11,100,2,1000,1,0.010074,0.007031,0.001619
KCRDKL,11,100,2,1500,1,0.013388,0.007617,0.003421
KCUD,11,100,2,1500,1,0.011277,0.007321,0.001829
KCRDKL,21,100,2,500,1,0.029009,0.014813,0.007337
KCUD,21,100,2,500,1,0.026275,0.01283,0.006399
KCRDKL,21,100,2,1000,1,0.029151,0.013421,0.008371
KCUD,21,100,2,1000,1,0.024506,0.012429,0.005387
KCRDKL,21,100,2,1500,1,0.034241,0.014231,0.009929
KCUD,21,100,2,1500,1,0.027374,0.013748,0.006698
KCRDKL,31,100,2,500,1,0.06324,0.025156,0.021792
KCUD,31,100,2,500,1,0.057818,0.024685,0.01741
KCRDKL,31,100,2,1000,1,0.060544,0.025093,0.021011
KCUD,31,100,2,1000,1,0.056195,0.022262,0.015896
KCRDKL,31,100,2,1500,1,0.070043,0.022235,0.019157
KCUD,31,100,2,1500,1,0.056802,0.020989,0.018567
KCRDKL,41,100,2,500,1,0.106358,0.039946,0.035445
KCUD,41,100,2,500,1,0.098954,0.037758,0.030972
KCRDKL,41,100,2,1000,1,0.102107,0.033152,0.037295
KCUD,41,100,2,1000,1,0.110787,0.03335,0.03205
KCRDKL,41,100,2,1500,1,0.116586,0.036556,0.034442
KCUD,41,100,2,1500,1,0.110758,0.032818,0.032884
KCRDKL,51,100,2,500,1,0.151507,0.051703,0.052183
KCUD,51,100,2,500,1,0.145447,0.051257,0.046565
KCRDKL,51,100,2,1000,1,0.101693,0.029512,0.04527
KCUD,51,100,2,1000,1,0.14415,0.047502,0.048842
KCRDKL,51,100,2,1500,1,0.144556,0.05173,0.048447
KCUD,51,100,2,1500,1,0.138456,0.047744,0.045612
KCRDKL,61,100,2,500,1,0.210516,0.067639,0.074535
KCUD,61,100,2,500,1,0.20652,0.063718,0.069255
KCRDKL,61,100,2,1000,1,0.2132,0.067518,0.074748
KCUD,61,100,2,1000,1,0.196398,0.061222,0.065691
KCRDKL,61,100,2,1500,1,0.196788,0.064575,0.070527
KCUD,61,100,2,1500,1,0.187127,0.059489,0.05955
KCRDKL,71,100,2,500,1,0.232836,0.078205,0.073324
KCUD,71,100,2,500,1,0.199883,0.068701,0.067292
KCRDKL,71,100,2,1000,1,0.262671,0.077802,0.096572
KCUD,71,100,2,1000,1,0.249653,0.077777,0.082231
KCRDKL,71,100,2,1500,1,0.273195,0.078035,0.101428
KCUD,71,100,2,1500,1,0.252245,0.075282,0.085626
KCRDKL,81,100,2,500,1,0.338287,0.097985,0.118844
KCUD,81,100,2,500,1,0.328982,0.095779,0.111778
KCRDKL,81,100,2,1000,1,0.307571,0.085466,0.111363
KCUD,81,100,2,1000,1,0.332446,0.103251,0.111876
KCRDKL,81,100,2,1500,1,0.332259,0.097846,0.118588
KCUD,81,100,2,1500,1,0.319277,0.094308,0.107231
KCRDKL,91,100,2,500,1,0.406853,0.114107,0.143856
KCUD,91,100,2,500,1,0.399019,0.120448,0.124254
KCRDKL,91,100,2,1000,1,0.407598,0.116639,0.15158
KCUD,91,100,2,1000,1,0.406929,0.124806,0.128785
KCRDKL,91,100,2,1500,1,0.417196,0.119993,0.146967
KCUD,91,100,2,1500,1,0.402087,0.11942,0.132142
KCRDKL,101,100,2,500,1,0.416178,0.113961,0.132918
KCUD,101,100,2,500,1,0.471274,0.147988,0.140197
KCRDKL,101,100,2,1000,1,0.558918,0.15353,0.19119
KCUD,101,100,2,1000,1,0.54522,0.156455,0.17564
KCRDKL,101,100,2,1500,1,0.50309,0.137318,0.179089
KCUD,101,100,2,1500,1,0.496485,0.145526,0.161917
KCRDKL,1,100,2,500,1,0.004696,0.003341,0.001179
KCUD,1,100,2,500,1,0.003501,0.003226,0.000126
KCRDKL,1,100,2,1000,1,0.003584,0.002806,0.000619
KCUD,1,100,2,1000,1,0.003103,0.002857,0.000115
KCRDKL,1,100,2,1500,1,0.003163,0.002503,0.000561
KCUD,1,100,2,1500,1,0.002698,0.002457,0.000115
KCRDKL,11,100,2,500,2,0.015041,0.008489,0.003448
KCUD,11,100,2,500,2,0.01754,0.011333,0.002729
KCRDKL,11,100,2,1000,2,0.016215,0.008848,0.004706
KCUD,11,100,2,1000,2,0.014874,0.009591,0.002373
KCRDKL,11,100,2,1500,2,0.016949,0.008572,0.005518
KCUD,11,100,2,1500,2,0.015762,0.009921,0.002479
KCRDKL,21,100,2,500,2,0.037999,0.015959,0.012031
KCUD,21,100,2,500,2,0.042381,0.020091,0.007922
KCRDKL,21,100,2,1000,2,0.038257,0.016371,0.012151
KCUD,21,100,2,1000,2,0.044365,0.020741,0.009085
KCRDKL,21,100,2,1500,2,0.041997,0.016859,0.01411
KCUD,21,100,2,1500,2,0.040311,0.016018,0.009361
KCRDKL,31,100,2,500,2,0.086261,0.030352,0.031495
KCUD,31,100,2,500,2,0.091223,0.032659,0.023571
KCRDKL,31,100,2,1000,2,0.087831,0.034224,0.024999
KCUD,31,100,2,1000,2,0.097165,0.033405,0.025119
KCRDKL,31,100,2,1500,2,0.081299,0.028465,0.030064
KCUD,31,100,2,1500,2,0.088042,0.03427,0.021946
KCRDKL,41,100,2,500,2,0.121327,0.042999,0.037488
KCUD,41,100,2,500,2,0.160844,0.049587,0.050416
KCRDKL,41,100,2,1000,2,0.17124,0.052826,0.051087
KCUD,41,100,2,1000,2,0.175695,0.055615,0.04769
KCRDKL,41,100,2,1500,2,0.181139,0.058232,0.05528
