BA,81,100,2,0.064688,0.01481,0.049811
KCRDKL,81,100,1,0.162727,0.047661,0.057184
BA,81,100,7,0.2786,0.107064,0.171223
KCRDKL,81,100,2,0.297108,0.079327,0.090328
BA,81,100,11,0.507227,0.236208,0.270496
KCRDKL,81,100,1,0.165764,0.047909,0.060402
BA,81,100,17,0.987317,0.559846,0.426603
KCRDKL,81,100,1,0.165192,0.0483,0.059788
BA,81,100,4,0.143827,0.044794,0.098854
KCRDKL,81,100,5,0.621683,0.172198,0.203287
BA,91,0,5,0.230141,0.074244,0.155665
KCRDKL,91,0,2,0.344516,0.098131,0.124001
BA,91,0,8,0.405351,0.156462,0.248494
KCRDKL,91,0,1,0.20158,0.057439,0.072366
BA,91,0,16,1.05187,0.558384,0.49268
KCRDKL,91,0,1,0.20481,0.063754,0.068873
BA,91,0,4,0.176184,0.039874,0.136134
KCRDKL,91,0,2,0.344044,0.096971,0.112235
BA,91,0,14,0.867346,0.4369,0.429774
KCRDKL,91,0,1,0.205371,0.058523,0.074837
BA,91,0,3,0.127322,0.033477,0.093714
KCRDKL,91,0,1,0.201468,0.057911,0.071783
BA,91,0,4,0.177395,0.051652,0.125565
KCRDKL,91,0,2,0.367603,0.100336,0.108939
BA,91,0,5,0.231624,0.075756,0.155593
KCRDKL,91,0,4,0.659819,0.174463,0.213991
BA,91,0,17,1.16661,0.630301,0.523781
KCRDKL,91,0,1,0.20492,0.058603,0.074694
BA,91,0,3,0.124959,0.033938,0.09087
KCRDKL,91,0,2,0.36749,0.097553,0.112019
BA,91,0,2,0.07997,0.018524,0.061367
KCRDKL,91,0,1,0.200533,0.063768,0.065452
BA,91,0,13,0.771438,0.357659,0.4131
KCRDKL,91,0,1,0.202989,0.05819,0.073647
BA,91,0,4,0.175364,0.051846,0.123324
KCRDKL,91,0,1,0.201697,0.057383,0.072348
BA,91,0,3,0.125606,0.021413,0.104052
KCRDKL,91,0,1,0.201527,0.057675,0.071518
BA,91,0,2,0.07892,0.016327,0.062515
KCRDKL,91,0,1,0.202982,0.057615,0.072834
BA,91,0,5,0.233264,0.077576,0.155438
KCRDKL,91,0,1,0.21514,0.057831,0.084599
BA,91,0,7,0.337916,0.121457,0.216079
KCRDKL,91,0,2,0.343308,0.100972,0.108146
BA,91,0,11,0.617253,0.265772,0.350856
KCRDKL,91,0,1,0.20599,0.0586,0.074637
BA,91,0,17,1.14703,0.621247,0.524815
KCRDKL,91,0,1,0.204339,0.058867,0.073577
BA,91,0,4,0.177219,0.052543,0.124472
KCRDKL,91,0,5,0.763738,0.210509,0.229672
BA,91,20,5,0.231787,0.076161,0.155384
KCRDKL,91,20,2,0.371481,0.098834,0.113011
BA,91,20,8,0.405968,0.156674,0.248911
KCRDKL,91,20,1,0.203374,0.058024,0.07274
BA,91,20,16,1.05426,0.560124,0.493261
KCRDKL,91,20,1,0.204356,0.058129,0.074196
BA,91,20,4,0.176347,0.050901,0.125247
KCRDKL,91,20,2,0.366595,0.102048,0.114062
BA,91,20,14,0.876404,0.438199,0.437388
KCRDKL,91,20,1,0.204097,0.058432,0.074394
BA,91,20,3,0.125884,0.033034,0.09271
KCRDKL,91,20,1,0.203987,0.058979,0.07256
BA,91,20,4,0.174367,0.051613,0.122556
KCRDKL,91,20,2,0.371026,0.097485,0.112654
BA,91,20,5,0.233146,0.076362,0.156537
KCRDKL,91,20,4,0.646452,0.173493,0.2011
BA,91,20,17,1.17302,0.644091,0.527949
KCRDKL,91,20,1,0.205378,0.059628,0.074302
BA,91,20,3,0.127416,0.034111,0.093167
KCRDKL,91,20,2,0.367865,0.10065,0.108704
BA,91,20,2,0.080245,0.019014,0.061152
KCRDKL,91,20,1,0.200999,0.057374,0.07258
BA,91,20,13,0.791968,0.370539,0.405989
KCRDKL,91,20,1,0.206228,0.059391,0.074286
BA,91,20,4,0.175697,0.052006,0.123489
KCRDKL,91,20,1,0.21602,0.058407,0.084604
BA,91,20,3,0.127646,0.033434,0.094073
KCRDKL,91,20,1,0.201976,0.057323,0.07251
BA,91,20,2,0.118835,0.020868,0.09785
KCRDKL,91,20,1,0.204867,0.058807,0.073622
BA,91,20,5,1.18955,0.078306,0.156314
KCRDKL,91,20,1,0.202319,0.05755,0.07267
BA,91,20,7,0.337889,0.121846,0.215644
KCRDKL,91,20,2,0.370232,0.097844,0.113512
BA,91,20,11,0.618035,0.265352,0.352043
KCRDKL,91,20,1,0.206324,0.058792,0.075255
BA,91,20,17,1.15101,0.611395,0.538579
KCRDKL,91,20,1,0.203992,0.060938,0.070957
BA,91,20,4,0.175523,0.052088,0.123236
KCRDKL,91,20,5,0.797544,0.213535,0.243291
BA,91,40,5,0.233656,0.076657,0.156746
KCRDKL,91,40,2,0.370245,0.098193,0.113097
BA,91,40,8,0.405992,0.157242,0.248287
KCRDKL,91,40,1,2.24482,0.058367,0.074517
BA,91,40,16,1.05721,0.559642,0.4966
KCRDKL,91,40,1,0.205467,0.058624,0.075046
BA,91,40,4,0.176718,0.051431,0.125063
KCRDKL,91,40,2,0.366538,0.096158,0.112624
BA,91,40,14,0.874895,0.42675,0.447315
KCRDKL,91,40,1,0.205467,0.059029,0.074646
BA,91,40,3,0.126693,0.033617,0.092936
KCRDKL,91,40,1,0.205051,0.058443,0.073608
BA,91,40,4,0.17703,0.052399,0.124412
KCRDKL,91,40,2,0.367987,0.100573,0.108779
BA,91,40,5,0.22956,0.075786,0.153515
KCRDKL,91,40,4,0.65521,0.173127,0.206206
BA,91,40,17,1.18482,0.649357,0.526675
KCRDKL,91,40,1,0.207448,0.059161,0.075773
BA,91,40,3,0.130197,0.035856,0.094195
KCRDKL,91,40,2,0.369198,0.102563,0.10735
BA,91,40,2,0.081384,0.01894,0.06237
KCRDKL,91,40,1,0.203064,0.057278,0.073482
BA,91,40,13,0.772109,0.346923,0.424442
KCRDKL,91,40,1,0.206656,0.059107,0.075057
BA,91,40,4,0.176055,0.052255,0.123587
KCRDKL,91,40,1,0.204729,0.058354,0.073699
BA,91,40,3,0.129315,0.035294,0.093886
KCRDKL,91,40,1,0.203012,0.057486,0.073012
BA,91,40,2,0.078953,0.016599,0.062275
KCRDKL,91,40,1,0.212375,0.057027,0.08388
BA,91,40,5,0.233973,0.077831,0.155871
KCRDKL,91,40,1,0.200364,0.056795,0.072639
BA,91,40,7,0.339065,0.109514,0.229181
KCRDKL,91,40,2,0.369857,0.098146,0.11323
BA,91,40,11,0.619816,0.27784,0.341349
KCRDKL,91,40,1,0.205799,0.064048,0.069277
BA,91,40,17,1.15785,0.611275,0.545541
KCRDKL,91,40,1,0.20613,0.059627,0.074178
BA,91,40,4,0.182352,0.055022,0.127128
KCRDKL,91,40,5,0.769937,0.210093,0.231423
BA,91,60,5,0.228971,0.063151,0.165576
KCRDKL,91,60,2,0.373524,0.103361,0.110417
BA,91,60,8,0.40863,0.1577,0.250467
KCRDKL,91,60,1,0.204137,0.058259,0.073107
BA,91,60,16,1.05838,0.548029,0.509404
KCRDKL,91,60,1,0.206819,0.058823,0.075096
BA,91,60,4,0.177933,0.053075,0.124663
KCRDKL,91,60,2,0.368575,0.097019,0.116844
BA,91,60,14,0.880979,0.441009,0.439119
KCRDKL,91,60,1,0.204958,0.058098,0.075008
BA,91,60,3,0.127989,0.033405,0.094441
KCRDKL,91,60,1,0.205752,0.058919,0.073314
BA,91,60,4,0.176271,0.052567,0.123511
KCRDKL,91,60,2,0.366547,0.096606,0.1125
BA,91,60,5,0.233177,0.076576,0.156325
KCRDKL,91,60,4,0.653369,0.174449,0.192718
BA,91,60,17,1.18101,0.647179,0.52864
KCRDKL,91,60,1,0.207655,0.059088,0.076018
BA,91,60,3,0.12829,0.034189,0.093955
KCRDKL,91,60,2,0.371411,0.097206,0.113416
BA,91,60,2,0.081867,0.018467,0.063324
KCRDKL,91,60,1,0.203832,0.058112,0.073181
BA,91,60,13,0.780537,0.372005,0.407757
KCRDKL,91,60,1,0.205057,0.058533,0.074517
BA,91,60,4,0.177372,0.052466,0.124709
KCRDKL,91,60,1,0.203982,0.058421,0.073207
BA,91,60,3,0.127882,0.021739,0.106018
KCRDKL,91,60,1,0.202566,0.057273,0.072975
BA,91,60,2,0.079724,0.016581,0.063063
KCRDKL,91,60,1,0.203865,0.061209,0.069998
BA,91,60,5,0.235493,0.077937,0.157294
KCRDKL,91,60,1,0.202247,0.057456,0.07295
BA,91,60,7,0.341072,0.121654,0.219024
KCRDKL,91,60,2,0.370011,0.097988,0.124569
BA,91,60,11,0.621166,0.278575,0.341958
KCRDKL,91,60,1,0.206185,0.058255,0.074905
BA,91,60,17,1.15435,0.610631,0.542672
KCRDKL,91,60,1,0.206843,0.062094,0.071691
BA,91,60,4,0.177036,0.052463,0.124375
KCRDKL,91,60,5,0.820528,0.213504,0.245492
BA,91,80,5,0.230809,0.076499,0.154031
KCRDKL,91,80,2,0.366633,0.097504,0.122351
BA,91,80,8,0.407235,0.158069,0.248717
KCRDKL,91,80,1,0.206121,0.060285,0.07185
BA,91,80,16,1.0629,0.560678,0.501222
KCRDKL,91,80,1,0.207346,0.059339,0.075356
BA,91,80,4,0.17685,0.04061,0.136054
KCRDKL,91,80,2,0.369478,0.096594,0.112969
BA,91,80,14,0.876432,0.439091,0.434678
KCRDKL,91,80,1,0.208541,0.059615,0.07606
BA,91,80,3,0.125909,0.033618,0.092157
KCRDKL,91,80,1,0.204871,0.058701,0.07338
BA,91,80,4,0.177757,0.052982,0.124573
KCRDKL,91,80,2,0.366365,0.100081,0.108513
BA,91,80,5,0.232874,0.076416,0.156192
KCRDKL,91,80,4,0.651921,0.173233,0.20437
BA,91,80,17,1.17291,0.644735,0.527132
KCRDKL,91,80,1,6.78479,0.058734,0.075363
BA,91,80,3,0.129531,0.035448,0.093946
KCRDKL,91,80,2,0.370252,0.099052,0.112204
BA,91,80,2,0.081518,0.018649,0.062789
KCRDKL,91,80,1,0.225646,0.058985,0.073236
BA,91,80,13,0.777235,0.36049,0.415969
KCRDKL,91,80,1,0.226976,0.060247,0.0743
BA,91,80,4,0.178741,0.053824,0.12472
KCRDKL,91,80,1,0.229392,0.059623,0.075256
BA,91,80,3,0.128706,0.035057,0.093506
KCRDKL,91,80,1,0.225348,0.059665,0.071713
BA,91,80,2,0.08158,0.018757,0.062745
KCRDKL,91,80,1,0.22698,0.060356,0.07422
BA,91,80,5,0.237135,0.079309,0.157565
KCRDKL,91,80,1,0.203655,0.057503,0.073255
BA,91,80,7,0.342091,0.111969,0.229737
KCRDKL,91,80,2,0.347689,0.104402,0.10801
BA,91,80,11,0.624559,0.27977,0.344142
KCRDKL,91,80,1,0.228945,0.059981,0.074913
BA,91,80,17,1.16024,0.624307,0.534863
KCRDKL,91,80,1,0.230557,0.060463,0.075304
BA,91,80,4,0.180154,0.055406,0.124547
KCRDKL,91,80,5,0.79317,0.21286,0.233131
BA,91,100,5,0.230499,0.075666,0.154548
KCRDKL,91,100,2,0.373366,0.09876,0.113889
BA,91,100,8,0.418728,0.158984,0.249949
KCRDKL,91,100,1,0.210151,0.059601,0.07765
BA,91,100,16,1.06346,0.560911,0.501576
KCRDKL,91,100,1,0.206794,0.05853,0.075139
BA,91,100,4,0.176738,0.051294,0.125227
KCRDKL,91,100,2,0.36867,0.103195,0.118484
BA,91,100,14,0.875696,0.43974,0.435097
KCRDKL,91,100,1,0.20649,0.058525,0.075148
BA,91,100,3,0.128525,0.034149,0.094231
KCRDKL,91,100,1,0.202993,0.058291,0.072982
BA,91,100,4,0.178503,0.052816,0.125455
KCRDKL,91,100,2,0.36613,0.096111,0.112532
BA,91,100,5,0.230407,0.075653,0.154492
KCRDKL,91,100,4,0.652252,0.174527,0.204495
BA,91,100,17,1.1781,0.645336,0.531706
KCRDKL,91,100,1,0.209084,0.059906,0.076195
BA,91,100,3,0.128251,0.034485,0.09363
KCRDKL,91,100,2,0.367379,0.097198,0.112118
BA,91,100,2,0.081998,0.018555,0.063363
KCRDKL,91,100,1,0.204349,0.05785,0.073475
BA,91,100,13,0.778112,0.346758,0.430602
KCRDKL,91,100,1,0.207806,0.058801,0.075537
BA,91,100,4,0.175706,0.052405,0.123098
KCRDKL,91,100,1,0.211176,0.057213,0.082232
BA,91,100,3,0.127438,0.033615,0.093682
KCRDKL,91,100,1,0.201522,0.056797,0.073003
BA,91,100,2,0.078559,0.016477,0.062003
KCRDKL,91,100,1,0.203687,0.058052,0.07345
BA,91,100,5,0.23383,0.078071,0.155481
KCRDKL,91,100,1,0.203037,0.057784,0.073203
BA,91,100,7,0.339597,0.122676,0.216529
KCRDKL,91,100,2,0.370303,0.0986,0.112806
BA,91,100,11,0.620529,0.265409,0.354502
KCRDKL,91,100,1,0.206396,0.061719,0.072087
BA,91,100,17,1.15298,0.622628,0.529271
KCRDKL,91,100,1,0.205111,0.058669,0.074399
BA,91,100,4,0.17611,0.04078,0.135141
KCRDKL,91,100,5,1.22903,0.215912,0.247042
