BA,91,0,11,0.617253,0.265772,0.350856
KCHOG,91,0,1,0.208148,0.058732,0.076884
BA,91,0,17,1.14703,0.621247,0.524815
KCHOG,91,0,1,0.207093,0.058062,0.076606
BA,91,0,4,0.177219,0.052543,0.124472
KCHOG,91,0,5,0.796839,0.214908,0.234104
BA,91,20,5,0.231787,0.076161,0.155384
KCHOG,91,20,2,0.375083,0.09811,0.116856
BA,91,20,8,0.405968,0.156674,0.248911
KCHOG,91,20,1,0.207704,0.057979,0.07585
BA,91,20,16,1.05426,0.560124,0.493261
KCHOG,91,20,1,0.209315,0.058825,0.077751
BA,91,20,4,0.176347,0.050901,0.125247
KCHOG,91,20,2,0.37493,0.097643,0.11581
BA,91,20,14,0.876404,0.438199,0.437388
KCHOG,91,20,1,0.207246,0.057797,0.077403
BA,91,20,3,0.125884,0.033034,0.09271
KCHOG,91,20,1,0.205242,0.057907,0.074906
BA,91,20,4,0.174367,0.051613,0.122556
KCHOG,91,20,2,0.348423,0.095915,0.11544
BA,91,20,5,0.233146,0.076362,0.156537
KCHOG,91,20,4,0.655283,0.173594,0.195829
BA,91,20,17,1.17302,0.644091,0.527949
KCHOG,91,20,1,0.207139,0.05796,0.077315
BA,91,20,3,0.127416,0.034111,0.093167
KCHOG,91,20,2,0.371272,0.097509,0.115085
BA,91,20,2,0.080245,0.019014,0.061152
KCHOG,91,20,1,0.202331,0.062666,0.068513
BA,91,20,13,0.791968,0.370539,0.405989
KCHOG,91,20,1,0.207519,0.059066,0.076879
BA,91,20,4,0.175697,0.052006,0.123489
KCHOG,91,20,1,0.20608,0.057944,0.075874
BA,91,20,3,0.127646,0.033434,0.094073
KCHOG,91,20,1,0.204707,0.057584,0.074536
BA,91,20,2,0.118835,0.020868,0.09785
KCHOG,91,20,1,0.208724,0.058835,0.075981
BA,91,20,5,1.18955,0.078306,0.156314
KCHOG,91,20,1,0.205787,0.057857,0.075679
BA,91,20,7,0.337889,0.121846,0.215644
KCHOG,91,20,2,0.350598,0.096925,0.117311
BA,91,20,11,0.618035,0.265352,0.352043
KCHOG,91,20,1,0.209522,0.058741,0.078606
BA,91,20,17,1.15101,0.611395,0.538579
KCHOG,91,20,1,0.20777,0.057817,0.077685
BA,91,20,4,0.175523,0.052088,0.123236
KCHOG,91,20,5,0.804684,0.214125,0.239295
BA,91,40,5,0.233656,0.076657,0.156746
KCHOG,91,40,2,0.371334,0.102356,0.11029
BA,91,40,8,0.405992,0.157242,0.248287
KCHOG,91,40,1,0.204795,0.060209,0.072272
BA,91,40,16,1.05721,0.559642,0.4966
KCHOG,91,40,1,0.20761,0.063603,0.072093
BA,91,40,4,0.176718,0.051431,0.125063
KCHOG,91,40,2,0.375356,0.097665,0.117374
BA,91,40,14,0.874895,0.42675,0.447315
KCHOG,91,40,1,0.206901,0.057707,0.077186
BA,91,40,3,0.126693,0.033617,0.092936
KCHOG,91,40,1,0.206567,0.059018,0.074631
BA,91,40,4,0.17703,0.052399,0.124412
KCHOG,91,40,2,0.370938,0.096933,0.115621
BA,91,40,5,0.22956,0.075786,0.153515
KCHOG,91,40,4,0.634847,0.172648,0.199101
BA,91,40,17,1.18482,0.649357,0.526675
KCHOG,91,40,1,0.211045,0.058377,0.078589
BA,91,40,3,0.130197,0.035856,0.094195
KCHOG,91,40,2,0.37174,0.106066,0.106492
BA,91,40,2,0.081384,0.01894,0.06237
KCHOG,91,40,1,0.207806,0.059113,0.075427
BA,91,40,13,0.772109,0.346923,0.424442
KCHOG,91,40,1,0.204795,0.057051,0.076131
BA,91,40,4,0.176055,0.052255,0.123587
KCHOG,91,40,1,0.207002,0.058372,0.075551
BA,91,40,3,0.129315,0.035294,0.093886
KCHOG,91,40,1,0.20552,0.058438,0.074576
BA,91,40,2,0.078953,0.016599,0.062275
KCHOG,91,40,1,0.204064,0.06185,0.069909
BA,91,40,5,0.233973,0.077831,0.155871
KCHOG,91,40,1,0.205367,0.057848,0.075169
BA,91,40,7,0.339065,0.109514,0.229181
KCHOG,91,40,2,0.352557,0.098438,0.118159
BA,91,40,11,0.619816,0.27784,0.341349
KCHOG,91,40,1,0.208702,0.0581,0.077472
BA,91,40,17,1.15785,0.611275,0.545541
KCHOG,91,40,1,0.209498,0.05829,0.0772
BA,91,40,4,0.182352,0.055022,0.127128
KCHOG,91,40,5,0.79693,0.210558,0.235208
BA,91,60,5,0.228971,0.063151,0.165576
KCHOG,91,60,2,0.349307,0.096691,0.115866
BA,91,60,8,0.40863,0.1577,0.250467
KCHOG,91,60,1,0.206523,0.061915,0.071214
BA,91,60,16,1.05838,0.548029,0.509404
KCHOG,91,60,1,0.209129,0.058503,0.077782
BA,91,60,4,0.177933,0.053075,0.124663
KCHOG,91,60,2,0.374308,0.098566,0.116102
BA,91,60,14,0.880979,0.441009,0.439119
KCHOG,91,60,1,0.210113,0.058839,0.078126
BA,91,60,3,0.127989,0.033405,0.094441
KCHOG,91,60,1,0.208075,0.059954,0.07611
BA,91,60,4,0.176271,0.052567,0.123511
KCHOG,91,60,2,0.374977,0.097377,0.116387
BA,91,60,5,0.233177,0.076576,0.156325
KCHOG,91,60,4,0.660703,0.175752,0.208471
BA,91,60,17,1.18101,0.647179,0.52864
KCHOG,91,60,1,0.20927,0.058551,0.078447
BA,91,60,3,0.12829,0.034189,0.093955
KCHOG,91,60,2,0.373498,0.096701,0.116859
BA,91,60,2,0.081867,0.018467,0.063324
KCHOG,91,60,1,0.208486,0.058752,0.076012
BA,91,60,13,0.780537,0.372005,0.407757
KCHOG,91,60,1,0.206823,0.057611,0.076798
BA,91,60,4,0.177372,0.052466,0.124709
KCHOG,91,60,1,0.219807,0.059413,0.073871
BA,91,60,3,0.127882,0.021739,0.106018
KCHOG,91,60,1,0.205569,0.057495,0.075463
BA,91,60,2,0.079724,0.016581,0.063063
KCHOG,91,60,1,0.20682,0.060069,0.073753
BA,91,60,5,0.235493,0.077937,0.157294
KCHOG,91,60,1,0.205791,0.057807,0.075448
BA,91,60,7,0.341072,0.121654,0.219024
KCHOG,91,60,2,0.369791,0.097056,0.127851
BA,91,60,11,0.621166,0.278575,0.341958
KCHOG,91,60,1,0.207554,0.057728,0.077386
BA,91,60,17,1.15435,0.610631,0.542672
KCHOG,91,60,1,0.20814,0.063785,0.071329
BA,91,60,4,0.177036,0.052463,0.124375
KCHOG,91,60,5,0.802959,0.21557,0.23662
BA,91,80,5,0.230809,0.076499,0.154031
KCHOG,91,80,2,0.37104,0.097,0.115718
BA,91,80,8,0.407235,0.158069,0.248717
KCHOG,91,80,1,0.208558,0.058524,0.075671
BA,91,80,16,1.0629,0.560678,0.501222
KCHOG,91,80,1,0.208699,0.057866,0.078089
BA,91,80,4,0.17685,0.04061,0.136054
KCHOG,91,80,2,0.372865,0.097401,0.115358
BA,91,80,14,0.876432,0.439091,0.434678
KCHOG,91,80,1,0.20766,0.058006,0.077675
BA,91,80,3,0.125909,0.033618,0.092157
KCHOG,91,80,1,0.205524,0.058004,0.075425
BA,91,80,4,0.177757,0.052982,0.124573
KCHOG,91,80,2,0.372766,0.097511,0.115995
BA,91,80,5,0.232874,0.076416,0.156192
KCHOG,91,80,4,0.662529,0.175516,0.210005
BA,91,80,17,1.17291,0.644735,0.527132
KCHOG,91,80,1,0.229483,0.05932,0.077777
BA,91,80,3,0.129531,0.035448,0.093946
KCHOG,91,80,2,0.374836,0.098758,0.116046
BA,91,80,2,0.081518,0.018649,0.062789
KCHOG,91,80,1,0.227771,0.060515,0.07395
BA,91,80,13,0.777235,0.36049,0.415969
KCHOG,91,80,1,0.229156,0.05958,0.076885
BA,91,80,4,0.178741,0.053824,0.12472
KCHOG,91,80,1,0.230107,0.059785,0.075932
BA,91,80,3,0.128706,0.035057,0.093506
KCHOG,91,80,1,0.227437,0.058899,0.07544
BA,91,80,2,0.08158,0.018757,0.062745
KCHOG,91,80,1,0.227321,0.059383,0.075021
BA,91,80,5,0.237135,0.079309,0.157565
KCHOG,91,80,1,0.22735,0.05914,0.07516
BA,91,80,7,0.342091,0.111969,0.229737
KCHOG,91,80,2,0.378911,0.098952,0.130518
BA,91,80,11,0.624559,0.27977,0.344142
KCHOG,91,80,1,0.231563,0.059375,0.077648
BA,91,80,17,1.16024,0.624307,0.534863
KCHOG,91,80,1,0.208771,0.058306,0.07742
BA,91,80,4,0.180154,0.055406,0.124547
KCHOG,91,80,5,0.775271,0.213201,0.236054
BA,91,100,5,0.230499,0.075666,0.154548
KCHOG,91,100,2,0.374104,0.098994,0.116429
BA,91,100,8,0.418728,0.158984,0.249949
KCHOG,91,100,1,0.208015,0.05836,0.076842
BA,91,100,16,1.06346,0.560911,0.501576
KCHOG,91,100,1,0.211701,0.059105,0.07974
BA,91,100,4,0.176738,0.051294,0.125227
KCHOG,91,100,2,0.374134,0.097468,0.116798
BA,91,100,14,0.875696,0.43974,0.435097
KCHOG,91,100,1,0.210805,0.058496,0.079354
BA,91,100,3,0.128525,0.034149,0.094231
KCHOG,91,100,1,0.206083,0.058211,0.075502
BA,91,100,4,0.178503,0.052816,0.125455
KCHOG,91,100,2,0.373184,0.096967,0.116019
BA,91,100,5,0.230407,0.075653,0.154492
KCHOG,91,100,4,0.66035,0.174206,0.209599
BA,91,100,17,1.1781,0.645336,0.531706
KCHOG,91,100,1,0.213989,0.058875,0.080986
BA,91,100,3,0.128251,0.034485,0.09363
KCHOG,91,100,2,0.377125,0.100367,0.120781
BA,91,100,2,0.081998,0.018555,0.063363
KCHOG,91,100,1,0.206385,0.057781,0.075999
BA,91,100,13,0.778112,0.346758,0.430602
KCHOG,91,100,1,0.208884,0.058565,0.078166
BA,91,100,4,0.175706,0.052405,0.123098
KCHOG,91,100,1,0.20506,0.058633,0.074074
BA,91,100,3,0.127438,0.033615,0.093682
KCHOG,91,100,1,0.214772,0.057427,0.085712
BA,91,100,2,0.078559,0.016477,0.062003
KCHOG,91,100,1,0.20645,0.058208,0.076004
BA,91,100,5,0.23383,0.078071,0.155481
KCHOG,91,100,1,0.20591,0.058273,0.075115
BA,91,100,7,0.339597,0.122676,0.216529
KCHOG,91,100,2,0.371858,0.09691,0.116174
BA,91,100,11,0.620529,0.265409,0.354502
KCHOG,91,100,1,0.212183,0.059098,0.079963
BA,91,100,17,1.15298,0.622628,0.529271
KCHOG,91,100,1,0.207121,0.057994,0.077504
BA,91,100,4,0.17611,0.04078,0.135141
KCHOG,91,100,5,0.805287,0.219885,0.230858
