KC,31,60,0.055843,1
KCRDK,31,60,0.027149,1
KCRDKL,31,60,0.027965,1
KCU,31,60,0.023894,1
KCUD,31,60,0.02446,1
HOG,31,60,0.028566,1
HOGL,31,60,0.027798,1
BA,31,60,0.032914,4
KC,31,60,0.218937,1
KCRDK,31,60,0.041262,2
KCRDKL,31,60,0.040753,2
KCU,31,60,0.042213,2
KCUD,31,60,0.041727,2
HOG,31,60,0.043554,2
HOGL,31,60,0.042707,2
BA,31,60,0.323125,14
KC,31,60,0.070981,1
KCRDK,31,60,0.030698,1
KCRDKL,31,60,0.027798,1
KCU,31,60,0.023689,1
KCUD,31,60,0.027035,1
HOG,31,60,0.028127,1
HOGL,31,60,0.027435,1
BA,31,60,0.021621,3
KC,31,60,0.182959,1
KCRDK,31,60,0.02642,1
KCRDKL,31,60,0.02448,1
KCU,31,60,0.023221,1
KCUD,31,60,0.023914,1
HOG,31,60,0.029467,1
HOGL,31,60,0.027774,1
BA,31,60,0.032681,4
KC,31,60,0.19521,1
KCRDK,31,60,0.041281,2
KCRDKL,31,60,0.043464,2
KCU,31,60,0.04244,2
KCUD,31,60,0.041555,2
HOG,31,60,0.046653,2
HOGL,31,60,0.046266,2
BA,31,60,0.023732,3
KC,31,60,0.290674,1
KCRDK,31,60,0.041763,2
KCRDKL,31,60,0.043286,2
KCU,31,60,0.043695,2
KCUD,31,60,0.042141,2
HOG,31,60,0.045494,2
HOGL,31,60,0.04594,2
BA,31,60,0.571967,18
KC,31,60,0.047706,1
KCRDK,31,60,0.028433,1
KCRDKL,31,60,0.027999,1
KCU,31,60,0.026575,1
KCUD,31,60,0.024731,1
HOG,31,60,0.027169,1
HOGL,31,60,0.025886,1
BA,31,60,0.02252,3
KC,31,60,0.219798,1
KCRDK,31,60,0.042182,2
KCRDKL,31,60,0.041674,2
KCU,31,60,0.040189,2
KCUD,31,60,0.041965,2
HOG,31,60,0.04838,2
HOGL,31,60,0.044014,2
BA,31,60,0.012825,2
KC,31,60,0.222474,1
KCRDK,31,60,0.026798,1
KCRDKL,31,60,0.024537,1
KCU,31,60,0.023603,1
KCUD,31,60,0.024615,1
HOG,31,60,0.030393,1
HOGL,31,60,0.026497,1
BA,31,60,0.336666,14
KC,31,60,0.068909,1
KCRDK,31,60,0.02971,1
KCRDKL,31,60,0.026612,1
KCU,31,60,0.025184,1
KCUD,31,60,0.024717,1
HOG,31,60,0.028622,1
HOGL,31,60,0.027745,1
BA,31,60,0.022282,3
KC,31,60,0.153023,1
KCRDK,31,60,0.025163,1
KCRDKL,31,60,0.024526,1
KCU,31,60,0.023639,1
KCUD,31,60,0.026929,1
HOG,31,60,0.029349,1
HOGL,31,60,0.026688,1
BA,31,60,0.022039,3
KC,31,60,0.173688,1
KCRDK,31,60,0.024511,1
KCRDKL,31,60,0.026624,1
KCU,31,60,0.023197,1
KCUD,31,60,0.023683,1
HOG,31,60,0.025924,1
HOGL,31,60,0.025561,1
BA,31,60,0.012099,2
KC,31,60,0.173542,1
KCRDK,31,60,0.024729,1
KCRDKL,31,60,0.02433,1
KCU,31,60,0.02335,1
KCUD,31,60,0.02416,1
HOG,31,60,0.026227,1
HOGL,31,60,0.025696,1
BA,31,60,0.013136,2
KC,31,60,0.241124,1
KCRDK,31,60,0.024484,1
KCRDKL,31,60,0.025228,1
KCU,31,60,0.023426,1
KCUD,31,60,0.024284,1
HOG,31,60,0.026275,1
HOGL,31,60,0.026767,1
BA,31,60,0.079229,7
KC,31,60,0.20651,1
KCRDK,31,60,0.044414,2
KCRDKL,31,60,0.042825,2
KCU,31,60,0.043102,2
KCUD,31,60,0.044125,2
HOG,31,60,0.048808,2
HOGL,31,60,0.044429,2
BA,31,60,0.190253,11
KC,31,60,0.076592,1
KCRDK,31,60,0.030321,1
KCRDKL,31,60,0.026803,1
KCU,31,60,0.024031,1
KCUD,31,60,0.024649,1
HOG,31,60,0.029158,1
HOGL,31,60,0.027681,1
BA,31,60,0.47039,17
KC,31,60,0.054532,1
KCRDK,31,60,0.027033,1
KCRDKL,31,60,0.02668,1
KCU,31,60,0.023898,1
KCUD,31,60,0.024577,1
HOG,31,60,0.028328,1
HOGL,31,60,0.028639,1
BA,31,60,0.047874,5
KC,31,60,0.220371,1
KCRDK,31,60,0.04158,2
KCRDKL,31,60,0.043162,2
KCU,31,60,0.039788,2
KCUD,31,60,0.041021,2
HOG,31,60,0.083337,2
HOGL,31,60,0.045113,2
BA,31,80,0.047715,5
KC,31,80,0.212085,1
KCRDK,31,80,0.042627,2
KCRDKL,31,80,0.042031,2
KCU,31,80,0.040281,2
KCUD,31,80,0.042582,2
HOG,31,80,0.044444,2
HOGL,31,80,0.043757,2
BA,31,80,0.066791,6
KC,31,80,0.195228,1
KCRDK,31,80,0.024955,1
KCRDKL,31,80,0.027027,1
KCU,31,80,0.023526,1
KCUD,31,80,0.026729,1
HOG,31,80,0.029012,1
HOGL,31,80,0.028682,1
BA,31,80,0.524244,17
KC,31,80,0.055413,1
KCRDK,31,80,0.027122,1
KCRDKL,31,80,0.029536,1
KCU,31,80,0.024284,1
KCUD,31,80,0.02462,1
HOG,31,80,0.028641,1
HOGL,31,80,0.030565,1
BA,31,80,0.033013,4
KC,31,80,0.230119,1
KCRDK,31,80,0.041276,2
KCRDKL,31,80,0.040799,2
KCU,31,80,0.042472,2
KCUD,31,80,0.044652,2
HOG,31,80,0.046252,2
HOGL,31,80,0.044444,2
BA,31,80,0.323642,14
KC,31,80,0.062886,1
KCRDK,31,80,0.02985,1
KCRDKL,31,80,0.026908,1
KCU,31,80,0.02377,1
KCUD,31,80,0.024761,1
HOG,31,80,0.02968,1
HOGL,31,80,0.027977,1
BA,31,80,0.021945,3
KC,31,80,0.18054,1
KCRDK,31,80,0.028133,1
KCRDKL,31,80,0.024776,1
KCU,31,80,0.023628,1
KCUD,31,80,0.024456,1
HOG,31,80,0.02922,1
HOGL,31,80,0.02609,1
BA,31,80,0.032794,4
KC,31,80,0.181786,1
KCRDK,31,80,0.041887,2
KCRDKL,31,80,0.044944,2
KCU,31,80,0.040142,2
KCUD,31,80,0.041782,2
HOG,31,80,0.046897,2
HOGL,31,80,0.043783,2
BA,31,80,0.022452,3
KC,31,80,0.231943,1
KCRDK,31,80,0.0413,2
KCRDKL,31,80,0.040408,2
KCU,31,80,0.04199,2
KCUD,31,80,0.043302,2
HOG,31,80,0.04633,2
HOGL,31,80,0.043015,2
BA,31,80,0.570772,18
KC,31,80,0.04713,1
KCRDK,31,80,0.026089,1
KCRDKL,31,80,0.025226,1
KCU,31,80,0.023773,1
KCUD,31,80,0.025867,1
HOG,31,80,0.02698,1
HOGL,31,80,0.025417,1
BA,31,80,0.022273,3
KC,31,80,0.260168,1
KCRDK,31,80,0.041795,2
KCRDKL,31,80,0.043359,2
KCU,31,80,0.042076,2
KCUD,31,80,0.044231,2
HOG,31,80,0.046541,2
HOGL,31,80,0.046193,2
BA,31,80,0.012789,2
KC,31,80,0.23559,1
KCRDK,31,80,0.024857,1
KCRDKL,31,80,0.024349,1
KCU,31,80,0.023393,1
KCUD,31,80,0.026856,1
HOG,31,80,0.026348,1
HOGL,31,80,0.029225,1
BA,31,80,0.336392,14
KC,31,80,0.062527,1
KCRDK,31,80,0.026957,1
KCRDKL,31,80,0.026568,1
KCU,31,80,0.026644,1
KCUD,31,80,0.024767,1
HOG,31,80,0.031052,1
HOGL,31,80,0.027648,1
BA,31,80,0.022185,3
KC,31,80,0.188765,1
KCRDK,31,80,0.024694,1
KCRDKL,31,80,0.024546,1
KCU,31,80,0.023221,1
KCUD,31,80,0.023755,1
HOG,31,80,0.026188,1
HOGL,31,80,0.025677,1
BA,31,80,0.021904,3
KC,31,80,0.198107,1
KCRDK,31,80,0.0244,1
KCRDKL,31,80,0.023999,1
KCU,31,80,0.023225,1
KCUD,31,80,0.023698,1
HOG,31,80,0.026127,1
HOGL,31,80,0.025984,1
BA,31,80,0.012327,2
KC,31,80,0.266413,1
KCRDK,31,80,0.025421,1
KCRDKL,31,80,0.025383,1
KCU,31,80,0.023522,1
KCUD,31,80,0.024278,1
HOG,31,80,0.026498,1
HOGL,31,80,0.026009,1
BA,31,80,0.013519,2
KC,31,80,0.215491,1
KCRDK,31,80,0.024823,1
KCRDKL,31,80,0.02697,1
KCU,31,80,0.023367,1
KCUD,31,80,0.026725,1
HOG,31,80,0.026242,1
HOGL,31,80,0.025625,1
BA,31,80,0.079179,7
KC,31,80,0.218302,1
KCRDK,31,80,0.044489,2
KCRDKL,31,80,0.042926,2
KCU,31,80,0.042581,2
KCUD,31,80,0.043848,2
HOG,31,80,0.048403,2
HOGL,31,80,0.046444,2
BA,31,80,0.189744,11
KC,31,80,0.073431,1
KCRDK,31,80,0.027154,1
KCRDKL,31,80,0.026415,1
KCU,31,80,0.023812,1
KCUD,31,80,0.02413,1
HOG,31,80,0.028959,1
HOGL,31,80,0.027477,1
BA,31,80,0.469599,17
KC,31,80,0.048152,1
KCRDK,31,80,0.029384,1
KCRDKL,31,80,0.030518,1
KCU,31,80,0.025112,1
KCUD,31,80,0.024487,1
HOG,31,80,0.031137,1
HOGL,31,80,0.027346,1
BA,31,80,0.064377,5
KC,31,80,0.175622,1
KCRDK,31,80,0.041641,2
KCRDKL,31,80,0.040659,2
KCU,31,80,0.039518,2
KCUD,31,80,0.040824,2
HOG,31,80,0.043566,2
HOGL,31,80,0.045661,2
BA,31,100,0.047677,5
KC,31,100,0.137998,1
KCRDK,31,100,0.045282,2
KCRDKL,31,100,0.044607,2
KCU,31,100,0.042601,2
KCUD,31,100,0.045914,2
HOG,31,100,0.047411,2
HOGL,31,100,0.047246,2
BA,31,100,0.067854,6
KC,31,100,0.160732,1
KCRDK,31,100,0.024865,1
KCRDKL,31,100,0.024472,1
KCU,31,100,0.023415,1
KCUD,31,100,0.023935,1
HOG,31,100,0.02897,1
HOGL,31,100,0.029488,1
BA,31,100,0.525053,17
KC,31,100,0.030965,1
KCRDK,31,100,0.0316,1
KCRDKL,31,100,0.02679,1
KCU,31,100,0.026222,1
KCUD,31,100,0.027174,1
HOG,31,100,0.032388,1
HOGL,31,100,0.030507,1
BA,31,100,0.032984,4
KC,31,100,0.240072,1
KCRDK,31,100,0.041342,2
KCRDKL,31,100,0.043169,2
KCU,31,100,0.039792,2
KCUD,31,100,0.044615,2
HOG,31,100,0.046638,2
HOGL,31,100,0.045847,2
BA,31,100,0.323188,14
KC,31,100,0.040627,1
KCRDK,31,100,0.028466,1
KCRDKL,31,100,0.026989,1
KCU,31,100,0.0238,1
KCUD,31,100,0.024714,1
HOG,31,100,0.030765,1
HOGL,31,100,0.029239,1
BA,31,100,0.021614,3
KC,31,100,0.161534,1
KCRDK,31,100,0.025145,1
KCRDKL,31,100,0.027244,1
KCU,31,100,0.023473,1
KCUD,31,100,0.024294,1
HOG,31,100,0.026309,1
HOGL,31,100,0.026485,1
BA,31,100,0.032686,4
KC,31,100,0.187746,1
KCRDK,31,100,0.041704,2
KCRDKL,31,100,0.040858,2
KCU,31,100,0.042129,2
KCUD,31,100,0.043682,2
HOG,31,100,0.046912,2
HOGL,31,100,0.042828,2
BA,31,100,0.022406,3
KC,31,100,0.214685,1
KCRDK,31,100,0.041548,2
KCRDKL,31,100,0.043361,2
KCU,31,100,0.042706,2
KCUD,31,100,0.043367,2
HOG,31,100,0.046514,2
HOGL,31,100,0.04556,2
BA,31,100,0.571704,18
KC,31,100,0.024549,1
KCRDK,31,100,0.025817,1
KCRDKL,31,100,0.026447,1
KCU,31,100,0.025122,1
KCUD,31,100,0.024545,1
HOG,31,100,0.027445,1
HOGL,31,100,0.02554,1
BA,31,100,0.023616,3
KC,31,100,0.172065,1
KCRDK,31,100,0.041959,2
KCRDKL,31,100,0.043759,2
KCU,31,100,0.042352,2
KCUD,31,100,0.041778,2
HOG,31,100,0.044479,2
HOGL,31,100,0.046526,2
BA,31,100,0.012942,2
KC,31,100,0.216535,1
KCRDK,31,100,0.028029,1
KCRDKL,31,100,0.024568,1
KCU,31,100,0.02363,1
KCUD,31,100,0.027184,1
HOG,31,100,0.029496,1
HOGL,31,100,0.026332,1
BA,31,100,0.338705,14
KC,31,100,0.044417,1
KCRDK,31,100,0.028879,1
KCRDKL,31,100,0.026551,1
KCU,31,100,0.023988,1
KCUD,31,100,0.024717,1
HOG,31,100,0.029466,1
HOGL,31,100,0.027707,1
BA,31,100,0.023499,3
KC,31,100,0.165346,1
KCRDK,31,100,0.027751,1
KCRDKL,31,100,0.027423,1
KCU,31,100,0.02346,1
KCUD,31,100,0.026838,1
HOG,31,100,0.027106,1
HOGL,31,100,0.026768,1
BA,31,100,0.022218,3
KC,31,100,0.158964,1
KCRDK,31,100,0.02592,1
KCRDKL,31,100,0.025357,1
KCU,31,100,0.023433,1
KCUD,31,100,0.024778,1
HOG,31,100,0.025936,1
HOGL,31,100,0.02547,1
BA,31,100,0.012211,2
KC,31,100,0.18161,1
KCRDK,31,100,0.024749,1
KCRDKL,31,100,0.026948,1
KCU,31,100,0.023411,1
KCUD,31,100,0.024294,1
HOG,31,100,0.026407,1
HOGL,31,100,0.026051,1
BA,31,100,0.0131,2
KC,31,100,0.202615,1
KCRDK,31,100,0.025624,1
KCRDKL,31,100,0.02557,1
KCU,31,100,0.023502,1
KCUD,31,100,0.024224,1
HOG,31,100,0.026665,1
HOGL,31,100,0.025948,1
BA,31,100,0.079526,7
KC,31,100,0.194696,1
KCRDK,31,100,0.043984,2
KCRDKL,31,100,0.042815,2
KCU,31,100,0.040107,2
KCUD,31,100,0.041631,2
HOG,31,100,0.04547,2
HOGL,31,100,0.04703,2
BA,31,100,0.190053,11
KC,31,100,0.04402,1
KCRDK,31,100,0.028352,1
KCRDKL,31,100,0.026349,1
KCU,31,100,0.023717,1
KCUD,31,100,0.024221,1
HOG,31,100,0.029642,1
HOGL,31,100,0.030245,1
BA,31,100,0.469419,17
KC,31,100,0.030874,1
KCRDK,31,100,0.032328,1
KCRDKL,31,100,0.026636,1
KCU,31,100,0.023842,1
KCUD,31,100,0.024383,1
HOG,31,100,0.03173,1
HOGL,31,100,0.027385,1
BA,31,100,0.047715,5
KC,31,100,0.172444,1
KCRDK,31,100,0.041631,2
KCRDKL,31,100,4.1988,2
KCU,31,100,0.044022,2
KCUD,31,100,0.046372,2
HOG,31,100,0.052884,2
HOGL,31,100,0.051916,2
BA,41,0,0.074316,5
KC,41,0,0.211656,1
KCRDK,41,0,0.094826,2
KCRDKL,41,0,0.088506,2
KCU,41,0,0.091053,2
KCUD,41,0,0.085793,2
HOG,41,0,0.093484,2
HOGL,41,0,0.09752,2
BA,41,0,0.099313,6
KC,41,0,0.165031,1
KCRDK,41,0,0.051542,1
KCRDKL,41,0,0.050218,1
KCU,41,0,0.046926,1
KCUD,41,0,0.049969,1
HOG,41,0,0.054671,1
HOGL,41,0,0.053929,1
BA,41,0,11.725,16
KC,41,0,0.145144,1
KCRDK,41,0,0.064652,1
KCRDKL,41,0,0.062718,1
KCU,41,0,0.050279,1
KCUD,41,0,0.056496,1
HOG,41,0,0.054839,1
HOGL,41,0,0.0563,1
BA,41,0,0.05433,4
KC,41,0,0.256372,1
KCRDK,41,0,0.084885,2
KCRDKL,41,0,0.092048,2
KCU,41,0,0.088704,2
KCUD,41,0,0.093245,2
HOG,41,0,0.0976,2
HOGL,41,0,0.095175,2
BA,41,0,0.360212,13
KC,41,0,0.198096,1
KCRDK,41,0,0.051029,1
KCRDKL,41,0,0.04497,1
KCU,41,0,0.041942,1
KCUD,41,0,0.042448,1
HOG,41,0,0.046382,1
HOGL,41,0,0.046057,1
BA,41,0,0.031794,3
KC,41,0,0.254305,1
KCRDK,41,0,0.043461,1
KCRDKL,41,0,0.041976,1
KCU,41,0,0.040715,1
KCUD,41,0,0.046783,1
HOG,41,0,0.044058,1
HOGL,41,0,0.043963,1
BA,41,0,0.046266,4
KC,41,0,0.250456,1
KCRDK,41,0,0.072497,2
KCRDKL,41,0,0.079448,2
KCU,41,0,0.070708,2
KCUD,41,0,0.072157,2
HOG,41,0,0.075027,2
HOGL,41,0,0.079904,2
BA,41,0,0.086137,6
KC,41,0,0.269962,1
KCRDK,41,0,0.169246,5
KCRDKL,41,0,0.191022,6
KCU,41,0,0.162981,5
KCUD,41,0,0.076139,2
HOG,41,0,0.172489,5
HOGL,41,0,0.194909,6
BA,41,0,1.66475,19
KC,41,0,0.08592,1
KCRDK,41,0,0.050229,1
KCRDKL,41,0,0.05002,1
KCU,41,0,0.041606,1
KCUD,41,0,0.041971,1
HOG,41,0,0.046349,1
HOGL,41,0,0.046122,1
BA,41,0,0.032359,3
KC,41,0,0.249981,1
KCRDK,41,0,0.072964,2
KCRDKL,41,0,0.076637,2
KCU,41,0,0.074899,2
KCUD,41,0,0.077737,2
HOG,41,0,0.080835,2
HOGL,41,0,0.079679,2
BA,41,0,0.019224,2
KC,41,0,0.229226,1
KCRDK,41,0,0.042757,1
KCRDKL,41,0,0.0419,1
KCU,41,0,0.041045,1
KCUD,41,0,0.041776,1
HOG,41,0,0.044492,1
HOGL,41,0,0.046143,1
BA,41,0,0.283405,12
KC,41,0,0.095356,1
KCRDK,41,0,0.044681,1
KCRDKL,41,0,0.0471,1
KCU,41,0,0.041894,1
KCUD,41,0,0.042458,1
HOG,41,0,0.046555,1
HOGL,41,0,0.045366,1
BA,41,0,0.047378,4
KC,41,0,0.202145,1
KCRDK,41,0,0.047955,1
KCRDKL,41,0,0.047177,1
KCU,41,0,0.046478,1
KCUD,41,0,0.047072,1
HOG,41,0,0.050018,1
HOGL,41,0,0.049552,1
BA,41,0,0.032599,3
KC,41,0,0.244236,1
KCRDK,41,0,0.04794,1
KCRDKL,41,0,0.041876,1
KCU,41,0,0.040537,1
KCUD,41,0,0.041616,1
HOG,41,0,0.044137,1
HOGL,41,0,0.043568,1
BA,41,0,0.018701,2
KC,41,0,0.231157,1
KCRDK,41,0,0.043197,1
KCRDKL,41,0,0.041968,1
KCU,41,0,0.043093,1
KCUD,41,0,0.041924,1
HOG,41,0,0.043895,1
HOGL,41,0,0.043589,1
BA,41,0,0.019624,2
KC,41,0,0.228043,1
KCRDK,41,0,0.047908,1
KCRDKL,41,0,0.041671,1
KCU,41,0,0.04079,1
KCUD,41,0,0.041896,1
HOG,41,0,0.044617,1
HOGL,41,0,0.043269,1
BA,41,0,0.104506,7
KC,41,0,0.230096,1
KCRDK,41,0,0.075407,2
KCRDKL,41,0,0.078746,2
KCU,41,0,0.075756,2
KCUD,41,0,0.07736,2
HOG,41,0,0.082511,2
HOGL,41,0,0.080445,2
BA,41,0,0.225692,11
KC,41,0,0.090808,1
KCRDK,41,0,0.05042,1
KCRDKL,41,0,0.048887,1
KCU,41,0,0.046324,1
KCUD,41,0,0.041676,1
HOG,41,0,0.046745,1
HOGL,41,0,0.045275,1
BA,41,0,0.549391,17
KC,41,0,0.090463,1
KCRDK,41,0,0.044247,1
KCRDKL,41,0,0.044322,1
KCU,41,0,0.041177,1
KCUD,41,0,0.042129,1
HOG,41,0,0.048588,1
HOGL,41,0,0.045537,1
BA,41,0,0.047516,4
KC,41,0,0.22807,1
KCRDK,41,0,0.161213,5
KCRDKL,41,0,0.070819,2
KCU,41,0,0.162429,5
KCUD,41,0,0.076792,2
HOG,41,0,0.167105,5
HOGL,41,0,0.073671,2
BA,41,20,0.065779,5
KC,41,20,0.232411,1
KCRDK,41,20,0.073702,2
KCRDKL,41,20,0.078667,2
KCU,41,20,0.077017,2
KCUD,41,20,0.080287,2
HOG,41,20,0.081304,2
HOGL,41,20,0.082212,2
BA,41,20,0.087298,6
KC,41,20,0.308287,1
KCRDK,41,20,0.048121,1
KCRDKL,41,20,0.041476,1
KCU,41,20,0.040839,1
KCUD,41,20,0.041979,1
HOG,41,20,0.045173,1
HOGL,41,20,0.04379,1
BA,41,20,0.515292,16
KC,41,20,0.153087,1
KCRDK,41,20,0.045015,1
KCRDKL,41,20,0.044694,1
KCU,41,20,0.04215,1
KCUD,41,20,0.042459,1
HOG,41,20,0.046625,1
HOGL,41,20,0.048529,1
BA,41,20,0.046667,4
KC,41,20,0.279273,1
KCRDK,41,20,0.072184,2
KCRDKL,41,20,0.076423,2
KCU,41,20,0.075262,2
KCUD,41,20,0.073368,2
HOG,41,20,0.08116,2
HOGL,41,20,0.079249,2
BA,41,20,0.329813,13
KC,41,20,0.147859,1
KCRDK,41,20,0.050894,1
KCRDKL,41,20,0.044517,1
KCU,41,20,0.041423,1
KCUD,41,20,0.043372,1
HOG,41,20,0.046717,1
HOGL,41,20,0.046473,1
BA,41,20,0.032145,3
KC,41,20,0.2258,1
KCRDK,41,20,0.043243,1
KCRDKL,41,20,0.042963,1
KCU,41,20,0.041068,1
KCUD,41,20,0.042478,1
HOG,41,20,0.04562,1
HOGL,41,20,0.043992,1
BA,41,20,0.046768,4
KC,41,20,0.276717,1
KCRDK,41,20,0.075114,2
KCRDKL,41,20,0.074016,2
KCU,41,20,0.074582,2
KCUD,41,20,0.074095,2
HOG,41,20,0.077147,2
HOGL,41,20,0.081001,2
BA,41,20,0.087032,6
KC,41,20,0.28209,1
KCRDK,41,20,0.166785,5
KCRDKL,41,20,0.194823,6
KCU,41,20,0.16108,5
KCUD,41,20,0.078683,2
HOG,41,20,0.176777,5
HOGL,41,20,0.198911,6
BA,41,20,2.46217,19
KC,41,20,0.221592,1
KCRDK,41,20,0.046429,1
KCRDKL,41,20,0.044862,1
KCU,41,20,0.041657,1
KCUD,41,20,0.043247,1
HOG,41,20,0.047589,1
HOGL,41,20,0.046627,1
BA,41,20,0.033121,3
KC,41,20,0.23651,1
KCRDK,41,20,0.074356,2
KCRDKL,41,20,0.079073,2
KCU,41,20,0.071699,2
KCUD,41,20,0.079527,2
HOG,41,20,0.082712,2
HOGL,41,20,0.081654,2
BA,41,20,0.020045,2
KC,41,20,0.198389,1
KCRDK,41,20,0.043504,1
KCRDKL,41,20,0.042654,1
KCU,41,20,0.047343,1
KCUD,41,20,0.043001,1
HOG,41,20,0.046104,1
HOGL,41,20,0.045072,1
BA,41,20,0.286818,12
KC,41,20,0.102631,1
KCRDK,41,20,0.047542,1
KCRDKL,41,20,0.051602,1
KCU,41,20,0.045471,1
KCUD,41,20,0.046541,1
HOG,41,20,0.051873,1
HOGL,41,20,0.051124,1
BA,41,20,0.05116,4
KC,41,20,0.244149,1
KCRDK,41,20,0.046931,1
KCRDKL,41,20,0.045911,1
KCU,41,20,0.043503,1
KCUD,41,20,0.044977,1
HOG,41,20,0.04745,1
HOGL,41,20,0.047238,1
BA,41,20,0.033898,3
KC,41,20,0.278078,1
KCRDK,41,20,0.045435,1
KCRDKL,41,20,0.045384,1
KCU,41,20,0.042756,1
KCUD,41,20,0.041962,1
HOG,41,20,0.044486,1
HOGL,41,20,0.044082,1
BA,41,20,0.019466,2
KC,41,20,0.239505,1
KCRDK,41,20,0.043254,1
KCRDKL,41,20,0.04466,1
KCU,41,20,0.041999,1
KCUD,41,20,0.042565,1
HOG,41,20,0.044759,1
HOGL,41,20,0.044832,1
BA,41,20,0.022138,2
KC,41,20,0.22904,1
KCRDK,41,20,0.048581,1
KCRDKL,41,20,0.043366,1
KCU,41,20,0.041687,1
KCUD,41,20,0.042995,1
HOG,41,20,0.045152,1
HOGL,41,20,0.049828,1
BA,41,20,0.105165,7
KC,41,20,13.6688,1
KCRDK,41,20,0.075458,2
KCRDKL,41,20,0.078607,2
KCU,41,20,0.070393,2
KCUD,41,20,0.073123,2
HOG,41,20,0.083388,2
HOGL,41,20,0.075771,2
BA,41,20,0.225872,11
KC,41,20,0.096654,1
KCRDK,41,20,0.045113,1
KCRDKL,41,20,0.049898,1
KCU,41,20,0.047351,1
KCUD,41,20,0.047399,1
HOG,41,20,0.054724,1
HOGL,41,20,0.046125,1
BA,41,20,0.551873,17
KC,41,20,0.089709,1
KCRDK,41,20,0.222104,1
KCRDKL,41,20,0.044083,1
KCU,41,20,0.04616,1
KCUD,41,20,0.047332,1
HOG,41,20,0.046208,1
HOGL,41,20,0.045594,1
BA,41,20,0.048519,4
KC,41,20,0.248857,1
KCRDK,41,20,0.169979,5
KCRDKL,41,20,0.077248,2
KCU,41,20,0.165529,5
KCUD,41,20,0.077231,2
HOG,41,20,0.175715,5
HOGL,41,20,0.074201,2
BA,41,40,0.065549,5
KC,41,40,0.229221,1
KCRDK,41,40,0.076337,2
KCRDKL,41,40,0.073929,2
KCU,41,40,0.076987,2
KCUD,41,40,0.074474,2
HOG,41,40,0.082117,2
HOGL,41,40,0.080941,2
BA,41,40,0.088754,6
KC,41,40,0.327215,1
KCRDK,41,40,0.043376,1
KCRDKL,41,40,0.047909,1
KCU,41,40,0.049011,1
KCUD,41,40,0.042915,1
HOG,41,40,0.050301,1
HOGL,41,40,0.049877,1
BA,41,40,0.515838,16
KC,41,40,0.111917,1
KCRDK,41,40,0.045506,1
KCRDKL,41,40,0.04548,1
KCU,41,40,0.041968,1
KCUD,41,40,0.043217,1
HOG,41,40,0.046987,1
HOGL,41,40,0.047191,1
BA,41,40,0.046757,4
KC,41,40,0.338175,1
KCRDK,41,40,0.073333,2
KCRDKL,41,40,0.07753,2
KCU,41,40,0.071341,2
KCUD,41,40,0.078871,2
HOG,41,40,0.075272,2
HOGL,41,40,0.07448,2
BA,41,40,0.350922,13
KC,41,40,0.174098,1
KCRDK,41,40,0.051844,1
KCRDKL,41,40,0.049874,1
KCU,41,40,0.047471,1
KCUD,41,40,0.048091,1
HOG,41,40,0.051855,1
HOGL,41,40,0.051193,1
BA,41,40,0.031784,3
KC,41,40,0.245807,1
KCRDK,41,40,0.050961,1
KCRDKL,41,40,0.042643,1
KCU,41,40,0.041567,1
KCUD,41,40,0.042455,1
HOG,41,40,0.045432,1
HOGL,41,40,0.04458,1
BA,41,40,0.046879,4
KC,41,40,0.206674,1
KCRDK,41,40,0.079445,2
KCRDKL,41,40,0.072505,2
KCU,41,40,0.071266,2
KCUD,41,40,0.078952,2
HOG,41,40,0.081931,2
HOGL,41,40,0.081335,2
BA,41,40,0.085905,6
KC,41,40,0.267973,1
KCRDK,41,40,0.163407,5
KCRDKL,41,40,0.167936,5
KCU,41,40,0.159977,5
KCUD,41,40,0.07775,2
HOG,41,40,0.17638,5
HOGL,41,40,0.205941,6
BA,41,40,19.144,19
KC,41,40,0.123793,1
KCRDK,41,40,0.050885,1
KCRDKL,41,40,0.050931,1
KCU,41,40,0.04179,1
KCUD,41,40,0.042483,1
HOG,41,40,0.048081,1
HOGL,41,40,0.046883,1
BA,41,40,0.032454,3
KC,41,40,0.254004,1
KCRDK,41,40,0.077306,2
KCRDKL,41,40,0.080103,2
KCU,41,40,0.071184,2
KCUD,41,40,0.078292,2
HOG,41,40,0.076446,2
HOGL,41,40,0.080554,2
BA,41,40,0.019298,2
KC,41,40,0.229335,1
KCRDK,41,40,0.043313,1
KCRDKL,41,40,0.042932,1
KCU,41,40,0.043944,1
KCUD,41,40,0.04251,1
HOG,41,40,0.050185,1
HOGL,41,40,0.050307,1
BA,41,40,0.284674,12
KC,41,40,0.107212,1
KCRDK,41,40,0.045005,1
KCRDKL,41,40,0.045991,1
KCU,41,40,0.042004,1
KCUD,41,40,0.042361,1
HOG,41,40,0.047532,1
HOGL,41,40,0.045802,1
BA,41,40,0.047492,4
KC,41,40,0.262385,1
KCRDK,41,40,0.048708,1
KCRDKL,41,40,0.042647,1
KCU,41,40,0.041366,1
KCUD,41,40,0.041967,1
HOG,41,40,0.044692,1
HOGL,41,40,0.044342,1
BA,41,40,0.063522,3
KC,41,40,0.231571,1
KCRDK,41,40,0.043132,1
KCRDKL,41,40,0.042239,1
KCU,41,40,0.041346,1
KCUD,41,40,0.041111,1
HOG,41,40,0.043912,1
HOGL,41,40,0.043377,1
BA,41,40,0.018688,2
