KCUD,81,90,2,600,0.330847,1
KCOG,81,90,2,600,0.288142,1
KCOGL,81,90,2,600,0.264853,1
BA,101,90,2,600,7.02156,13
BAN,101,90,2,600,4.67065,13
BAUD,101,90,2,600,8.0119,13
KCA,101,90,2,600,3.80067,1
KCF,101,90,2,600,2.96565,1
KCRDK,101,90,2,600,0.470168,1
KCRDKL,101,90,2,600,0.463341,1
KCU,101,90,2,600,0.514203,1
KCUD,101,90,2,600,0.678224,1
KCOG,101,90,2,600,0.593577,1
KCOGL,101,90,2,600,0.548041,1
BA,1,90,2,600,0.051881,2
BAN,1,90,2,600,0.097107,2
BAUD,1,90,2,600,0.082511,2
KCA,1,90,2,600,0.159729,1
KCF,1,90,2,600,0.083795,1
KCRDK,1,90,2,600,0.066449,1
KCRDKL,1,90,2,600,0.073823,1
KCU,1,90,2,600,0.079608,1
KCUD,1,90,2,600,0.097671,1
KCOG,1,90,2,600,0.03864,1
KCOGL,1,90,2,600,0.067073,1
BA,21,90,2,600,0.12159,2
BAN,21,90,2,600,0.08947,2
BAUD,21,90,2,600,0.167223,2
KCA,21,90,2,600,0.440704,1
KCF,21,90,2,600,0.401226,1
KCRDK,21,90,2,600,0.075102,1
KCRDKL,21,90,2,600,0.061135,1
KCU,21,90,2,600,0.10079,1
KCUD,21,90,2,600,0.090184,1
KCOG,21,90,2,600,0.055858,1
KCOGL,21,90,2,600,0.051741,1
BA,41,90,2,600,0.070095,2
BAN,41,90,2,600,0.093297,2
BAUD,41,90,2,600,0.053848,2
KCA,41,90,2,600,0.86104,1
KCF,41,90,2,600,0.822204,1
KCRDK,41,90,2,600,0.089642,1
KCRDKL,41,90,2,600,0.097266,1
KCU,41,90,2,600,0.086515,1
KCUD,41,90,2,600,0.09156,1
KCOG,41,90,2,600,0.088196,1
KCOGL,41,90,2,600,0.087995,1
BA,61,90,2,600,0.095032,2
BAN,61,90,2,600,0.090069,2
BAUD,61,90,2,600,0.080535,2
KCA,61,90,2,600,2.12547,1
KCF,61,90,2,600,2.19411,1
KCRDK,61,90,2,600,0.159257,1
KCRDKL,61,90,2,600,0.158141,1
KCU,61,90,2,600,0.15768,1
KCUD,61,90,2,600,0.15895,1
KCOG,61,90,2,600,0.156732,1
KCOGL,61,90,2,600,0.159735,1
BA,81,90,2,600,0.150245,2
BAN,81,90,2,600,0.086757,2
BAUD,81,90,2,600,0.108061,2
KCA,81,90,2,600,5.15387,1
KCF,81,90,2,600,3.2258,1
KCRDK,81,90,2,600,0.260053,1
KCRDKL,81,90,2,600,0.251897,1
KCU,81,90,2,600,0.249836,1
KCUD,81,90,2,600,0.251047,1
KCOG,81,90,2,600,0.251257,1
KCOGL,81,90,2,600,0.252514,1
BA,101,90,2,600,0.212669,2
BAN,101,90,2,600,0.125201,2
BAUD,101,90,2,600,0.129346,2
KCA,101,90,2,600,7.24556,1
KCF,101,90,2,600,5.76511,1
KCRDK,101,90,2,600,0.371417,1
KCRDKL,101,90,2,600,0.375736,1
KCU,101,90,2,600,0.376422,1
KCUD,101,90,2,600,0.372776,1
KCOG,101,90,2,600,0.381728,1
KCOGL,101,90,2,600,0.382088,1
BA,1,90,2,600,0.057855,3
BAN,1,90,2,600,0.114492,3
BAUD,1,90,2,600,0.074017,3
KCA,1,90,2,600,0.023415,1
KCF,1,90,2,600,0.039967,1
KCRDK,1,90,2,600,0.032827,1
KCRDKL,1,90,2,600,0.069313,1
KCU,1,90,2,600,0.023835,1
KCUD,1,90,2,600,0.023409,1
KCOG,1,90,2,600,0.061005,1
KCOGL,1,90,2,600,0.023572,1
BA,21,90,2,600,0.084875,3
BAN,21,90,2,600,0.281772,3
BAUD,21,90,2,600,0.120729,3
KCA,21,90,2,600,0.233047,1
KCF,21,90,2,600,0.192289,1
KCRDK,21,90,2,600,0.046848,1
KCRDKL,21,90,2,600,0.046779,1
KCU,21,90,2,600,0.042143,1
KCUD,21,90,2,600,0.048089,1
KCOG,21,90,2,600,0.069762,1
KCOGL,21,90,2,600,0.044324,1
BA,41,90,2,600,0.129778,3
BAN,41,90,2,600,0.119231,3
BAUD,41,90,2,600,0.130278,3
KCA,41,90,2,600,0.776127,1
KCF,41,90,2,600,0.539772,1
KCRDK,41,90,2,600,0.105825,1
KCRDKL,41,90,2,600,0.089555,1
KCU,41,90,2,600,0.087639,1
KCUD,41,90,2,600,0.093269,1
KCOG,41,90,2,600,0.088362,1
KCOGL,41,90,2,600,0.088374,1
BA,61,90,2,600,0.193498,3
BAN,61,90,2,600,0.132097,3
BAUD,61,90,2,600,0.160888,3
KCA,61,90,2,600,1.63898,1
KCF,61,90,2,600,1.4179,1
KCRDK,61,90,2,600,0.172075,1
KCRDKL,61,90,2,600,0.160514,1
KCU,61,90,2,600,0.156671,1
KCUD,61,90,2,600,0.163426,1
KCOG,61,90,2,600,0.158939,1
KCOGL,61,90,2,600,0.158465,1
BA,81,90,2,600,0.250186,3
BAN,81,90,2,600,0.189251,3
BAUD,81,90,2,600,0.178732,3
KCA,81,90,2,600,2.13509,1
KCF,81,90,2,600,2.39086,1
KCRDK,81,90,2,600,0.255233,1
KCRDKL,81,90,2,600,0.256733,1
KCU,81,90,2,600,0.24664,1
KCUD,81,90,2,600,0.277724,1
KCOG,81,90,2,600,0.251474,1
KCOGL,81,90,2,600,0.255883,1
BA,101,90,2,600,0.328256,3
BAN,101,90,2,600,0.209134,3
BAUD,101,90,2,600,0.225453,3
KCA,101,90,2,600,3.3459,1
KCF,101,90,2,600,2.89667,1
KCRDK,101,90,2,600,0.372649,1
KCRDKL,101,90,2,600,0.394907,1
KCU,101,90,2,600,0.362035,1
KCUD,101,90,2,600,0.373155,1
KCOG,101,90,2,600,0.372313,1
KCOGL,101,90,2,600,0.369053,1
BA,1,90,2,600,0.088198,3
BAN,1,90,2,600,0.13242,3
BAUD,1,90,2,600,0.068114,3
KCA,1,90,2,600,0.092872,2
KCF,1,90,2,600,0.070528,2
KCRDK,1,90,2,600,0.041712,2
KCRDKL,1,90,2,600,0.040588,2
KCU,1,90,2,600,0.035905,2
KCUD,1,90,2,600,0.04197,2
KCOG,1,90,2,600,0.061957,2
KCOGL,1,90,2,600,0.044797,2
BA,21,90,2,600,0.888746,9
BAN,21,90,2,600,0.959999,9
BAUD,21,90,2,600,0.96211,8
KCA,21,90,2,600,0.194895,1
KCF,21,90,2,600,0.172272,1
KCRDK,21,90,2,600,0.047507,1
KCRDKL,21,90,2,600,0.049722,1
KCU,21,90,2,600,0.04514,1
KCUD,21,90,2,600,0.051814,1
KCOG,21,90,2,600,0.046772,1
KCOGL,21,90,2,600,0.047445,1
BA,41,90,2,600,0.838576,9
BAN,41,90,2,600,0.745401,9
BAUD,41,90,2,600,1.20834,9
KCA,41,90,2,600,0.583572,1
KCF,41,90,2,600,0.460044,1
KCRDK,41,90,2,600,0.09582,1
KCRDKL,41,90,2,600,0.094629,1
KCU,41,90,2,600,0.089345,1
KCUD,41,90,2,600,0.115656,1
KCOG,41,90,2,600,0.092101,1
KCOGL,41,90,2,600,0.09171,1
BA,61,90,2,600,0.970758,9
BAN,61,90,2,600,0.883463,9
BAUD,61,90,2,600,1.50487,9
KCA,61,90,2,600,1.40132,1
KCF,61,90,2,600,1.28424,1
KCRDK,61,90,2,600,0.166502,1
KCRDKL,61,90,2,600,0.174795,1
KCU,61,90,2,600,0.156703,1
KCUD,61,90,2,600,0.188685,1
KCOG,61,90,2,600,0.169934,1
KCOGL,61,90,2,600,0.163512,1
BA,81,90,2,600,1.42034,10
BAN,81,90,2,600,1.18173,10
BAUD,81,90,2,600,1.40234,9
KCA,81,90,2,600,3.06102,1
KCF,81,90,2,600,2.315,1
KCRDK,81,90,2,600,0.275026,1
KCRDKL,81,90,2,600,0.260381,1
KCU,81,90,2,600,0.250157,1
KCUD,81,90,2,600,0.256566,1
KCOG,81,90,2,600,0.266894,1
KCOGL,81,90,2,600,0.253456,1
BA,101,90,2,600,1.68259,10
BAN,101,90,2,600,1.33242,10
BAUD,101,90,2,600,1.2425,8
KCA,101,90,2,600,3.2309,1
KCF,101,90,2,600,2.7707,1
KCRDK,101,90,2,600,0.377003,1
KCRDKL,101,90,2,600,0.376912,1
KCU,101,90,2,600,0.367494,1
KCUD,101,90,2,600,0.370124,1
KCOG,101,90,2,600,0.37664,1
KCOGL,101,90,2,600,0.374125,1
BA,1,90,2,600,0.070321,3
BAN,1,90,2,600,0.13286,3
BAUD,1,90,2,600,0.082129,3
KCA,1,90,2,600,0.042919,1
KCF,1,90,2,600,0.031808,1
KCRDK,1,90,2,600,0.03552,1
KCRDKL,1,90,2,600,0.04874,1
KCU,1,90,2,600,0.030218,1
KCUD,1,90,2,600,0.046428,1
KCOG,1,90,2,600,0.038096,1
KCOGL,1,90,2,600,0.031377,1
BA,21,90,2,600,0.345413,5
BAN,21,90,2,600,0.3563,5
BAUD,21,90,2,600,0.177427,3
KCA,21,90,2,600,0.267412,1
KCF,21,90,2,600,0.210483,1
KCRDK,21,90,2,600,0.079365,2
KCRDKL,21,90,2,600,0.086768,2
KCU,21,90,2,600,0.077831,2
KCUD,21,90,2,600,0.122008,2
KCOG,21,90,2,600,0.077325,2
KCOGL,21,90,2,600,0.094934,2
BA,41,90,2,600,0.383979,5
BAN,41,90,2,600,0.353139,5
BAUD,41,90,2,600,0.199994,3
KCA,41,90,2,600,1.05314,1
KCF,41,90,2,600,1.27121,1
KCRDK,41,90,2,600,0.172431,2
KCRDKL,41,90,2,600,0.168847,2
KCU,41,90,2,600,0.153796,2
KCUD,41,90,2,600,0.173805,2
KCOG,41,90,2,600,0.160861,2
KCOGL,41,90,2,600,0.154879,2
BA,61,90,2,600,0.437129,5
BAN,61,90,2,600,0.337737,5
BAUD,61,90,2,600,0.205448,3
KCA,61,90,2,600,2.14032,1
KCF,61,90,2,600,1.80071,1
KCRDK,61,90,2,600,0.295566,2
KCRDKL,61,90,2,600,0.284682,2
KCU,61,90,2,600,0.280111,2
KCUD,61,90,2,600,0.292542,2
KCOG,61,90,2,600,0.285262,2
KCOGL,61,90,2,600,0.277389,2
BA,81,90,2,600,0.572839,5
BAN,81,90,2,600,0.424839,5
BAUD,81,90,2,600,0.240625,3
KCA,81,90,2,600,5.2216,1
KCF,81,90,2,600,3.61395,1
KCRDK,81,90,2,600,0.460416,2
KCRDKL,81,90,2,600,0.459301,2
KCU,81,90,2,600,0.435594,2
KCUD,81,90,2,600,0.461981,2
KCOG,81,90,2,600,0.454763,2
KCOGL,81,90,2,600,0.451137,2
BA,101,90,2,600,0.731133,5
BAN,101,90,2,600,0.501795,5
BAUD,101,90,2,600,0.291293,3
KCA,101,90,2,600,9.60298,1
KCF,101,90,2,600,6.27299,1
KCRDK,101,90,2,600,0.654621,2
KCRDKL,101,90,2,600,0.6305,2
KCU,101,90,2,600,0.624217,2
KCUD,101,90,2,600,0.641318,2
KCOG,101,90,2,600,0.635813,2
KCOGL,101,90,2,600,0.664056,2
BA,1,90,2,600,0.031692,2
BAN,1,90,2,600,0.033758,2
BAUD,1,90,2,600,0.128667,2
KCA,1,90,2,600,0.126293,1
KCF,1,90,2,600,0.055864,1
KCRDK,1,90,2,600,0.0499,1
KCRDKL,1,90,2,600,0.030149,1
KCU,1,90,2,600,0.03406,1
KCUD,1,90,2,600,0.028581,1
KCOG,1,90,2,600,0.023487,1
KCOGL,1,90,2,600,0.023776,1
BA,21,90,2,600,0.046489,2
BAN,21,90,2,600,0.056992,2
BAUD,21,90,2,600,0.072585,2
KCA,21,90,2,600,0.235841,1
KCF,21,90,2,600,0.234614,1
KCRDK,21,90,2,600,0.041951,1
KCRDKL,21,90,2,600,0.046257,1
KCU,21,90,2,600,0.041289,1
KCUD,21,90,2,600,0.047137,1
KCOG,21,90,2,600,0.042266,1
KCOGL,21,90,2,600,0.042413,1
BA,41,90,2,600,0.079795,2
BAN,41,90,2,600,0.116197,2
BAUD,41,90,2,600,0.059835,2
KCA,41,90,2,600,1.01552,1
KCF,41,90,2,600,0.935354,1
KCRDK,41,90,2,600,0.087832,1
KCRDKL,41,90,2,600,0.088964,1
KCU,41,90,2,600,0.086717,1
KCUD,41,90,2,600,0.104485,1
KCOG,41,90,2,600,0.114604,1
KCOGL,41,90,2,600,0.094116,1
BA,61,90,2,600,0.108652,2
BAN,61,90,2,600,0.105286,2
BAUD,61,90,2,600,0.080199,2
KCA,61,90,2,600,1.85422,1
KCF,61,90,2,600,1.65518,1
KCRDK,61,90,2,600,0.160822,1
KCRDKL,61,90,2,600,0.156945,1
KCU,61,90,2,600,0.155502,1
KCUD,61,90,2,600,0.159906,1
KCOG,61,90,2,600,0.166359,1
KCOGL,61,90,2,600,0.155444,1
BA,81,90,2,600,0.159546,2
BAN,81,90,2,600,0.092875,2
BAUD,81,90,2,600,0.118343,2
KCA,81,90,2,600,4.13051,1
KCF,81,90,2,600,3.56032,1
KCRDK,81,90,2,600,0.260409,1
KCRDKL,81,90,2,600,0.253113,1
KCU,81,90,2,600,0.252915,1
KCUD,81,90,2,600,0.251663,1
KCOG,81,90,2,600,0.258121,1
KCOGL,81,90,2,600,0.252248,1
BA,101,90,2,600,0.263453,2
BAN,101,90,2,600,0.130209,2
BAUD,101,90,2,600,0.143401,2
KCA,101,90,2,600,6.84504,1
KCF,101,90,2,600,6.05781,1
KCRDK,101,90,2,600,0.370999,1
KCRDKL,101,90,2,600,0.372526,1
KCU,101,90,2,600,0.368874,1
KCUD,101,90,2,600,0.370834,1
KCOG,101,90,2,600,0.37299,1
KCOGL,101,90,2,600,0.376411,1
BA,1,90,2,600,0.112927,3
BAN,1,90,2,600,0.127345,3
BAUD,1,90,2,600,0.142266,3
KCA,1,90,2,600,0.089332,2
KCF,1,90,2,600,0.050635,2
KCRDK,1,90,2,600,0.054027,2
KCRDKL,1,90,2,600,0.048006,2
KCU,1,90,2,600,0.044196,2
KCUD,1,90,2,600,0.063224,2
KCOG,1,90,2,600,0.046902,2
KCOGL,1,90,2,600,0.047365,2
BA,21,90,2,600,0.878981,9
BAN,21,90,2,600,0.837869,9
BAUD,21,90,2,600,1.37508,8
KCA,21,90,2,600,0.215385,1
KCF,21,90,2,600,0.202556,1
KCRDK,21,90,2,600,0.052054,1
KCRDKL,21,90,2,600,0.053534,1
KCU,21,90,2,600,0.049867,1
KCUD,21,90,2,600,0.056996,1
KCOG,21,90,2,600,0.059644,1
KCOGL,21,90,2,600,0.052899,1
BA,41,90,2,600,0.784813,8
BAN,41,90,2,600,0.70082,8
BAUD,41,90,2,600,1.52809,8
KCA,41,90,2,600,0.567017,1
KCF,41,90,2,600,0.556216,1
KCRDK,41,90,2,600,0.096349,1
KCRDKL,41,90,2,600,0.102778,1
KCU,41,90,2,600,0.094725,1
KCUD,41,90,2,600,0.099787,1
KCOG,41,90,2,600,0.097382,1
KCOGL,41,90,2,600,0.099734,1
BA,61,90,2,600,0.954226,8
BAN,61,90,2,600,0.823104,8
BAUD,61,90,2,600,1.5391,8
KCA,61,90,2,600,1.47365,1
KCF,61,90,2,600,1.24082,1
KCRDK,61,90,2,600,0.168398,1
KCRDKL,61,90,2,600,0.168097,1
KCU,61,90,2,600,0.16578,1
KCUD,61,90,2,600,0.168719,1
KCOG,61,90,2,600,0.168701,1
KCOGL,61,90,2,600,0.190794,1
BA,81,90,2,600,1.04552,8
BAN,81,90,2,600,0.846872,8
BAUD,81,90,2,600,1.60199,8
KCA,81,90,2,600,2.30516,1
KCF,81,90,2,600,1.98772,1
KCRDK,81,90,2,600,0.261943,1
KCRDKL,81,90,2,600,0.271455,1
KCU,81,90,2,600,0.255794,1
KCUD,81,90,2,600,0.264584,1
KCOG,81,90,2,600,0.262132,1
KCOGL,81,90,2,600,0.263807,1
BA,101,90,2,600,1.31556,8
BAN,101,90,2,600,0.993722,8
BAUD,101,90,2,600,1.78349,8
KCA,101,90,2,600,3.18673,1
KCF,101,90,2,600,3.11982,1
KCRDK,101,90,2,600,0.383399,1
KCRDKL,101,90,2,600,0.378939,1
KCU,101,90,2,600,0.372841,1
KCUD,101,90,2,600,0.396823,1
KCOG,101,90,2,600,0.377945,1
KCOGL,101,90,2,600,0.387795,1
BA,1,90,2,600,0.069101,3
BAN,1,90,2,600,0.118085,3
BAUD,1,90,2,600,0.120312,3
KCA,1,90,2,600,0.03697,1
KCF,1,90,2,600,0.025062,1
KCRDK,1,90,2,600,0.064009,1
KCRDKL,1,90,2,600,0.035365,1
KCU,1,90,2,600,0.026133,1
KCUD,1,90,2,600,0.026853,1
KCOG,1,90,2,600,0.026394,1
KCOGL,1,90,2,600,0.025657,1
BA,21,90,2,600,0.175827,4
BAN,21,90,2,600,0.18357,4
BAUD,21,90,2,600,0.219983,3
KCA,21,90,2,600,0.237271,1
KCF,21,90,2,600,0.250455,1
KCRDK,21,90,2,600,0.072804,2
KCRDKL,21,90,2,600,0.071835,2
KCU,21,90,2,600,0.075696,2
KCUD,21,90,2,600,0.101654,2
KCOG,21,90,2,600,0.08709,2
KCOGL,21,90,2,600,0.072137,2
BA,41,90,2,600,0.230419,4
BAN,41,90,2,600,0.200645,4
BAUD,41,90,2,600,0.227775,3
KCA,41,90,2,600,1.16028,1
KCF,41,90,2,600,1.03212,1
KCRDK,41,90,2,600,0.163312,2
KCRDKL,41,90,2,600,0.144331,2
KCU,41,90,2,600,0.142498,2
KCUD,41,90,2,600,0.193572,2
KCOG,41,90,2,600,0.145383,2
KCOGL,41,90,2,600,0.144993,2
BA,61,90,2,600,0.266994,4
BAN,61,90,2,600,0.201847,4
BAUD,61,90,2,600,0.221413,3
KCA,61,90,2,600,2.50335,1
KCF,61,90,2,600,2.10546,1
KCRDK,61,90,2,600,0.262627,2
KCRDKL,61,90,2,600,0.270355,2
KCU,61,90,2,600,0.257303,2
KCUD,61,90,2,600,0.291243,2
KCOG,61,90,2,600,0.26179,2
KCOGL,61,90,2,600,0.275983,2
BA,81,90,2,600,0.343144,4
BAN,81,90,2,600,0.242959,4
BAUD,81,90,2,600,0.221434,3
KCA,81,90,2,600,7.75738,1
KCF,81,90,2,600,4.7051,1
KCRDK,81,90,2,600,0.421408,2
KCRDKL,81,90,2,600,0.413121,2
KCU,81,90,2,600,0.423805,2
KCUD,81,90,2,600,0.456534,2
KCOG,81,90,2,600,0.425471,2
KCOGL,81,90,2,600,0.412979,2
BA,101,90,2,600,0.45712,4
BAN,101,90,2,600,0.287647,4
BAUD,101,90,2,600,0.281959,3
KCA,101,90,2,600,10.9142,1
KCF,101,90,2,600,13.2733,1
KCRDK,101,90,2,600,0.618082,2
KCRDKL,101,90,2,600,0.632697,2
KCU,101,90,2,600,0.609553,2
KCUD,101,90,2,600,0.640278,2
KCOG,101,90,2,600,0.621539,2
KCOGL,101,90,2,600,0.61927,2
