KCHOGL,51,100,3,100,2,0.119258,0.027272,0.046617
KCHOG,51,100,3,200,2,0.119846,0.02754,0.047244
KCHOGL,51,100,3,200,2,0.118935,0.027209,0.046688
KCHOG,51,100,3,300,2,0.119379,0.02709,0.047464
KCHOGL,51,100,3,300,2,0.119228,0.027187,0.046799
KCHOG,51,100,3,400,2,0.119344,0.027173,0.047381
KCHOGL,51,100,3,400,2,0.119289,0.027141,0.046971
KCHOG,51,100,3,500,2,0.119779,0.027192,0.047659
KCHOGL,51,100,3,500,2,0.119369,0.027165,0.047127
KCHOG,51,100,3,600,2,0.120415,0.027377,0.047997
KCHOGL,51,100,3,600,2,0.119317,0.027263,0.047171
KCHOG,51,100,3,700,2,0.120239,0.027379,0.048114
KCHOGL,51,100,3,700,2,0.119336,0.027132,0.047276
KCHOG,51,100,3,800,2,0.1204,0.027348,0.048256
KCHOGL,51,100,3,800,2,0.119565,0.027201,0.047503
KCHOG,51,100,3,900,2,0.122758,0.028957,0.048848
KCHOGL,51,100,3,900,2,0.119856,0.027148,0.047632
KCHOG,51,100,3,1000,2,0.121544,0.027729,0.049049
KCHOGL,51,100,3,1000,2,0.119586,0.0271,0.047694
KCHOG,51,100,3,1100,2,0.121089,0.027269,0.049031
KCHOGL,51,100,3,1100,2,0.120033,0.027172,0.047941
KCHOG,51,100,3,1200,2,0.121409,0.027176,0.049369
KCHOGL,51,100,3,1200,2,0.120269,0.027143,0.048078
KCHOG,51,100,3,1300,2,0.125595,0.0272,0.049671
KCHOGL,51,100,3,1300,2,0.120466,0.027332,0.048192
KCHOG,51,100,3,1400,2,0.123355,0.027711,0.050588
KCHOGL,51,100,3,1400,2,0.120474,0.027254,0.048301
KCHOG,51,100,5,100,2,0.118946,0.027077,0.046906
KCHOGL,51,100,5,100,2,0.119053,0.02717,0.046538
KCHOG,51,100,5,200,2,0.119304,0.027088,0.047352
KCHOGL,51,100,5,200,2,0.119236,0.027317,0.046826
KCHOG,51,100,5,300,2,0.119871,0.02728,0.047659
KCHOGL,51,100,5,300,2,0.119762,0.027274,0.047257
KCHOG,51,100,5,400,2,0.120137,0.027187,0.048056
KCHOGL,51,100,5,400,2,0.120148,0.027463,0.047308
KCHOG,51,100,5,500,2,0.120304,0.027261,0.048307
KCHOGL,51,100,5,500,2,0.120087,0.027369,0.047475
KCHOG,51,100,5,600,2,0.120852,0.027338,0.048753
KCHOGL,51,100,5,600,2,0.119978,0.027217,0.047768
KCHOG,51,100,5,700,2,0.121478,0.027247,0.049365
KCHOGL,51,100,5,700,2,0.120877,0.027496,0.04827
KCHOG,51,100,5,800,2,0.12245,0.027419,0.049254
KCHOGL,51,100,5,800,2,0.120582,0.027283,0.048316
KCHOG,51,100,5,900,2,0.121857,0.027418,0.049496
KCHOGL,51,100,5,900,2,0.121127,0.027264,0.048871
KCHOG,51,100,5,1000,2,0.122433,0.027291,0.050196
KCHOGL,51,100,5,1000,2,0.121113,0.027304,0.049012
KCHOG,51,100,5,1100,2,0.122652,0.027353,0.050335
KCHOGL,51,100,5,1100,2,0.121663,0.027375,0.049465
KCHOG,51,100,5,1200,2,0.123243,0.027497,0.050783
KCHOGL,51,100,5,1200,2,0.121746,0.027448,0.049422
KCHOG,51,100,5,1300,2,0.123175,0.027266,0.050959
KCHOGL,51,100,5,1300,2,0.121799,0.027213,0.049645
KCHOG,51,100,5,1400,2,0.123699,0.027326,0.051442
KCHOGL,51,100,5,1400,2,0.122019,0.027419,0.049697
KCHOG,51,100,7,100,2,0.118887,0.027029,0.047034
KCHOGL,51,100,7,100,2,0.119563,0.027382,0.046811
KCHOG,51,100,7,200,2,0.119706,0.027189,0.047719
KCHOGL,51,100,7,200,2,0.119596,0.027226,0.047204
KCHOG,51,100,7,300,2,0.12026,0.027216,0.048061
KCHOGL,51,100,7,300,2,0.119858,0.027301,0.047746
KCHOG,51,100,7,400,2,0.12099,0.027304,0.048882
KCHOGL,51,100,7,400,2,0.120542,0.027358,0.048106
KCHOG,51,100,7,500,2,0.121088,0.027272,0.04903
KCHOGL,51,100,7,500,2,0.120636,0.027451,0.048437
KCHOG,51,100,7,600,2,0.121622,0.027317,0.049502
KCHOGL,51,100,7,600,2,0.12115,0.027311,0.048907
KCHOG,51,100,7,700,2,0.122441,0.027482,0.050016
KCHOGL,51,100,7,700,2,0.121709,0.027436,0.049302
KCHOG,51,100,7,800,2,0.122911,0.02745,0.050595
KCHOGL,51,100,7,800,2,0.122013,0.027395,0.049636
KCHOG,51,100,7,900,2,0.123337,0.027586,0.050922
KCHOGL,51,100,7,900,2,0.123101,0.027393,0.050378
KCHOG,51,100,7,1000,2,0.124074,0.027545,0.051555
KCHOGL,51,100,7,1000,2,0.122775,0.027395,0.050416
KCHOG,51,100,7,1100,2,0.124621,0.027593,0.05201
KCHOGL,51,100,7,1100,2,0.123223,0.027336,0.0509
KCHOG,51,100,7,1200,2,0.12532,0.02796,0.052479
KCHOGL,51,100,7,1200,2,0.123815,0.02741,0.05126
KCHOG,51,100,7,1300,2,0.125374,0.027557,0.05291
KCHOGL,51,100,7,1300,2,0.124021,0.027479,0.051658
KCHOG,51,100,7,1400,2,0.12677,0.027561,0.054144
KCHOGL,51,100,7,1400,2,0.124336,0.027347,0.052114
KCHOG,51,100,9,100,2,0.11938,0.027173,0.047294
KCHOGL,51,100,9,100,2,0.119266,0.027156,0.046983
KCHOG,51,100,9,200,2,0.120385,0.02724,0.048124
KCHOGL,51,100,9,200,2,0.119791,0.027154,0.047624
KCHOG,51,100,9,300,2,0.121288,0.02725,0.048664
KCHOGL,51,100,9,300,2,0.120724,0.027391,0.048308
KCHOG,51,100,9,400,2,0.1219,0.027457,0.04956
KCHOGL,51,100,9,400,2,0.121285,0.02735,0.049008
KCHOG,51,100,9,500,2,0.12243,0.027268,0.050161
KCHOGL,51,100,9,500,2,0.121807,0.027324,0.049667
KCHOG,51,100,9,600,2,0.123186,0.027348,0.050985
KCHOGL,51,100,9,600,2,0.12264,0.027442,0.050247
KCHOG,51,100,9,700,2,0.123769,0.027474,0.051524
KCHOGL,51,100,9,700,2,0.123271,0.027383,0.05081
KCHOG,51,100,9,800,2,0.12518,0.02759,0.052589
KCHOGL,51,100,9,800,2,0.123636,0.027298,0.051459
KCHOG,51,100,9,900,2,0.125564,0.027661,0.053077
KCHOGL,51,100,9,900,2,0.124329,0.02739,0.052125
KCHOG,51,100,9,1000,2,0.126626,0.027694,0.054001
KCHOGL,51,100,9,1000,2,0.124853,0.02735,0.05267
KCHOG,51,100,9,1100,2,0.127301,0.027567,0.054821
KCHOGL,51,100,9,1100,2,0.125627,0.02747,0.053326
KCHOG,51,100,9,1200,2,0.128315,0.027557,0.055668
KCHOGL,51,100,9,1200,2,0.12634,0.027369,0.054054
KCHOG,51,100,9,1300,2,0.128938,0.027659,0.0564
KCHOGL,51,100,9,1300,2,0.126792,0.027389,0.054669
KCHOG,51,100,9,1400,2,0.129567,0.027673,0.057034
KCHOGL,51,100,9,1400,2,0.127421,0.027383,0.055217
KCHOG,51,100,11,100,2,0.119891,0.027167,0.047638
KCHOGL,51,100,11,100,2,0.119919,0.027142,0.04738
KCHOG,51,100,11,200,2,0.12088,0.02733,0.048657
KCHOGL,51,100,11,200,2,0.120272,0.027264,0.048167
KCHOG,51,100,11,300,2,0.121595,0.027285,0.049513
KCHOGL,51,100,11,300,2,0.121485,0.027392,0.049029
KCHOG,51,100,11,400,2,0.122867,0.027336,0.050645
KCHOGL,51,100,11,400,2,0.123195,0.027515,0.05007
KCHOG,51,100,11,500,2,0.123711,0.027229,0.051565
KCHOGL,51,100,11,500,2,0.123261,0.027408,0.051077
KCHOG,51,100,11,600,2,0.125022,0.02746,0.052657
KCHOGL,51,100,11,600,2,0.124237,0.027504,0.051861
KCHOG,51,100,11,700,2,0.125639,0.027365,0.053529
KCHOGL,51,100,11,700,2,0.125658,0.027369,0.052802
KCHOG,51,100,11,800,2,0.127315,0.027552,0.054931
KCHOGL,51,100,11,800,2,0.126321,0.027497,0.053869
KCHOG,51,100,11,900,2,0.128433,0.027537,0.055934
KCHOGL,51,100,11,900,2,0.126982,0.027506,0.054702
KCHOG,51,100,11,1000,2,0.129514,0.027548,0.057129
KCHOGL,51,100,11,1000,2,0.12791,0.027433,0.05566
KCHOG,51,100,11,1100,2,0.130707,0.027805,0.058047
KCHOGL,51,100,11,1100,2,0.128875,0.02745,0.056653
KCHOG,51,100,11,1200,2,0.132254,0.027681,0.059158
KCHOGL,51,100,11,1200,2,0.129899,0.027424,0.057424
KCHOG,51,100,11,1300,2,0.132776,0.027602,0.060187
KCHOGL,51,100,11,1300,2,0.130589,0.027428,0.058351
KCHOG,51,100,11,1400,2,0.133683,0.027608,0.061041
KCHOGL,51,100,11,1400,2,0.184229,0.028152,0.061152
KCHOG,61,80,3,100,2,0.170808,0.041123,0.066007
KCHOGL,61,80,3,100,2,0.163883,0.035611,0.065371
KCHOG,61,80,3,200,2,0.16482,0.035509,0.065826
KCHOGL,61,80,3,200,2,0.163625,0.035496,0.065362
KCHOG,61,80,3,300,2,0.165067,0.035628,0.066064
KCHOGL,61,80,3,300,2,0.164088,0.035652,0.065564
KCHOG,61,80,3,400,2,0.165189,0.035749,0.066155
KCHOGL,61,80,3,400,2,0.16439,0.035514,0.065983
KCHOG,61,80,3,500,2,0.165254,0.035568,0.06647
KCHOGL,61,80,3,500,2,0.164489,0.035617,0.065884
KCHOG,61,80,3,600,2,0.165886,0.035669,0.066873
KCHOGL,61,80,3,600,2,0.16462,0.035669,0.066008
KCHOG,61,80,3,700,2,0.165748,0.0356,0.066856
KCHOGL,61,80,3,700,2,0.164505,0.035533,0.066088
KCHOG,61,80,3,800,2,0.166028,0.035782,0.067221
KCHOGL,61,80,3,800,2,0.164532,0.035468,0.066366
KCHOG,61,80,3,900,2,0.166275,0.035521,0.067406
KCHOGL,61,80,3,900,2,0.165082,0.035629,0.066608
KCHOG,61,80,3,1000,2,0.167047,0.035717,0.068024
KCHOGL,61,80,3,1000,2,0.164831,0.035569,0.066499
KCHOG,61,80,3,1100,2,0.16651,0.035615,0.06767
KCHOGL,61,80,3,1100,2,0.165148,0.035481,0.066672
KCHOG,61,80,3,1200,2,0.166721,0.035573,0.067955
KCHOGL,61,80,3,1200,2,0.165022,0.035573,0.066746
KCHOG,61,80,3,1300,2,0.167107,0.035625,0.068134
KCHOGL,61,80,3,1300,2,0.165332,0.035499,0.066957
KCHOG,61,80,3,1400,2,0.167229,0.035749,0.068271
KCHOGL,61,80,3,1400,2,0.165214,0.035565,0.066947
KCHOG,61,80,5,100,2,0.164859,0.035585,0.065879
KCHOGL,61,80,5,100,2,0.163939,0.035551,0.065457
KCHOG,61,80,5,200,2,0.16498,0.035767,0.066043
KCHOGL,61,80,5,200,2,0.164277,0.03563,0.065653
KCHOG,61,80,5,300,2,0.165166,0.035588,0.066415
KCHOGL,61,80,5,300,2,0.164312,0.035651,0.065831
KCHOG,61,80,5,400,2,0.16556,0.035568,0.066678
KCHOGL,61,80,5,400,2,0.164786,0.035723,0.066214
KCHOG,61,80,5,500,2,0.166336,0.035702,0.067072
KCHOGL,61,80,5,500,2,0.164832,0.035637,0.066175
KCHOG,61,80,5,600,2,0.166196,0.035644,0.067359
KCHOGL,61,80,5,600,2,0.16496,0.035611,0.066554
KCHOG,61,80,5,700,2,0.166684,0.03572,0.067843
KCHOGL,61,80,5,700,2,0.166436,0.03561,0.067743
KCHOG,61,80,5,800,2,0.167071,0.035715,0.068002
KCHOGL,61,80,5,800,2,0.165544,0.035603,0.067264
KCHOG,61,80,5,900,2,0.167062,0.035649,0.068228
KCHOGL,61,80,5,900,2,0.165839,0.035761,0.067409
KCHOG,61,80,5,1000,2,0.168053,0.035927,0.068874
KCHOGL,61,80,5,1000,2,0.166073,0.035591,0.067682
KCHOG,61,80,5,1100,2,0.169145,0.035691,0.069086
KCHOGL,61,80,5,1100,2,0.166464,0.035634,0.068041
KCHOG,61,80,5,1200,2,0.167949,0.035639,0.069203
KCHOGL,61,80,5,1200,2,0.166394,0.035613,0.068044
KCHOG,61,80,5,1300,2,0.168892,0.035786,0.069642
KCHOGL,61,80,5,1300,2,0.166902,0.035639,0.068419
KCHOG,61,80,5,1400,2,0.168688,0.035644,0.06991
KCHOGL,61,80,5,1400,2,0.167083,0.035651,0.068576
KCHOG,61,80,7,100,2,0.164766,0.035651,0.065913
KCHOGL,61,80,7,100,2,0.163906,0.035511,0.065705
KCHOG,61,80,7,200,2,0.165259,0.03562,0.066444
KCHOGL,61,80,7,200,2,0.164478,0.035636,0.066086
KCHOG,61,80,7,300,2,0.165817,0.035619,0.066824
KCHOGL,61,80,7,300,2,0.164942,0.035665,0.06642
KCHOG,61,80,7,400,2,0.166285,0.035711,0.067416
KCHOGL,61,80,7,400,2,0.165389,0.0357,0.066871
KCHOG,61,80,7,500,2,0.167288,0.035645,0.068147
KCHOGL,61,80,7,500,2,0.165751,0.035847,0.067222
KCHOG,61,80,7,600,2,0.16765,0.035873,0.068404
KCHOGL,61,80,7,600,2,0.166228,0.035704,0.067632
KCHOG,61,80,7,700,2,0.168034,0.035859,0.068908
KCHOGL,61,80,7,700,2,0.166895,0.035939,0.068081
KCHOG,61,80,7,800,2,0.168939,0.036058,0.069577
KCHOGL,61,80,7,800,2,0.167133,0.035739,0.068461
KCHOG,61,80,7,900,2,0.169202,0.036033,0.069854
KCHOGL,61,80,7,900,2,0.167549,0.035803,0.068886
KCHOG,61,80,7,1000,2,0.169466,0.035833,0.070342
KCHOGL,61,80,7,1000,2,0.168369,0.035857,0.069235
KCHOG,61,80,7,1100,2,0.17049,0.035895,0.071138
KCHOGL,61,80,7,1100,2,0.223847,0.045217,0.09141
KCHOG,61,80,7,1200,2,0.17081,0.035915,0.071374
KCHOGL,61,80,7,1200,2,0.168772,0.035845,0.070075
KCHOG,61,80,7,1300,2,0.171291,0.035943,0.071823
KCHOGL,61,80,7,1300,2,0.169109,0.035717,0.070628
KCHOG,61,80,7,1400,2,0.171477,0.035907,0.072254
KCHOGL,61,80,7,1400,2,0.169512,0.035799,0.070955
KCHOG,61,80,9,100,2,0.164952,0.035554,0.066263
KCHOGL,61,80,9,100,2,0.164619,0.0356,0.066014
KCHOG,61,80,9,200,2,0.166369,0.035573,0.066998
KCHOGL,61,80,9,200,2,0.16477,0.035495,0.066519
KCHOG,61,80,9,300,2,0.166276,0.035617,0.067455
KCHOGL,61,80,9,300,2,0.16575,0.035599,0.067271
KCHOG,61,80,9,400,2,0.172809,0.038701,0.068261
KCHOGL,61,80,9,400,2,0.166461,0.035731,0.067927
KCHOG,61,80,9,500,2,0.167938,0.035678,0.069152
KCHOGL,61,80,9,500,2,0.166931,0.03581,0.068382
KCHOG,61,80,9,600,2,0.168657,0.035827,0.069563
KCHOGL,61,80,9,600,2,0.167391,0.035793,0.068912
KCHOG,61,80,9,700,2,0.169834,0.035846,0.070552
KCHOGL,61,80,9,700,2,0.169438,0.035817,0.070733
KCHOG,61,80,9,800,2,0.171252,0.036268,0.071721
KCHOGL,61,80,9,800,2,0.169057,0.035842,0.070167
KCHOG,61,80,9,900,2,0.170992,0.035919,0.071781
KCHOGL,61,80,9,900,2,0.169411,0.03577,0.070965
KCHOG,61,80,9,1000,2,0.171702,0.03602,0.072356
KCHOGL,61,80,9,1000,2,0.170004,0.035796,0.071563
KCHOG,61,80,9,1100,2,0.172465,0.035949,0.073234
KCHOGL,61,80,9,1100,2,0.170845,0.035738,0.072368
KCHOG,61,80,9,1200,2,0.173367,0.035762,0.074038
KCHOGL,61,80,9,1200,2,0.171177,0.035724,0.072809
KCHOG,61,80,9,1300,2,0.174754,0.036195,0.074702
KCHOGL,61,80,9,1300,2,0.172843,0.035834,0.073594
KCHOG,61,80,9,1400,2,0.174642,0.03578,0.075416
KCHOGL,61,80,9,1400,2,0.173163,0.03578,0.074583
KCHOG,61,80,11,100,2,0.165387,0.035517,0.066449
KCHOGL,61,80,11,100,2,0.164582,0.03553,0.066215
KCHOG,61,80,11,200,2,0.166445,0.035623,0.067287
KCHOGL,61,80,11,200,2,0.165529,0.035545,0.06706
KCHOG,61,80,11,300,2,0.167471,0.035877,0.068293
KCHOGL,61,80,11,300,2,0.166558,0.035622,0.068148
KCHOG,61,80,11,400,2,0.168247,0.035565,0.069445
KCHOGL,61,80,11,400,2,0.167155,0.035851,0.06864
KCHOG,61,80,11,500,2,0.16963,0.035699,0.070288
KCHOGL,61,80,11,500,2,0.168188,0.035737,0.069655
KCHOG,61,80,11,600,2,0.170356,0.035766,0.071274
KCHOGL,61,80,11,600,2,0.169102,0.035656,0.070645
KCHOG,61,80,11,700,2,0.171337,0.035763,0.072318
KCHOGL,61,80,11,700,2,0.170136,0.035809,0.071686
KCHOG,61,80,11,800,2,0.172682,0.035876,0.073468
KCHOGL,61,80,11,800,2,0.171059,0.035882,0.072419
KCHOG,61,80,11,900,2,0.17329,0.035823,0.074236
KCHOGL,61,80,11,900,2,0.172127,0.035721,0.073741
KCHOG,61,80,11,1000,2,0.174216,0.035847,0.07534
KCHOGL,61,80,11,1000,2,0.173238,0.035733,0.074657
KCHOG,61,80,11,1100,2,0.17569,0.035973,0.076347
KCHOGL,61,80,11,1100,2,0.174799,0.035863,0.076177
KCHOG,61,80,11,1200,2,0.176313,0.035981,0.077284
KCHOGL,61,80,11,1200,2,0.174625,0.035767,0.076261
KCHOG,61,80,11,1300,2,0.177874,0.036052,0.078628
KCHOGL,61,80,11,1300,2,0.175876,0.035963,0.07715
KCHOG,61,80,11,1400,2,0.178199,0.035837,0.079342
KCHOGL,61,80,11,1400,2,0.176564,0.035735,0.077976
KCHOG,61,90,3,100,2,0.164236,0.035513,0.065801
KCHOGL,61,90,3,100,2,0.163172,0.035316,0.065323
KCHOG,61,90,3,200,2,0.164496,0.035442,0.065996
KCHOGL,61,90,3,200,2,0.163932,0.035632,0.06533
KCHOG,61,90,3,300,2,0.165099,0.035627,0.066124
KCHOGL,61,90,3,300,2,0.163817,0.035635,0.065523
KCHOG,61,90,3,400,2,0.165316,0.035521,0.066305
KCHOGL,61,90,3,400,2,0.164142,0.035672,0.065582
KCHOG,61,90,3,500,2,0.165295,0.035589,0.066641
KCHOGL,61,90,3,500,2,0.164356,0.035635,0.065901
KCHOG,61,90,3,600,2,0.165206,0.035585,0.066532
KCHOGL,61,90,3,600,2,0.164192,0.035545,0.065958
KCHOG,61,90,3,700,2,0.165281,0.035584,0.066918
KCHOGL,61,90,3,700,2,0.165224,0.035752,0.066291
KCHOG,61,90,3,800,2,0.165687,0.03551,0.067064
KCHOGL,61,90,3,800,2,0.164323,0.035452,0.066113
KCHOG,61,90,3,900,2,0.165898,0.035537,0.067468
KCHOGL,61,90,3,900,2,0.16454,0.035503,0.066184
KCHOG,61,90,3,1000,2,0.166133,0.035614,0.067427
KCHOGL,61,90,3,1000,2,0.165007,0.03558,0.066407
KCHOG,61,90,3,1100,2,0.166595,0.035666,0.06767
KCHOGL,61,90,3,1100,2,0.164714,0.035534,0.066447
KCHOG,61,90,3,1200,2,0.167146,0.0357,0.06833
KCHOGL,61,90,3,1200,2,0.165653,0.035705,0.06719
KCHOG,61,90,3,1300,2,0.166666,0.035526,0.068106
KCHOGL,61,90,3,1300,2,0.166365,0.036262,0.067216
KCHOG,61,90,3,1400,2,0.167303,0.035667,0.068412
KCHOGL,61,90,3,1400,2,0.165229,0.035544,0.067022
KCHOG,61,90,5,100,2,0.16445,0.035479,0.0658
KCHOGL,61,90,5,100,2,0.16366,0.035498,0.065375
KCHOG,61,90,5,200,2,0.165036,0.035611,0.066128
KCHOGL,61,90,5,200,2,0.164084,0.035563,0.065801
KCHOG,61,90,5,300,2,0.165149,0.035553,0.066279
KCHOGL,61,90,5,300,2,0.164686,0.035702,0.065883
KCHOG,61,90,5,400,2,0.165805,0.035612,0.066891
KCHOGL,61,90,5,400,2,0.164373,0.035596,0.066054
KCHOG,61,90,5,500,2,0.165627,0.035657,0.066922
KCHOGL,61,90,5,500,2,0.165618,0.03579,0.066555
KCHOG,61,90,5,600,2,0.166229,0.035699,0.067375
KCHOGL,61,90,5,600,2,0.165105,0.035691,0.066607
KCHOG,61,90,5,700,2,0.166638,0.035694,0.067578
KCHOGL,61,90,5,700,2,0.165566,0.035739,0.066775
KCHOG,61,90,5,800,2,0.16703,0.035746,0.06795
KCHOGL,61,90,5,800,2,0.165741,0.035552,0.067284
KCHOG,61,90,5,900,2,0.167297,0.035706,0.068528
KCHOGL,61,90,5,900,2,0.165911,0.03555,0.067504
KCHOG,61,90,5,1000,2,0.167496,0.035735,0.068574
KCHOGL,61,90,5,1000,2,0.165978,0.035658,0.067597
KCHOG,61,90,5,1100,2,0.168254,0.035793,0.069099
KCHOGL,61,90,5,1100,2,0.166541,0.035576,0.067927
KCHOG,61,90,5,1200,2,0.168158,0.035652,0.069262
KCHOGL,61,90,5,1200,2,0.166362,0.035584,0.067944
KCHOG,61,90,5,1300,2,0.168349,0.035679,0.069541
KCHOGL,61,90,5,1300,2,0.166824,0.035699,0.068398
KCHOG,61,90,5,1400,2,0.169263,0.035778,0.069848
KCHOGL,61,90,5,1400,2,0.167004,0.035582,0.068518
KCHOG,61,90,7,100,2,0.164741,0.03553,0.065834
KCHOGL,61,90,7,100,2,0.163792,0.035424,0.0655
KCHOG,61,90,7,200,2,0.165517,0.035628,0.06649
KCHOGL,61,90,7,200,2,0.164494,0.035789,0.065964
KCHOG,61,90,7,300,2,0.166031,0.035622,0.066918
KCHOGL,61,90,7,300,2,0.165159,0.035669,0.066319
KCHOG,61,90,7,400,2,0.166529,0.035667,0.067347
KCHOGL,61,90,7,400,2,0.165346,0.035722,0.066881
KCHOG,61,90,7,500,2,0.166669,0.035813,0.067869
KCHOGL,61,90,7,500,2,0.166317,0.035973,0.067434
KCHOG,61,90,7,600,2,0.167415,0.035837,0.068448
KCHOGL,61,90,7,600,2,0.166057,0.035711,0.067626
KCHOG,61,90,7,700,2,0.167704,0.035788,0.068858
KCHOGL,61,90,7,700,2,0.1663,0.035732,0.067884
KCHOG,61,90,7,800,2,0.168462,0.035963,0.069346
KCHOGL,61,90,7,800,2,0.193861,0.058479,0.069638
KCHOG,61,90,7,900,2,0.175024,0.041663,0.069764
KCHOGL,61,90,7,900,2,0.167273,0.035715,0.068846
KCHOG,61,90,7,1000,2,0.170966,0.036,0.070306
KCHOGL,61,90,7,1000,2,0.170104,0.035982,0.069459
KCHOG,61,90,7,1100,2,0.170019,0.035907,0.070696
KCHOGL,61,90,7,1100,2,0.168515,0.035808,0.069862
KCHOG,61,90,7,1200,2,0.172794,0.035973,0.071491
KCHOGL,61,90,7,1200,2,0.168538,0.035767,0.069986
KCHOG,61,90,7,1300,2,0.17082,0.035974,0.071677
KCHOGL,61,90,7,1300,2,0.175169,0.035798,0.07672
KCHOG,61,90,7,1400,2,0.171807,0.036071,0.072404
KCHOGL,61,90,7,1400,2,0.169416,0.035721,0.070961
KCHOG,61,90,9,100,2,0.164874,0.035569,0.066011
KCHOGL,61,90,9,100,2,0.164403,0.035331,0.066215
KCHOG,61,90,9,200,2,0.165612,0.035531,0.066932
KCHOGL,61,90,9,200,2,0.164563,0.035456,0.066487
KCHOG,61,90,9,300,2,0.166536,0.035711,0.067495
KCHOGL,61,90,9,300,2,0.16554,0.035593,0.067028
KCHOG,61,90,9,400,2,0.167137,0.035747,0.068269
KCHOGL,61,90,9,400,2,0.166334,0.035817,0.067717
KCHOG,61,90,9,500,2,0.167847,0.035745,0.068978
KCHOGL,61,90,9,500,2,0.169305,0.035853,0.06856
KCHOG,61,90,9,600,2,0.169537,0.035833,0.070104
KCHOGL,61,90,9,600,2,0.167551,0.035996,0.068805
KCHOG,61,90,9,700,2,0.169656,0.035803,0.070442
KCHOGL,61,90,9,700,2,0.168568,0.035835,0.069814
KCHOG,61,90,9,800,2,0.170728,0.036106,0.071286
KCHOGL,61,90,9,800,2,0.169024,0.035773,0.070264
KCHOG,61,90,9,900,2,0.171154,0.035787,0.072013
KCHOGL,61,90,9,900,2,0.169666,0.035721,0.071115
KCHOG,61,90,9,1000,2,0.172041,0.035832,0.072697
KCHOGL,61,90,9,1000,2,0.170096,0.035687,0.071574
KCHOG,61,90,9,1100,2,0.173036,0.036158,0.073299
KCHOGL,61,90,9,1100,2,0.171463,0.035766,0.072825
KCHOG,61,90,9,1200,2,0.173309,0.035859,0.07407
KCHOGL,61,90,9,1200,2,0.170732,0.035719,0.072487
KCHOG,61,90,9,1300,2,0.176011,0.035939,0.074672
KCHOGL,61,90,9,1300,2,0.171958,0.035708,0.073637
KCHOG,61,90,9,1400,2,0.175041,0.036301,0.075322
KCHOGL,61,90,9,1400,2,0.172617,0.035604,0.074218
KCHOG,61,90,11,100,2,0.165762,0.035861,0.066445
KCHOGL,61,90,11,100,2,0.164632,0.035434,0.066292
KCHOG,61,90,11,200,2,0.167351,0.035628,0.067672
KCHOGL,61,90,11,200,2,0.165503,0.035588,0.067287
KCHOG,61,90,11,300,2,0.167225,0.035736,0.06831
KCHOGL,61,90,11,300,2,0.166225,0.035577,0.068024
KCHOG,61,90,11,400,2,0.168541,0.035849,0.069403
KCHOGL,61,90,11,400,2,0.167354,0.035786,0.068809
KCHOG,61,90,11,500,2,0.16939,0.035857,0.070415
KCHOGL,61,90,11,500,2,0.168428,0.035893,0.069873
KCHOG,61,90,11,600,2,0.170722,0.035771,0.07135
KCHOGL,61,90,11,600,2,0.169356,0.035855,0.070575
KCHOG,61,90,11,700,2,0.171194,0.035705,0.072306
KCHOGL,61,90,11,700,2,0.170462,0.035848,0.072011
KCHOG,61,90,11,800,2,0.176946,0.039574,0.073508
KCHOGL,61,90,11,800,2,0.171295,0.035823,0.072655
KCHOG,61,90,11,900,2,0.173848,0.036085,0.074321
KCHOGL,61,90,11,900,2,0.172155,0.035898,0.073491
KCHOG,61,90,11,1000,2,0.174513,0.035854,0.07537
KCHOGL,61,90,11,1000,2,0.173875,0.035801,0.074431
KCHOG,61,90,11,1100,2,0.175677,0.035923,0.076319
KCHOGL,61,90,11,1100,2,0.173874,0.035897,0.075262
KCHOG,61,90,11,1200,2,0.176683,0.035922,0.077379
KCHOGL,61,90,11,1200,2,0.174687,0.035709,0.076266
KCHOG,61,90,11,1300,2,0.17724,0.035897,0.078263
KCHOGL,61,90,11,1300,2,0.175743,0.035868,0.077315
KCHOG,61,90,11,1400,2,0.178948,0.036015,0.079389
KCHOGL,61,90,11,1400,2,0.176673,0.035826,0.078096
KCHOG,61,100,3,100,2,0.164458,0.035607,0.065523
KCHOGL,61,100,3,100,2,0.163569,0.035403,0.065407
KCHOG,61,100,3,200,2,0.16482,0.035601,0.065872
KCHOGL,61,100,3,200,2,0.163714,0.035537,0.06541
KCHOG,61,100,3,300,2,0.164727,0.03556,0.065952
KCHOGL,61,100,3,300,2,0.164134,0.03579,0.065477
KCHOG,61,100,3,400,2,0.165157,0.035536,0.066288
KCHOGL,61,100,3,400,2,0.163731,0.03557,0.065528
KCHOG,61,100,3,500,2,0.165364,0.035576,0.066526
KCHOGL,61,100,3,500,2,0.164931,0.035783,0.066264
KCHOG,61,100,3,600,2,0.165993,0.035763,0.06681
KCHOGL,61,100,3,600,2,0.164342,0.035693,0.065796
KCHOG,61,100,3,700,2,0.165725,0.035496,0.066904
KCHOGL,61,100,3,700,2,0.164597,0.03552,0.066071
KCHOG,61,100,3,800,2,0.166242,0.035633,0.067146
KCHOGL,61,100,3,800,2,0.164522,0.035623,0.066249
KCHOG,61,100,3,900,2,0.16617,0.035621,0.067278
KCHOGL,61,100,3,900,2,0.164763,0.03552,0.066309
KCHOG,61,100,3,1000,2,0.166846,0.035613,0.067757
KCHOGL,61,100,3,1000,2,0.164832,0.035531,0.066472
