STANDARD,41,60,13,212.368
KC,41,60,1,3.73036
STANDARD,41,60,18,742.487
KC,41,60,1,4.22749
STANDARD,41,60,6,4.36063
KC,41,60,1,6.24966
STANDARD,41,60,2,0.80939
KC,41,60,1,28.7157
STANDARD,41,60,2,0.85856
KC,41,60,1,15.992
STANDARD,41,60,4,2.16219
KC,41,60,1,87.5962
STANDARD,41,60,4,2.23293
KC,41,60,1,19.3845
STANDARD,41,60,14,310.918
KC,41,60,1,4.45015
STANDARD,41,60,3,1.42893
KC,41,60,1,75.6547
STANDARD,41,60,28,2764.58
KC,41,60,2,9.48788
STANDARD,41,60,5,3.13203
KC,41,60,1,11.5063
STANDARD,41,60,3,1.5129
KC,41,60,1,15.8366
STANDARD,41,60,16,730.174
KC,41,60,1,4.37032
STANDARD,41,60,3,1.40738
KC,41,60,1,6.52408
STANDARD,41,60,7,5.74014
KC,41,60,1,4.26295
STANDARD,41,60,7,5.0868
KC,41,60,1,2.89885
STANDARD,41,60,3,1.50558
KC,41,60,1,7.73545
STANDARD,41,60,12,171.019
KC,41,60,1,3.94919
STANDARD,41,60,2,0.88107
KC,41,60,1,161.241
STANDARD,41,60,7,5.81233
KC,41,60,2,9.10493
STANDARD,41,60,2,0.85096
KC,41,60,1,94.7067
STANDARD,41,60,5,3.20645
KC,41,60,1,14.1163
STANDARD,41,60,3,1.5533
KC,41,60,1,12.6674
STANDARD,41,60,4,2.20823
KC,41,60,1,18.0264
STANDARD,41,60,9,9.78951
KC,41,60,2,46.0539
STANDARD,41,60,12,95.4152
KC,41,60,1,3.45567
STANDARD,41,60,7,5.9534
KC,41,60,1,4.14789
STANDARD,41,60,11,86.776
KC,41,60,1,3.45783
STANDARD,41,60,3,1.46182
KC,41,60,1,50.7476
STANDARD,41,60,2,0.86758
KC,41,60,1,37.4637
STANDARD,41,60,12,90.2514
KC,41,60,1,3.74051
STANDARD,41,60,13,359.353
KC,41,60,2,47.5518
STANDARD,41,60,8,6.97528
KC,41,60,1,4.57669
STANDARD,41,60,4,2.2185
KC,41,60,1,8.33946
STANDARD,41,60,14,402.105
KC,41,60,1,4.32719
STANDARD,41,60,2,0.80127
KC,41,60,1,19.9478
STANDARD,41,60,8,7.3684
KC,41,60,1,4.80035
STANDARD,41,60,2,0.8098
KC,41,60,1,31.5648
STANDARD,41,60,3,1.55822
KC,41,60,1,31.7177
STANDARD,41,60,2,0.83028
KC,41,60,1,13.714
STANDARD,41,60,3,1.44849
KC,41,60,1,42.476
STANDARD,41,60,13,422.18
KC,41,60,2,8.9265
STANDARD,41,60,9,11.7703
KC,41,60,1,3.72094
STANDARD,41,60,2,0.81867
KC,41,60,1,134.204
STANDARD,41,60,23,1588.46
KC,41,60,2,9.872
STANDARD,41,60,2,0.82939
KC,41,60,1,43.2082
STANDARD,41,60,4,2.16949
KC,41,60,1,13.1009
STANDARD,41,60,4,2.29127
KC,41,60,1,15.533
STANDARD,41,60,9,10.8158
KC,41,60,1,18.8412
STANDARD,41,60,2,0.88439
KC,41,60,1,117.945
STANDARD,41,60,14,324.976
KC,41,60,1,4.21783
STANDARD,41,60,3,1.50037
KC,41,60,1,48.3544
STANDARD,41,60,2,0.87293
KC,41,60,1,126.733
STANDARD,41,60,2,0.86717
KC,41,60,1,72.6409
STANDARD,41,60,14,456.371
KC,41,60,1,4.64329
STANDARD,41,60,15,600.578
KC,41,60,1,4.05454
STANDARD,41,60,3,1.49638
KC,41,60,1,29.6692
STANDARD,41,60,12,174.392
KC,41,60,2,9.25005
STANDARD,41,60,4,2.18055
KC,41,60,1,15.292
STANDARD,41,60,12,165.349
KC,41,60,2,29.1058
STANDARD,41,60,18,1076.15
KC,41,60,2,36.0533
STANDARD,41,60,4,2.15879
KC,41,60,1,42.8911
STANDARD,41,60,10,52.4995
KC,41,60,1,3.307
STANDARD,41,60,3,1.46895
KC,41,60,1,11.666
STANDARD,41,60,9,11.8311
KC,41,60,1,4.24808
STANDARD,41,60,2,0.79467
KC,41,60,1,159.501
STANDARD,41,60,13,334.664
KC,41,60,1,3.87457
STANDARD,41,60,2,0.87734
KC,41,60,1,60.5199
STANDARD,41,60,9,10.6275
KC,41,60,1,3.70043
STANDARD,41,60,17,815.483
KC,41,60,2,7.09095
STANDARD,41,60,4,2.15473
KC,41,60,1,35.139
STANDARD,41,60,9,11.4327
KC,41,60,1,3.69712
STANDARD,41,60,7,5.85371
KC,41,60,1,3.72436
STANDARD,41,60,2,0.83033
KC,41,60,1,62.4493
STANDARD,41,60,4,2.29313
KC,41,60,1,107.363
STANDARD,41,60,9,9.83166
KC,41,60,1,4.97198
STANDARD,41,60,3,1.43774
KC,41,60,1,12.8068
STANDARD,41,60,11,101.616
KC,41,60,1,5.02426
STANDARD,41,60,2,0.85054
KC,41,60,1,14.2185
STANDARD,41,60,11,129.943
KC,41,60,1,3.57595
STANDARD,41,60,2,0.80154
KC,41,60,1,120.859
STANDARD,41,60,19,1178.22
KC,41,60,1,4.39682
STANDARD,41,60,17,1024.75
KC,41,60,1,4.09947
STANDARD,41,60,3,1.52362
KC,41,60,1,6.30563
STANDARD,41,60,9,23.736
KC,41,60,1,3.66728
STANDARD,41,60,2,0.86924
KC,41,60,1,65.2749
STANDARD,41,60,8,7.58392
KC,41,60,1,4.98201
STANDARD,41,60,14,426.571
KC,41,60,1,4.41787
STANDARD,41,60,2,0.89466
KC,41,60,1,14.9436
STANDARD,41,60,8,7.05612
KC,41,60,1,24.7335
STANDARD,41,60,3,1.50596
KC,41,60,1,13.7229
STANDARD,41,60,2,0.94073
KC,41,60,1,79.4637
STANDARD,41,60,7,6.0869
KC,41,60,1,3.38918
STANDARD,41,60,2,0.85116
KC,41,60,1,68.775
STANDARD,41,60,7,5.92794
KC,41,60,1,4.20923
STANDARD,41,60,11,174.11
KC,41,60,2,22.6256
STANDARD,41,60,9,10.5202
KC,41,60,1,3.84877
STANDARD,41,60,2,0.87213
KC,41,60,1,112.054
STANDARD,41,60,3,1.48031
KC,41,60,1,17.9131
STANDARD,41,60,25,1604.47
KC,41,60,2,9.92623
STANDARD,41,60,11,212.082
KC,41,60,1,4.02606
STANDARD,41,60,9,16.6014
KC,41,60,1,3.9556
STANDARD,41,60,7,5.73049
KC,41,60,1,4.61228
STANDARD,41,60,8,7.61301
KC,41,60,1,5.90381
STANDARD,41,60,9,26.5758
KC,41,60,1,5.28719
STANDARD,41,60,2,0.84945
KC,41,60,1,56.0059
STANDARD,41,60,3,1.51188
KC,41,60,1,11.9823
STANDARD,41,60,20,1341.65
KC,41,60,1,5.38395
STANDARD,41,60,4,2.21332
KC,41,60,1,153.998
STANDARD,41,60,5,3.21259
KC,41,60,1,6.11492
STANDARD,41,60,6,4.15512
KC,41,60,1,4.16407
STANDARD,41,60,5,3.19717
KC,41,60,1,14.9724
STANDARD,41,60,2,0.86614
KC,41,60,1,57.276
STANDARD,41,60,3,1.47748
KC,41,60,1,10.7894
STANDARD,41,60,9,8.44475
KC,41,60,1,8.49444
STANDARD,41,60,12,161.027
KC,41,60,2,25.1515
STANDARD,41,60,4,2.26966
KC,41,60,1,14.0738
STANDARD,41,60,3,1.58562
KC,41,60,1,110.31
STANDARD,41,60,3,1.51746
KC,41,60,1,108.338
STANDARD,41,60,7,5.55288
KC,41,60,1,5.55468
STANDARD,41,60,11,106.147
KC,41,60,1,3.43605
STANDARD,41,60,4,2.38933
KC,41,60,1,7.34919
STANDARD,41,60,8,7.87873
KC,41,60,2,10.5645
STANDARD,41,60,8,7.13096
KC,41,60,1,5.4109
STANDARD,41,60,2,0.88761
KC,41,60,1,98.8095
STANDARD,41,60,4,2.24998
KC,41,60,1,12.1978
STANDARD,41,60,11,117.474
KC,41,60,1,3.82352
STANDARD,41,60,7,5.79345
KC,41,60,2,8.73864
STANDARD,41,60,3,1.51877
KC,41,60,1,56.0616
STANDARD,41,60,13,275.116
KC,41,60,2,8.44403
STANDARD,41,60,11,62.8805
KC,41,60,1,4.02115
STANDARD,41,60,4,2.24404
KC,41,60,1,12.5516
STANDARD,41,60,3,1.44783
KC,41,60,1,21.0716
STANDARD,41,60,2,0.87402
KC,41,60,1,72.9541
STANDARD,41,80,4,2.17613
KC,41,80,1,79.8676
STANDARD,41,80,2,0.95456
KC,41,80,1,57.4632
STANDARD,41,80,6,4.34372
KC,41,80,1,11.5465
STANDARD,41,80,25,1787.64
KC,41,80,2,125.397
STANDARD,41,80,2,0.84614
KC,41,80,1,17.1098
STANDARD,41,80,9,10.8589
KC,41,80,1,3.86239
STANDARD,41,80,6,4.21932
KC,41,80,1,20.1743
STANDARD,41,80,2,0.8801
KC,41,80,1,55.8256
STANDARD,41,80,2,0.85836
KC,41,80,1,33.4203
STANDARD,41,80,5,3.0808
KC,41,80,1,65.6461
STANDARD,41,80,12,151.551
KC,41,80,2,40.8784
STANDARD,41,80,16,783.461
KC,41,80,1,5.81738
STANDARD,41,80,14,408.945
KC,41,80,1,4.13537
STANDARD,41,80,7,5.20734
KC,41,80,1,16.4917
STANDARD,41,80,3,1.51913
KC,41,80,1,109.966
STANDARD,41,80,8,7.94345
KC,41,80,1,5.1934
STANDARD,41,80,2,0.92121
KC,41,80,1,37.3407
STANDARD,41,80,4,2.24083
KC,41,80,1,50.6658
STANDARD,41,80,2,0.81966
KC,41,80,1,13.1387
STANDARD,41,80,12,230.857
KC,41,80,1,3.98722
STANDARD,41,80,16,591.112
KC,41,80,1,4.35593
STANDARD,41,80,3,1.47826
KC,41,80,1,34.5198
STANDARD,41,80,11,50.8541
KC,41,80,1,3.50524
STANDARD,41,80,14,207.73
KC,41,80,2,111.155
STANDARD,41,80,3,1.47805
KC,41,80,1,7.02115
STANDARD,41,80,3,1.44844
KC,41,80,1,7.26525
STANDARD,41,80,2,0.88311
KC,41,80,1,13.6923
STANDARD,41,80,3,1.50912
KC,41,80,1,8.35597
STANDARD,41,80,2,0.84107
KC,41,80,1,31.664
STANDARD,41,80,2,0.84461
KC,41,80,1,64.6436
STANDARD,41,80,3,1.45959
KC,41,80,1,28.9233
STANDARD,41,80,14,347.398
KC,41,80,1,4.10375
STANDARD,41,80,4,2.13581
KC,41,80,1,14.0707
STANDARD,41,80,2,0.83695
KC,41,80,1,15.5607
STANDARD,41,80,3,1.51969
KC,41,80,1,118.233
STANDARD,41,80,10,31.8445
KC,41,80,1,3.46659
STANDARD,41,80,4,2.21904
KC,41,80,1,10.3704
STANDARD,41,80,22,1793.01
KC,41,80,2,8.18779
STANDARD,41,80,14,387.438
KC,41,80,2,27.4861
STANDARD,41,80,11,181.473
KC,41,80,1,4.37459
STANDARD,41,80,2,0.82269
KC,41,80,1,58.0425
STANDARD,41,80,3,1.51463
KC,41,80,1,67.8437
STANDARD,41,80,16,649.278
KC,41,80,1,4.36582
STANDARD,41,80,11,154.59
KC,41,80,1,4.80429
STANDARD,41,80,2,0.84511
KC,41,80,1,32.1196
STANDARD,41,80,4,2.20668
KC,41,80,1,8.07806
STANDARD,41,80,2,0.80869
KC,41,80,1,66.382
STANDARD,41,80,2,0.81111
KC,41,80,1,101.417
STANDARD,41,80,3,1.52969
KC,41,80,1,40.9426
STANDARD,41,80,19,1296.22
KC,41,80,2,9.47158
STANDARD,41,80,2,0.82816
KC,41,80,1,131.023
STANDARD,41,80,2,0.85957
KC,41,80,1,125.291
STANDARD,41,80,11,38.8341
KC,41,80,1,3.72546
STANDARD,41,80,3,1.50391
KC,41,80,1,12.7016
STANDARD,41,80,3,1.48085
KC,41,80,1,7.5234
STANDARD,41,80,13,253.673
KC,41,80,2,9.78739
STANDARD,41,80,2,0.87244
KC,41,80,1,12.9292
STANDARD,41,80,3,1.47437
KC,41,80,1,14.6982
STANDARD,41,80,2,0.85032
KC,41,80,1,76.7706
STANDARD,41,80,2,0.8741
KC,41,80,1,83.3198
STANDARD,41,80,2,0.82345
KC,41,80,1,16.8362
STANDARD,41,80,2,0.91593
KC,41,80,1,23.2303
STANDARD,41,80,3,1.50453
KC,41,80,1,7.61536
STANDARD,41,80,19,1202.89
KC,41,80,1,5.47052
STANDARD,41,80,12,136.536
KC,41,80,1,3.83188
STANDARD,41,80,7,5.66153
KC,41,80,1,4.64795
STANDARD,41,80,9,43.7576
KC,41,80,1,3.80006
STANDARD,41,80,2,0.86892
KC,41,80,1,75.8156
STANDARD,41,80,30,3867.03
KC,41,80,2,16.6246
STANDARD,41,80,4,2.22588
KC,41,80,1,6.5109
STANDARD,41,80,4,2.18303
KC,41,80,1,7.81704
STANDARD,41,80,25,2653.33
KC,41,80,2,9.91561
STANDARD,41,80,14,426.98
KC,41,80,2,27.3667
STANDARD,41,80,20,1341.43
KC,41,80,2,8.76378
STANDARD,41,80,15,618.196
KC,41,80,1,4.62902
STANDARD,41,80,6,4.31162
KC,41,80,1,39.674
STANDARD,41,80,6,4.42316
KC,41,80,1,52.8239
STANDARD,41,80,2,0.84278
KC,41,80,1,70.5078
STANDARD,41,80,4,2.16164
KC,41,80,1,12.4954
STANDARD,41,80,11,152.232
KC,41,80,1,4.21792
STANDARD,41,80,18,818.093
KC,41,80,1,4.50141
STANDARD,41,80,4,2.24756
KC,41,80,1,31.5342
STANDARD,41,80,2,0.8102
KC,41,80,1,12.8396
STANDARD,41,80,22,1454.5
KC,41,80,1,5.23777
STANDARD,41,80,12,192.902
KC,41,80,2,7.70535
STANDARD,41,80,4,2.13516
KC,41,80,1,13.4171
STANDARD,41,80,16,784.959
KC,41,80,2,36.3845
STANDARD,41,80,6,4.3152
KC,41,80,1,4.85516
STANDARD,41,80,3,1.51245
KC,41,80,1,18.4357
STANDARD,41,80,16,678.601
KC,41,80,1,3.68412
STANDARD,41,80,2,0.85342
KC,41,80,1,29.1752
STANDARD,41,80,2,0.83334
KC,41,80,1,106.571
STANDARD,41,80,29,3600.91
KC,41,80,2,24.252
STANDARD,41,80,14,367.765
KC,41,80,1,4.46539
STANDARD,41,80,4,2.09447
KC,41,80,1,8.04097
STANDARD,41,80,13,237.484
KC,41,80,1,5.00772
STANDARD,41,80,2,0.84197
KC,41,80,1,60.1142
STANDARD,41,80,2,0.8308
KC,41,80,1,67.7975
STANDARD,41,80,7,5.37965
KC,41,80,1,135.897
STANDARD,41,80,14,523.279
KC,41,80,2,19.8233
STANDARD,41,80,4,2.17135
KC,41,80,1,8.38601
STANDARD,41,80,19,957.664
KC,41,80,1,5.1157
STANDARD,41,80,22,1747.18
KC,41,80,2,8.74942
STANDARD,41,80,6,4.34022
KC,41,80,1,3.61614
STANDARD,41,80,13,338.411
KC,41,80,1,4.03406
STANDARD,41,80,23,1791.91
KC,41,80,2,9.68844
STANDARD,41,80,13,354.761
KC,41,80,1,4.04537
STANDARD,41,80,13,342.487
KC,41,80,2,9.3789
STANDARD,41,80,18,1159.25
KC,41,80,2,28.5215
STANDARD,41,80,21,1573.27
KC,41,80,1,4.80055
STANDARD,41,80,2,0.83397
KC,41,80,1,69.8981
STANDARD,41,80,18,1141.27
KC,41,80,2,28.633
STANDARD,41,80,9,28.596
KC,41,80,2,8.46063
STANDARD,41,80,2,0.87457
KC,41,80,1,84.2186
STANDARD,41,80,8,7.24267
KC,41,80,1,3.91075
STANDARD,41,80,2,0.861
KC,41,80,1,102.643
STANDARD,41,80,22,1871.94
KC,41,80,1,5.2749
STANDARD,41,80,25,2320.8
KC,41,80,1,5.28107
STANDARD,41,80,2,0.86802
KC,41,80,1,86.5602
STANDARD,41,80,2,0.84881
KC,41,80,1,24.9483
STANDARD,41,80,9,11.1849
KC,41,80,2,35.4554
STANDARD,41,80,16,771
KC,41,80,2,41.3392
STANDARD,41,80,2,0.81583
KC,41,80,1,72.7829
STANDARD,41,80,3,1.50621
KC,41,80,1,13.3974
STANDARD,41,80,2,0.81477
KC,41,80,1,45.096
STANDARD,41,80,3,1.43596
KC,41,80,1,7.44571
STANDARD,41,80,16,737.505
KC,41,80,1,3.73454
STANDARD,41,80,13,264.308
KC,41,80,1,4.04227
STANDARD,41,80,4,2.16677
KC,41,80,1,23.6253
STANDARD,41,80,2,0.87761
KC,41,80,1,92.1885
STANDARD,41,80,11,197.827
KC,41,80,2,9.81835
STANDARD,41,80,4,2.20704
KC,41,80,1,41.0574
STANDARD,41,80,14,533.489
KC,41,80,2,8.95594
STANDARD,41,80,6,4.02854
KC,41,80,1,44.3831
STANDARD,41,80,4,2.16939
KC,41,80,1,23.4189
STANDARD,41,80,7,6.01634
KC,41,80,1,4.04107
STANDARD,41,80,4,2.13718
KC,41,80,1,7.53958
STANDARD,41,80,10,83.101
KC,41,80,1,3.4508
STANDARD,41,80,18,956.205
KC,41,80,1,5.09804
STANDARD,41,80,3,1.49647
KC,41,80,1,14.9948
STANDARD,41,80,11,116.916
KC,41,80,1,4.63979
STANDARD,41,80,2,0.8751
KC,41,80,1,57.6573
STANDARD,41,80,10,76.9371
KC,41,80,2,95.0598
STANDARD,41,80,7,5.9186
KC,41,80,1,21.8783
STANDARD,41,80,5,3.13912
KC,41,80,1,61.4137
STANDARD,41,80,5,3.09939
KC,41,80,1,18.4613
STANDARD,41,80,3,1.53147
KC,41,80,1,7.04807
STANDARD,41,80,3,1.50699
KC,41,80,1,24.1104
STANDARD,41,80,3,1.41223
KC,41,80,1,20.7138
STANDARD,41,80,14,563.997
KC,41,80,2,9.62329
STANDARD,41,100,14,442.486
KC,41,100,1,1.82197
STANDARD,41,100,4,2.16501
KC,41,100,1,7.48906
STANDARD,41,100,13,292.349
KC,41,100,1,1.6171
STANDARD,41,100,2,0.88473
KC,41,100,1,50.6041
STANDARD,41,100,9,10.1782
KC,41,100,1,1.73308
STANDARD,41,100,14,385.928
KC,41,100,1,3.21354
STANDARD,41,100,8,7.19064
KC,41,100,1,7.10367
STANDARD,41,100,2,0.85018
KC,41,100,1,138.339
STANDARD,41,100,16,770.765
KC,41,100,1,2.16955
STANDARD,41,100,13,226.177
KC,41,100,2,17.8141
STANDARD,41,100,3,1.458
KC,41,100,1,17.091
STANDARD,41,100,16,668.738
KC,41,100,1,4.56177
STANDARD,41,100,2,0.89594
KC,41,100,1,103.487
STANDARD,41,100,8,7.64217
KC,41,100,1,2.36142
STANDARD,41,100,8,7.33432
KC,41,100,1,5.64793
STANDARD,41,100,4,2.11169
KC,41,100,1,8.24251
STANDARD,41,100,2,0.83966
KC,41,100,1,32.8828
STANDARD,41,100,7,5.61354
KC,41,100,1,1.59554
STANDARD,41,100,2,0.85912
KC,41,100,1,40.1061
STANDARD,41,100,4,2.21215
KC,41,100,1,19.7527
STANDARD,41,100,4,2.11198
KC,41,100,1,8.3254
STANDARD,41,100,2,0.86444
KC,41,100,1,55.4501
STANDARD,41,100,13,302.002
KC,41,100,2,15.465
STANDARD,41,100,2,0.90448
KC,41,100,1,38.2381
STANDARD,41,100,2,0.92866
KC,41,100,1,106.903
STANDARD,41,100,33,4139.16
KC,41,100,2,8.29629
STANDARD,41,100,6,4.52242
KC,41,100,2,10.6837
STANDARD,41,100,27,2812.75
KC,41,100,2,15.1399
STANDARD,41,100,2,0.86625
KC,41,100,1,40.8758
STANDARD,41,100,2,0.84358
KC,41,100,1,42.6342
STANDARD,41,100,2,0.86831
KC,41,100,1,46.5313
STANDARD,41,100,3,1.43784
KC,41,100,1,11.1126
STANDARD,41,100,11,68.749
KC,41,100,2,9.08503
STANDARD,41,100,4,2.15931
KC,41,100,1,23.8596
STANDARD,41,100,19,1273.5
KC,41,100,1,3.59191
STANDARD,41,100,4,2.20853
KC,41,100,1,7.4743
STANDARD,41,100,15,555.143
KC,41,100,1,1.84438
STANDARD,41,100,10,42.0324
KC,41,100,1,1.64939
STANDARD,41,100,4,2.08475
KC,41,100,1,20.2905
STANDARD,41,100,12,181.206
KC,41,100,1,1.69255
STANDARD,41,100,3,1.49546
KC,41,100,1,45.6265
STANDARD,41,100,2,0.91599
KC,41,100,1,27.6288
STANDARD,41,100,3,1.542
KC,41,100,1,67.1546
STANDARD,41,100,7,5.53331
KC,41,100,1,33.2198
STANDARD,41,100,12,137.602
KC,41,100,2,8.49681
STANDARD,41,100,6,4.30678
KC,41,100,1,4.19206
STANDARD,41,100,19,1343.48
KC,41,100,1,2.65776
STANDARD,41,100,20,1286.64
KC,41,100,1,3.15767
STANDARD,41,100,3,1.40411
KC,41,100,1,5.8055
STANDARD,41,100,4,2.26251
KC,41,100,1,62.5161
STANDARD,41,100,8,7.84509
KC,41,100,2,6.03941
STANDARD,41,100,2,0.87307
KC,41,100,1,40.472
STANDARD,41,100,3,1.52063
KC,41,100,1,11.4834
STANDARD,41,100,2,0.85555
KC,41,100,1,154.061
STANDARD,41,100,12,270.755
KC,41,100,1,1.99764
STANDARD,41,100,2,0.87358
KC,41,100,1,78.531
STANDARD,41,100,14,403.692
KC,41,100,2,17.2132
STANDARD,41,100,10,83.037
KC,41,100,2,8.46436
STANDARD,41,100,3,1.51785
KC,41,100,1,12.909
STANDARD,41,100,2,0.84811
KC,41,100,1,11.506
STANDARD,41,100,3,1.41019
KC,41,100,1,27.1538
STANDARD,41,100,2,0.84254
KC,41,100,1,62.7501
STANDARD,41,100,16,776.26
KC,41,100,2,18.1211
STANDARD,41,100,2,0.86306
KC,41,100,1,93.727
STANDARD,41,100,11,135.596
KC,41,100,2,14.393
STANDARD,41,100,13,303.475
KC,41,100,1,4.96265
STANDARD,41,100,2,0.86991
KC,41,100,1,13.4912
STANDARD,41,100,18,1061.78
KC,41,100,1,2.1319
STANDARD,41,100,2,0.86532
KC,41,100,1,53.4844
STANDARD,41,100,2,0.8798
KC,41,100,1,91.2572
STANDARD,41,100,2,0.84566
KC,41,100,1,27.5351
STANDARD,41,100,4,2.16046
KC,41,100,1,11.8432
STANDARD,41,100,4,2.15168
KC,41,100,1,6.94253
STANDARD,41,100,10,13.4135
KC,41,100,1,1.59043
STANDARD,41,100,3,1.51963
KC,41,100,1,6.72176
STANDARD,41,100,2,0.85905
KC,41,100,1,83.9308
STANDARD,41,100,4,2.25559
KC,41,100,1,7.65941
STANDARD,41,100,2,0.85532
KC,41,100,1,102.066
STANDARD,41,100,2,0.86503
KC,41,100,1,129.929
STANDARD,41,100,3,1.47886
KC,41,100,1,7.55004
STANDARD,41,100,2,0.84771
KC,41,100,1,137.145
STANDARD,41,100,2,0.88924
KC,41,100,1,158.919
STANDARD,41,100,7,5.52572
KC,41,100,1,1.75891
STANDARD,41,100,3,1.48588
KC,41,100,1,39.0164
STANDARD,41,100,4,2.09672
KC,41,100,1,6.17745
STANDARD,41,100,2,0.85601
KC,41,100,1,85.6156
STANDARD,41,100,2,0.89225
KC,41,100,1,102.435
STANDARD,41,100,16,770.266
KC,41,100,1,2.55607
STANDARD,41,100,9,12.0797
KC,41,100,1,2.20487
STANDARD,41,100,5,3.04396
KC,41,100,1,14.5642
STANDARD,41,100,7,6.04876
KC,41,100,1,1.61134
STANDARD,41,100,5,3.38876
KC,41,100,2,5.89837
STANDARD,41,100,20,1614.07
KC,41,100,1,2.68872
STANDARD,41,100,17,956.035
KC,41,100,1,2.44195
STANDARD,41,100,11,61.959
KC,41,100,1,2.47685
STANDARD,41,100,2,0.85926
KC,41,100,1,62.8938
STANDARD,41,100,13,244.648
KC,41,100,1,2.41483
STANDARD,41,100,8,7.00876
KC,41,100,2,8.9255
STANDARD,41,100,4,2.22176
KC,41,100,1,7.81637
STANDARD,41,100,9,10.9654
KC,41,100,1,1.71906
STANDARD,41,100,3,1.42154
KC,41,100,1,13.6707
STANDARD,41,100,14,465.54
KC,41,100,1,2.37392
STANDARD,41,100,8,7.59254
KC,41,100,1,5.36796
STANDARD,41,100,3,1.53897
KC,41,100,1,175.277
STANDARD,41,100,13,193.459
KC,41,100,1,2.38478
STANDARD,41,100,9,74.0353
KC,41,100,1,3.58401
STANDARD,41,100,2,0.88896
KC,41,100,1,111.991
STANDARD,41,100,11,197.523
KC,41,100,2,7.81448
STANDARD,41,100,17,912.346
KC,41,100,2,68.3107
STANDARD,41,100,15,636.621
KC,41,100,1,1.77418
STANDARD,41,100,3,1.40264
KC,41,100,1,132.705
STANDARD,41,100,11,130.361
KC,41,100,1,1.75619
STANDARD,41,100,2,0.86788
KC,41,100,1,118.103
STANDARD,41,100,2,0.84629
KC,41,100,1,65.9475
STANDARD,41,100,19,1138.9
KC,41,100,1,2.68784
STANDARD,41,100,23,1802.43
KC,41,100,2,4.96676
STANDARD,41,100,4,2.14277
KC,41,100,1,7.21895
STANDARD,41,100,5,2.95603
KC,41,100,1,7.60651
STANDARD,41,100,4,2.18296
KC,41,100,1,12.9488
STANDARD,41,100,14,521.031
KC,41,100,2,10.8045
STANDARD,41,100,2,0.85388
KC,41,100,1,25.4372
STANDARD,41,100,25,2501.44
KC,41,100,3,22.8127
STANDARD,41,100,28,2637.94
KC,41,100,2,6.18363
STANDARD,41,100,4,2.20474
KC,41,100,1,76.9149
STANDARD,41,100,2,0.90925
KC,41,100,1,104.271
STANDARD,41,100,2,0.87669
KC,41,100,1,46.478
STANDARD,41,100,3,1.50505
KC,41,100,1,9.30357
STANDARD,41,100,2,0.91097
KC,41,100,1,28.785
STANDARD,41,100,6,4.35219
KC,41,100,1,5.0667
STANDARD,41,100,7,5.56746
KC,41,100,1,11.9522
STANDARD,41,100,2,0.8916
KC,41,100,1,33.5054
STANDARD,41,100,8,7.48059
KC,41,100,2,7.2845
STANDARD,41,100,9,10.0968
KC,41,100,2,15.1561
STANDARD,41,100,17,886.727
KC,41,100,1,2.2101
STANDARD,41,100,2,0.88706
KC,41,100,1,71.9182
STANDARD,41,100,2,0.84295
KC,41,100,1,53.3548
STANDARD,41,100,8,7.25877
KC,41,100,1,3.40019
STANDARD,41,100,19,1072.01
KC,41,100,1,5.0069
STANDARD,41,100,14,390.567
KC,41,100,2,15.165
STANDARD,41,100,13,393.086
KC,41,100,2,8.09735
STANDARD,41,100,4,1.99734
KC,41,100,1,6.34772
STANDARD,41,100,4,2.18389
KC,41,100,1,108.007
STANDARD,41,100,3,1.4336
KC,41,100,1,65.125
STANDARD,41,100,3,1.52662
KC,41,100,1,14.7179
STANDARD,41,100,12,183.057
KC,41,100,1,2.35906
STANDARD,41,100,2,0.85767
KC,41,100,1,29.633
STANDARD,41,100,2,0.89913
KC,41,100,1,97.9052
STANDARD,41,100,11,114.595
KC,41,100,2,8.9053
STANDARD,41,100,12,315.23
KC,41,100,2,28.8968
STANDARD,41,100,10,24.1683
KC,41,100,1,1.60352
STANDARD,61,0,12,230.13
KC,61,0,1,39.4552
STANDARD,61,0,4,4.00193
KC,61,0,1,103.662
STANDARD,61,0,3,2.76535
KC,61,0,1,143.761
STANDARD,61,0,8,10.6961
KC,61,0,1,29.1142
STANDARD,61,0,2,1.62997
KC,61,0,1,208.709
STANDARD,61,0,3,2.78639
KC,61,0,1,89.8383
STANDARD,61,0,2,1.66807
KC,61,0,1,247.985
STANDARD,61,0,18,876.501
KC,61,0,1,45.8144
STANDARD,61,0,9,45.0613
KC,61,0,1,264.143
STANDARD,61,0,18,1133.68
KC,61,0,1,53.4616
STANDARD,61,0,7,9.14325
KC,61,0,1,54.2878
STANDARD,61,0,2,1.6713
KC,61,0,1,91.4789
STANDARD,61,0,17,859.118
KC,61,0,1,46.2285
STANDARD,61,0,9,26.5336
KC,61,0,1,22.7708
STANDARD,61,0,12,144.869
KC,61,0,1,21.0927
STANDARD,61,0,2,1.65043
KC,61,0,1,230.563
STANDARD,61,0,4,3.89501
KC,61,0,1,145.118
STANDARD,61,0,16,645.357
KC,61,0,1,40.042
STANDARD,61,0,13,452.974
KC,61,0,1,5.7799
STANDARD,61,0,39,6357.25
KC,61,0,2,80.3239
STANDARD,61,0,12,210.697
KC,61,0,1,18.9406
STANDARD,61,0,9,30.4579
KC,61,0,1,23.0124
STANDARD,61,0,4,3.87164
KC,61,0,1,99.5903
