KC_HOG,41,40,15,29.7765
KC,41,40,1,9.8311
KC_HOG,41,40,2,2.89721
KC,41,40,1,31.3548
KC_HOG,41,40,1,1.75351
KC,41,40,1,39.3866
KC_HOG,41,40,1,1.81308
KC,41,40,1,11.6134
KC_HOG,41,40,2,2.97134
KC,41,40,1,48.8318
KC_HOG,41,40,1,1.75963
KC,41,40,1,30.564
KC_HOG,41,40,1,1.79216
KC,41,40,1,71.4597
KC_HOG,41,40,1,1.82002
KC,41,40,1,40.9459
KC_HOG,41,40,1,1.81871
KC,41,40,1,139.366
KC_HOG,41,40,1,1.81053
KC,41,40,1,7.61998
KC_HOG,41,40,2,2.98965
KC,41,40,1,125.566
KC_HOG,41,40,1,1.90806
KC,41,40,1,5.21627
KC_HOG,41,40,9,17.9112
KC,41,40,1,30.8371
KC_HOG,41,40,1,1.81586
KC,41,40,1,12.5141
KC_HOG,41,40,1,1.79726
KC,41,40,1,141.755
KC_HOG,41,40,1,1.79788
KC,41,40,1,25.7474
KC_HOG,41,40,1,1.9344
KC,41,40,1,16.6271
KC_HOG,41,40,2,2.97665
KC,41,40,1,16.4904
KC_HOG,41,40,1,1.94661
KC,41,40,1,4.58575
KC_HOG,41,40,2,4.15214
KC,41,40,2,8.5252
KC_HOG,41,40,10,18.1689
KC,41,40,1,10.5958
KC_HOG,41,40,1,1.81896
KC,41,40,1,18.048
KC_HOG,41,40,1,1.81894
KC,41,40,1,125.696
KC_HOG,41,40,1,1.73696
KC,41,40,1,8.98816
KC_HOG,41,40,1,1.80549
KC,41,40,1,4.2252
KC_HOG,41,40,2,3.58825
KC,41,40,2,19.976
KC_HOG,41,40,2,3.30102
KC,41,40,2,71.0776
KC_HOG,41,40,2,3.24064
KC,41,40,1,16.2706
KC_HOG,41,40,3,4.18599
KC,41,40,2,10.4449
KC_HOG,41,40,9,16.5828
KC,41,40,1,4.1534
KC_HOG,41,40,2,3.31777
KC,41,40,3,27.8073
KC_HOG,41,40,12,23.3486
KC,41,40,1,26.3155
KC_HOG,41,40,1,1.77527
KC,41,40,1,62.9364
KC_HOG,41,40,1,1.74541
KC,41,40,1,22.6829
KC_HOG,41,40,1,1.80429
KC,41,40,1,82.3529
KC_HOG,41,40,1,1.7595
KC,41,40,1,44.7207
KC_HOG,41,40,2,2.93451
KC,41,40,1,56.7279
KC_HOG,41,40,1,1.82887
KC,41,40,1,4.84279
KC_HOG,41,40,10,15.8121
KC,41,40,2,12.2991
KC_HOG,41,40,9,13.5055
KC,41,40,1,27.3759
KC_HOG,41,40,1,1.91424
KC,41,40,1,5.32963
KC_HOG,41,40,11,14.991
KC,41,40,1,14.0407
KC_HOG,41,40,1,1.80337
KC,41,40,1,95.9272
KC_HOG,41,40,1,1.80813
KC,41,40,1,5.95908
KC_HOG,41,40,1,1.74049
KC,41,40,1,5.78781
KC_HOG,41,40,1,1.80368
KC,41,40,1,27.5936
KC_HOG,41,40,1,1.81505
KC,41,40,1,104.554
KC_HOG,41,40,1,1.76855
KC,41,40,1,44.7481
KC_HOG,41,40,1,1.8268
KC,41,40,1,12.7946
KC_HOG,41,40,1,1.81881
KC,41,40,1,60.9876
KC_HOG,41,40,2,2.90168
KC,41,40,1,65.4234
KC_HOG,41,40,2,2.86345
KC,41,40,2,8.27761
KC_HOG,41,40,9,18.0772
KC,41,40,1,18.2409
KC_HOG,41,40,1,1.95754
KC,41,40,1,5.64052
KC_HOG,41,40,3,4.30612
KC,41,40,2,29.5188
KC_HOG,41,40,2,3.44687
KC,41,40,2,20.1378
KC_HOG,41,40,10,17.9013
KC,41,40,1,17.285
KC_HOG,41,40,1,1.84861
KC,41,40,1,28.1523
KC_HOG,41,40,2,3.03847
KC,41,40,1,4.54542
KC_HOG,41,40,9,15.5913
KC,41,40,1,10.1838
KC_HOG,41,40,1,1.75943
KC,41,60,1,30.2968
KC_HOG,41,60,1,1.80826
KC,41,60,3,27.5959
KC_HOG,41,60,20,40.419
KC,41,60,1,23.5848
KC_HOG,41,60,1,1.74549
KC,41,60,1,12.6455
KC_HOG,41,60,2,2.97957
KC,41,60,1,4.17976
KC_HOG,41,60,2,3.38423
KC,41,60,1,4.16732
KC_HOG,41,60,2,3.76428
KC,41,60,1,3.57561
KC_HOG,41,60,1,1.98743
KC,41,60,2,9.7214
KC_HOG,41,60,11,23.3566
KC,41,60,2,25.3498
KC_HOG,41,60,17,34.5616
KC,41,60,1,4.81685
KC_HOG,41,60,10,17.3445
KC,41,60,2,31.4659
KC_HOG,41,60,2,3.5109
KC,41,60,2,22.3056
KC_HOG,41,60,2,3.33426
KC,41,60,1,17.9033
KC_HOG,41,60,1,1.79917
KC,41,60,1,27.9145
KC_HOG,41,60,2,3.0015
KC,41,60,1,38.7717
KC_HOG,41,60,1,1.92627
KC,41,60,1,4.20962
KC_HOG,41,60,9,14.9765
KC,41,60,1,3.73036
KC_HOG,41,60,4,6.97224
KC,41,60,1,4.22749
KC_HOG,41,60,2,3.74797
KC,41,60,1,6.24966
KC_HOG,41,60,1,1.87516
KC,41,60,1,28.7157
KC_HOG,41,60,1,1.74279
KC,41,60,1,15.992
KC_HOG,41,60,1,1.7667
KC,41,60,1,87.5962
KC_HOG,41,60,2,3.14448
KC,41,60,1,19.3845
KC_HOG,41,60,2,2.99399
KC,41,60,1,4.45015
KC_HOG,41,60,2,3.6476
KC,41,60,1,75.6547
KC_HOG,41,60,2,3.01194
KC,41,60,2,9.48788
KC_HOG,41,60,17,40.3555
KC,41,60,1,11.5063
KC_HOG,41,60,3,4.1804
KC,41,60,1,15.8366
KC_HOG,41,60,1,1.81696
KC,41,60,1,4.37032
KC_HOG,41,60,2,3.44608
KC,41,60,1,6.52408
KC_HOG,41,60,1,1.81253
KC,41,60,1,4.26295
KC_HOG,41,60,1,1.96702
KC,41,60,1,2.89885
KC_HOG,41,60,1,1.98553
KC,41,60,1,7.73545
KC_HOG,41,60,1,1.7492
KC,41,60,1,3.94919
KC_HOG,41,60,2,4.02061
KC,41,60,1,161.241
KC_HOG,41,60,1,1.73779
KC,41,60,2,9.10493
KC_HOG,41,60,4,7.2012
KC,41,60,1,94.7067
KC_HOG,41,60,1,1.91307
KC,41,60,1,14.1163
KC_HOG,41,60,2,2.98914
KC,41,60,1,12.6674
KC_HOG,41,60,1,1.7507
KC,41,60,1,18.0264
KC_HOG,41,60,2,2.97288
KC,41,60,2,46.0539
KC_HOG,41,60,2,3.16847
KC,41,60,1,3.45567
KC_HOG,41,60,2,3.35389
KC,41,60,1,4.14789
KC_HOG,41,60,1,2.13439
KC,41,60,1,3.45783
KC_HOG,41,60,2,3.47986
KC,41,60,1,50.7476
KC_HOG,41,60,1,1.74445
KC,41,60,1,37.4637
KC_HOG,41,60,1,1.80152
KC,41,60,1,3.74051
KC_HOG,41,60,2,3.34875
KC,41,60,2,47.5518
KC_HOG,41,60,2,3.46175
KC,41,60,1,4.57669
KC_HOG,41,60,1,1.96999
KC,41,60,1,8.33946
KC_HOG,41,60,2,2.87286
KC,41,60,1,4.32719
KC_HOG,41,60,2,3.31093
KC,41,60,1,19.9478
KC_HOG,41,60,1,1.92639
KC,41,60,1,4.80035
KC_HOG,41,60,1,2.07098
KC,41,60,1,31.5648
KC_HOG,41,60,1,1.92583
KC,41,60,1,31.7177
KC_HOG,41,60,1,1.8222
KC,41,60,1,13.714
KC_HOG,41,60,1,1.75796
KC,41,60,1,42.476
KC_HOG,41,60,2,3.04952
KC,41,60,2,8.9265
KC_HOG,41,60,10,15.7891
KC,41,60,1,3.72094
KC_HOG,41,60,2,3.53274
KC,41,60,1,134.204
KC_HOG,41,60,1,1.76847
KC,41,60,2,9.872
KC_HOG,41,60,12,26.0937
KC,41,60,1,43.2082
KC_HOG,41,60,1,1.94768
KC,41,60,1,13.1009
KC_HOG,41,60,2,2.97986
KC,41,60,1,15.533
KC_HOG,41,60,2,3.01646
KC,41,60,1,18.8412
KC_HOG,41,60,1,2.06732
KC,41,60,1,117.945
KC_HOG,41,60,1,1.78965
KC,41,60,1,4.21783
KC_HOG,41,60,2,3.39414
KC,41,60,1,48.3544
KC_HOG,41,60,2,2.97078
KC,41,60,1,126.733
KC_HOG,41,60,1,1.81275
KC,41,60,1,72.6409
KC_HOG,41,60,1,1.79018
KC,41,60,1,4.64329
KC_HOG,41,60,2,3.40311
KC,41,60,1,4.05454
KC_HOG,41,60,7,10.7377
KC,41,60,1,29.6692
KC_HOG,41,60,1,1.82352
KC,41,60,2,9.25005
KC_HOG,41,60,7,12.4151
KC,41,60,1,15.292
KC_HOG,41,60,2,2.8737
KC,41,60,2,29.1058
KC_HOG,41,60,2,3.20407
KC,41,60,2,36.0533
KC_HOG,41,60,12,20.9798
KC,41,60,1,42.8911
KC_HOG,41,60,2,2.96225
KC,41,60,1,3.307
KC_HOG,41,60,2,3.32464
KC,41,60,1,11.666
KC_HOG,41,60,1,1.75508
KC,41,60,1,4.24808
KC_HOG,41,60,2,3.5735
KC,41,60,1,159.501
KC_HOG,41,60,1,1.7903
KC,41,60,1,3.87457
KC_HOG,41,60,2,3.39815
KC,41,60,1,60.5199
KC_HOG,41,60,1,1.82621
KC,41,60,1,3.70043
KC_HOG,41,60,1,2.13954
KC,41,60,2,7.09095
KC_HOG,41,60,9,16.3567
KC,41,60,1,35.139
KC_HOG,41,60,2,2.9671
KC,41,60,1,3.69712
KC_HOG,41,60,2,3.6535
KC,41,60,1,3.72436
KC_HOG,41,60,1,2.06678
KC,41,60,1,62.4493
KC_HOG,41,60,1,1.8367
KC,41,60,1,107.363
KC_HOG,41,60,1,1.76138
KC,41,60,1,4.97198
KC_HOG,41,60,1,1.91677
KC,41,60,1,12.8068
KC_HOG,41,60,1,1.86371
KC,41,60,1,5.02426
KC_HOG,41,60,11,19.6862
KC,41,60,1,14.2185
KC_HOG,41,60,1,1.82271
KC,41,60,1,3.57595
KC_HOG,41,60,2,3.19192
KC,41,60,1,120.859
KC_HOG,41,60,1,1.85917
KC,41,60,1,4.39682
KC_HOG,41,60,2,3.22687
KC,41,60,1,4.09947
KC_HOG,41,60,7,12.5661
KC,41,60,1,6.30563
KC_HOG,41,60,1,1.7745
KC,41,60,1,3.66728
KC_HOG,41,60,1,2.1178
KC,41,60,1,65.2749
KC_HOG,41,60,1,1.75159
KC,41,60,1,4.98201
KC_HOG,41,60,1,2.06836
KC,41,60,1,4.41787
KC_HOG,41,60,2,3.39646
KC,41,60,1,14.9436
KC_HOG,41,60,1,1.80573
KC,41,60,1,24.7335
KC_HOG,41,60,1,1.94279
KC,41,60,1,13.7229
KC_HOG,41,60,1,1.80049
KC,41,60,1,79.4637
KC_HOG,41,60,1,1.75727
KC,41,60,1,3.38918
KC_HOG,41,60,2,3.64105
KC,41,60,1,68.775
KC_HOG,41,60,1,1.80317
KC,41,60,1,4.20923
KC_HOG,41,60,1,2.0568
KC,41,60,2,22.6256
KC_HOG,41,60,2,3.57505
KC,41,60,1,3.84877
KC_HOG,41,60,2,3.292
KC,41,60,1,112.054
KC_HOG,41,60,1,1.75999
KC,41,60,1,17.9131
KC_HOG,41,60,1,1.85431
KC,41,60,2,9.92623
KC_HOG,41,60,12,24.6788
KC,41,60,1,4.02606
KC_HOG,41,60,2,3.73031
KC,41,60,1,3.9556
KC_HOG,41,60,1,2.04814
KC,41,60,1,4.61228
KC_HOG,41,60,1,2.19752
KC,41,60,1,5.90381
KC_HOG,41,60,1,2.05738
KC,41,60,1,5.28719
KC_HOG,41,60,3,4.36317
KC,41,60,1,56.0059
KC_HOG,41,60,1,1.84007
KC,41,60,1,11.9823
KC_HOG,41,60,1,1.80093
KC,41,60,1,5.38395
KC_HOG,41,60,12,22.205
KC,41,60,1,153.998
KC_HOG,41,60,2,3.12782
KC,41,60,1,6.11492
KC_HOG,41,60,3,4.09138
KC,41,60,1,4.16407
KC_HOG,41,60,1,1.88159
KC,41,60,1,14.9724
KC_HOG,41,60,1,2.19652
KC,41,60,1,57.276
KC_HOG,41,60,1,1.80303
KC,41,60,1,10.7894
KC_HOG,41,60,1,1.81946
KC,41,60,1,8.49444
KC_HOG,41,60,7,8.67878
KC,41,60,2,25.1515
KC_HOG,41,60,2,3.48192
KC,41,60,1,14.0738
KC_HOG,41,60,2,2.97306
KC,41,60,1,110.31
KC_HOG,41,60,1,1.89989
KC,41,60,1,108.338
KC_HOG,41,60,1,1.86759
KC,41,60,1,5.55468
KC_HOG,41,60,1,2.11801
KC,41,60,1,3.43605
KC_HOG,41,60,2,3.3537
KC,41,60,1,7.34919
KC_HOG,41,60,1,1.7878
KC,41,60,2,10.5645
KC_HOG,41,60,6,7.89559
KC,41,60,1,5.4109
KC_HOG,41,60,1,1.97825
KC,41,60,1,98.8095
KC_HOG,41,60,1,1.74196
KC,41,60,1,12.1978
KC_HOG,41,60,2,2.90242
KC,41,60,1,3.82352
KC_HOG,41,60,2,3.61187
KC,41,60,2,8.73864
KC_HOG,41,60,6,8.0694
KC,41,60,1,56.0616
KC_HOG,41,60,2,2.8847
KC,41,60,2,8.44403
KC_HOG,41,60,8,13.434
KC,41,60,1,4.02115
KC_HOG,41,60,2,3.59009
KC,41,60,1,12.5516
KC_HOG,41,60,2,2.90579
KC,41,60,1,21.0716
KC_HOG,41,60,2,2.92469
KC,41,60,1,72.9541
KC_HOG,41,60,1,1.83133
KC,41,80,1,79.8676
KC_HOG,41,80,1,1.8308
KC,41,80,1,57.4632
KC_HOG,41,80,1,1.81873
KC,41,80,1,11.5465
KC_HOG,41,80,1,1.78955
KC,41,80,2,125.397
KC_HOG,41,80,11,21.7378
KC,41,80,1,17.1098
KC_HOG,41,80,1,1.75631
KC,41,80,1,3.86239
KC_HOG,41,80,2,3.32434
KC,41,80,1,20.1743
KC_HOG,41,80,1,2.33303
KC,41,80,1,55.8256
KC_HOG,41,80,1,1.80429
KC,41,80,1,33.4203
KC_HOG,41,80,1,1.81819
KC,41,80,1,65.6461
KC_HOG,41,80,2,3.09456
KC,41,80,2,40.8784
KC_HOG,41,80,9,17.5721
KC,41,80,1,5.81738
KC_HOG,41,80,11,18.6554
KC,41,80,1,4.13537
KC_HOG,41,80,2,3.26951
KC,41,80,1,16.4917
KC_HOG,41,80,1,2.38761
KC,41,80,1,109.966
KC_HOG,41,80,1,1.85219
KC,41,80,1,5.1934
KC_HOG,41,80,9,16.2782
KC,41,80,1,37.3407
KC_HOG,41,80,1,1.92956
KC,41,80,1,50.6658
KC_HOG,41,80,1,1.75673
KC,41,80,1,13.1387
KC_HOG,41,80,1,1.83196
KC,41,80,1,3.98722
KC_HOG,41,80,2,3.26062
KC,41,80,1,4.35593
KC_HOG,41,80,2,3.48579
KC,41,80,1,34.5198
KC_HOG,41,80,1,1.9306
KC,41,80,1,3.50524
KC_HOG,41,80,2,3.44988
KC,41,80,2,111.155
KC_HOG,41,80,8,14.0799
KC,41,80,1,7.02115
KC_HOG,41,80,1,1.88168
KC,41,80,1,7.26525
KC_HOG,41,80,1,1.80778
KC,41,80,1,13.6923
KC_HOG,41,80,1,1.80752
KC,41,80,1,8.35597
KC_HOG,41,80,1,1.7421
KC,41,80,1,31.664
KC_HOG,41,80,1,1.9366
KC,41,80,1,64.6436
KC_HOG,41,80,1,1.8105
KC,41,80,1,28.9233
KC_HOG,41,80,2,3.02293
KC,41,80,1,4.10375
KC_HOG,41,80,2,3.34518
KC,41,80,1,14.0707
KC_HOG,41,80,2,2.96662
KC,41,80,1,15.5607
KC_HOG,41,80,1,1.81512
KC,41,80,1,118.233
KC_HOG,41,80,2,2.96316
KC,41,80,1,3.46659
KC_HOG,41,80,2,3.10395
KC,41,80,1,10.3704
KC_HOG,41,80,2,2.98031
KC,41,80,2,8.18779
KC_HOG,41,80,11,19.2356
KC,41,80,2,27.4861
KC_HOG,41,80,2,3.40174
KC,41,80,1,4.37459
KC_HOG,41,80,2,3.31359
KC,41,80,1,58.0425
KC_HOG,41,80,1,1.85367
KC,41,80,1,67.8437
KC_HOG,41,80,1,1.7733
KC,41,80,1,4.36582
KC_HOG,41,80,4,6.40162
KC,41,80,1,4.80429
KC_HOG,41,80,5,7.34488
KC,41,80,1,32.1196
KC_HOG,41,80,1,1.75522
KC,41,80,1,8.07806
KC_HOG,41,80,1,1.80554
KC,41,80,1,66.382
KC_HOG,41,80,1,1.80671
KC,41,80,1,101.417
KC_HOG,41,80,1,1.81947
KC,41,80,1,40.9426
KC_HOG,41,80,1,1.85158
KC,41,80,2,9.47158
KC_HOG,41,80,9,15.2818
KC,41,80,1,131.023
KC_HOG,41,80,1,1.81552
KC,41,80,1,125.291
KC_HOG,41,80,1,1.75643
KC,41,80,1,3.72546
KC_HOG,41,80,2,3.52
KC,41,80,1,12.7016
KC_HOG,41,80,1,1.7999
KC,41,80,1,7.5234
KC_HOG,41,80,1,1.80784
KC,41,80,2,9.78739
KC_HOG,41,80,9,18.8405
KC,41,80,1,12.9292
KC_HOG,41,80,1,1.84395
KC,41,80,1,14.6982
KC_HOG,41,80,1,1.9691
KC,41,80,1,76.7706
KC_HOG,41,80,1,1.79112
KC,41,80,1,83.3198
KC_HOG,41,80,1,1.75601
KC,41,80,1,16.8362
KC_HOG,41,80,1,1.81679
KC,41,80,1,23.2303
KC_HOG,41,80,1,1.7561
KC,41,80,1,7.61536
KC_HOG,41,80,1,1.79831
KC,41,80,1,5.47052
KC_HOG,41,80,11,18.3645
KC,41,80,1,3.83188
KC_HOG,41,80,2,3.61645
KC,41,80,1,4.64795
KC_HOG,41,80,2,3.57758
KC,41,80,1,3.80006
KC_HOG,41,80,2,3.74249
KC,41,80,1,75.8156
KC_HOG,41,80,1,1.77348
KC,41,80,2,16.6246
KC_HOG,41,80,13,22.8832
KC,41,80,1,6.5109
KC_HOG,41,80,1,1.75327
KC,41,80,1,7.81704
KC_HOG,41,80,1,1.81274
KC,41,80,2,9.91561
KC_HOG,41,80,14,30.1428
KC,41,80,2,27.3667
KC_HOG,41,80,4,6.15526
KC,41,80,2,8.76378
KC_HOG,41,80,11,74.0806
KC,41,80,1,4.62902
KC_HOG,41,80,2,3.61814
KC,41,80,1,39.674
KC_HOG,41,80,2,2.99525
KC,41,80,1,52.8239
KC_HOG,41,80,1,1.81641
KC,41,80,1,70.5078
KC_HOG,41,80,1,1.82879
KC,41,80,1,12.4954
KC_HOG,41,80,2,2.98887
KC,41,80,1,4.21792
KC_HOG,41,80,2,3.53502
KC,41,80,1,4.50141
KC_HOG,41,80,7,11.5639
KC,41,80,1,31.5342
KC_HOG,41,80,1,1.76195
KC,41,80,1,12.8396
KC_HOG,41,80,1,1.77706
KC,41,80,1,5.23777
KC_HOG,41,80,13,25.9491
KC,41,80,2,7.70535
KC_HOG,41,80,4,5.92131
KC,41,80,1,13.4171
KC_HOG,41,80,2,2.89963
KC,41,80,2,36.3845
KC_HOG,41,80,2,3.29705
KC,41,80,1,4.85516
KC_HOG,41,80,1,2.04616
KC,41,80,1,18.4357
KC_HOG,41,80,1,1.82673
KC,41,80,1,3.68412
KC_HOG,41,80,2,3.22763
KC,41,80,1,29.1752
KC_HOG,41,80,1,1.92425
KC,41,80,1,106.571
KC_HOG,41,80,1,1.80078
KC,41,80,2,24.252
KC_HOG,41,80,17,37.7766
KC,41,80,1,4.46539
KC_HOG,41,80,2,3.50671
KC,41,80,1,8.04097
KC_HOG,41,80,2,2.88913
KC,41,80,1,5.00772
KC_HOG,41,80,4,5.83875
KC,41,80,1,60.1142
KC_HOG,41,80,1,1.88793
KC,41,80,1,67.7975
KC_HOG,41,80,1,1.79484
KC,41,80,1,135.897
KC_HOG,41,80,4,5.21354
KC,41,80,2,19.8233
KC_HOG,41,80,7,10.2105
KC,41,80,1,8.38601
KC_HOG,41,80,2,2.98027
KC,41,80,1,5.1157
KC_HOG,41,80,7,9.92067
KC,41,80,2,8.74942
KC_HOG,41,80,12,22.4182
KC,41,80,1,3.61614
KC_HOG,41,80,1,2.23592
KC,41,80,1,4.03406
KC_HOG,41,80,2,3.37317
KC,41,80,2,9.68844
KC_HOG,41,80,15,34.0254
KC,41,80,1,4.04537
KC_HOG,41,80,2,3.34621
KC,41,80,2,9.3789
KC_HOG,41,80,10,16.7483
KC,41,80,2,28.5215
KC_HOG,41,80,4,6.16717
KC,41,80,1,4.80055
KC_HOG,41,80,6,10.6288
KC,41,80,1,69.8981
KC_HOG,41,80,1,1.75998
KC,41,80,2,28.633
KC_HOG,41,80,8,11.7133
KC,41,80,2,8.46063
KC_HOG,41,80,5,7.33912
KC,41,80,1,84.2186
KC_HOG,41,80,1,1.92376
KC,41,80,1,3.91075
KC_HOG,41,80,2,3.49734
KC,41,80,1,102.643
KC_HOG,41,80,1,1.84597
KC,41,80,1,5.2749
KC_HOG,41,80,10,20.8658
KC,41,80,1,5.28107
KC_HOG,41,80,12,26.5472
KC,41,80,1,86.5602
KC_HOG,41,80,1,1.76043
KC,41,80,1,24.9483
KC_HOG,41,80,1,1.80551
KC,41,80,2,35.4554
KC_HOG,41,80,2,3.15899
KC,41,80,2,41.3392
KC_HOG,41,80,10,22.3568
KC,41,80,1,72.7829
KC_HOG,41,80,1,1.82056
KC,41,80,1,13.3974
KC_HOG,41,80,1,1.76124
KC,41,80,1,45.096
KC_HOG,41,80,1,1.81163
KC,41,80,1,7.44571
KC_HOG,41,80,1,1.87715
KC,41,80,1,3.73454
KC_HOG,41,80,2,3.3998
KC,41,80,1,4.04227
KC_HOG,41,80,2,3.51929
KC,41,80,1,23.6253
KC_HOG,41,80,2,3.04731
KC,41,80,1,92.1885
KC_HOG,41,80,1,1.89445
KC,41,80,2,9.81835
KC_HOG,41,80,4,5.82239
KC,41,80,1,41.0574
KC_HOG,41,80,1,1.81446
KC,41,80,2,8.95594
KC_HOG,41,80,8,13.0919
KC,41,80,1,44.3831
KC_HOG,41,80,2,2.88534
KC,41,80,1,23.4189
KC_HOG,41,80,2,2.89023
KC,41,80,1,4.04107
KC_HOG,41,80,1,1.94838
KC,41,80,1,7.53958
KC_HOG,41,80,2,2.97956
KC,41,80,1,3.4508
KC_HOG,41,80,1,2.07751
KC,41,80,1,5.09804
KC_HOG,41,80,11,19.0883
KC,41,80,1,14.9948
KC_HOG,41,80,1,1.85744
KC,41,80,1,4.63979
KC_HOG,41,80,2,3.30703
KC,41,80,1,57.6573
KC_HOG,41,80,1,1.93631
KC,41,80,2,95.0598
KC_HOG,41,80,2,3.58075
KC,41,80,1,21.8783
KC_HOG,41,80,1,2.05688
KC,41,80,1,61.4137
KC_HOG,41,80,1,1.83662
KC,41,80,1,18.4613
KC_HOG,41,80,2,2.9741
KC,41,80,1,7.04807
KC_HOG,41,80,1,1.75934
KC,41,80,1,24.1104
KC_HOG,41,80,1,1.77057
KC,41,80,1,20.7138
KC_HOG,41,80,1,2.0244
KC,41,80,2,9.62329
KC_HOG,41,80,10,17.3539
KC,41,100,1,1.82197
KC_HOG,41,100,2,3.11885
KC,41,100,1,7.48906
KC_HOG,41,100,2,2.99257
KC,41,100,1,1.6171
KC_HOG,41,100,1,1.75153
KC,41,100,1,50.6041
KC_HOG,41,100,1,1.77905
KC,41,100,1,1.73308
KC_HOG,41,100,1,1.84952
KC,41,100,1,3.21354
KC_HOG,41,100,8,11.602
KC,41,100,1,7.10367
KC_HOG,41,100,1,1.76652
KC,41,100,1,138.339
KC_HOG,41,100,1,1.82422
KC,41,100,1,2.16955
KC_HOG,41,100,2,3.18309
KC,41,100,2,17.8141
KC_HOG,41,100,4,5.72749
KC,41,100,1,17.091
KC_HOG,41,100,2,2.96921
KC,41,100,1,4.56177
KC_HOG,41,100,4,5.68749
KC,41,100,1,103.487
KC_HOG,41,100,1,1.75272
KC,41,100,1,2.36142
KC_HOG,41,100,1,1.96755
KC,41,100,1,5.64793
KC_HOG,41,100,4,5.79021
KC,41,100,1,8.24251
KC_HOG,41,100,2,2.947
KC,41,100,1,32.8828
KC_HOG,41,100,1,1.76311
KC,41,100,1,1.59554
KC_HOG,41,100,1,1.73175
KC,41,100,1,40.1061
KC_HOG,41,100,1,1.81628
KC,41,100,1,19.7527
KC_HOG,41,100,2,3.13632
KC,41,100,1,8.3254
KC_HOG,41,100,2,3.01478
KC,41,100,1,55.4501
KC_HOG,41,100,1,1.96284
KC,41,100,2,15.465
KC_HOG,41,100,3,4.67707
KC,41,100,1,38.2381
KC_HOG,41,100,1,1.77325
KC,41,100,1,106.903
KC_HOG,41,100,1,1.80573
KC,41,100,2,8.29629
KC_HOG,41,100,9,14.9164
KC,41,100,2,10.6837
KC_HOG,41,100,4,5.50168
KC,41,100,2,15.1399
KC_HOG,41,100,15,23.0011
KC,41,100,1,40.8758
KC_HOG,41,100,1,1.82327
KC,41,100,1,42.6342
KC_HOG,41,100,1,1.81753
KC,41,100,1,46.5313
KC_HOG,41,100,1,1.75833
KC,41,100,1,11.1126
KC_HOG,41,100,1,1.76838
KC,41,100,2,9.08503
KC_HOG,41,100,2,3.46737
KC,41,100,1,23.8596
KC_HOG,41,100,2,3.03203
KC,41,100,1,3.59191
KC_HOG,41,100,7,9.30104
KC,41,100,1,7.4743
KC_HOG,41,100,2,3.12348
KC,41,100,1,1.84438
KC_HOG,41,100,3,4.65902
KC,41,100,1,1.64939
KC_HOG,41,100,1,1.81858
KC,41,100,1,20.2905
KC_HOG,41,100,2,2.88557
KC,41,100,1,1.69255
KC_HOG,41,100,2,3.26518
KC,41,100,1,45.6265
KC_HOG,41,100,1,1.76987
KC,41,100,1,27.6288
KC_HOG,41,100,1,1.78231
KC,41,100,1,67.1546
KC_HOG,41,100,1,1.75741
KC,41,100,1,33.2198
KC_HOG,41,100,1,1.91927
KC,41,100,2,8.49681
KC_HOG,41,100,2,2.89507
KC,41,100,1,4.19206
KC_HOG,41,100,1,1.9491
KC,41,100,1,2.65776
KC_HOG,41,100,4,5.74453
KC,41,100,1,3.15767
KC_HOG,41,100,6,8.478
KC,41,100,1,5.8055
KC_HOG,41,100,1,1.93047
KC,41,100,1,62.5161
KC_HOG,41,100,2,2.87108
KC,41,100,2,6.03941
KC_HOG,41,100,9,12.6335
KC,41,100,1,40.472
KC_HOG,41,100,1,1.81829
KC,41,100,1,11.4834
KC_HOG,41,100,1,1.86004
KC,41,100,1,154.061
KC_HOG,41,100,1,1.75255
KC,41,100,1,1.99764
KC_HOG,41,100,3,4.54412
KC,41,100,1,78.531
KC_HOG,41,100,1,1.79082
KC,41,100,2,17.2132
KC_HOG,41,100,2,2.99347
KC,41,100,2,8.46436
KC_HOG,41,100,2,3.35334
KC,41,100,1,12.909
KC_HOG,41,100,1,1.94686
KC,41,100,1,11.506
KC_HOG,41,100,1,1.76222
KC,41,100,1,27.1538
KC_HOG,41,100,1,1.82635
KC,41,100,1,62.7501
KC_HOG,41,100,1,1.75792
KC,41,100,2,18.1211
KC_HOG,41,100,2,3.01298
KC,41,100,1,93.727
KC_HOG,41,100,1,1.82607
KC,41,100,2,14.393
KC_HOG,41,100,3,4.58099
KC,41,100,1,4.96265
KC_HOG,41,100,5,6.81111
KC,41,100,1,13.4912
KC_HOG,41,100,1,1.83117
KC,41,100,1,2.1319
KC_HOG,41,100,2,2.97213
KC,41,100,1,53.4844
KC_HOG,41,100,1,1.84956
KC,41,100,1,91.2572
KC_HOG,41,100,1,1.79677
KC,41,100,1,27.5351
KC_HOG,41,100,1,1.76191
KC,41,100,1,11.8432
KC_HOG,41,100,2,2.93857
KC,41,100,1,6.94253
KC_HOG,41,100,2,2.97981
KC,41,100,1,1.59043
KC_HOG,41,100,1,1.76239
KC,41,100,1,6.72176
KC_HOG,41,100,1,1.75998
KC,41,100,1,83.9308
KC_HOG,41,100,1,1.89041
KC,41,100,1,7.65941
KC_HOG,41,100,2,2.94588
KC,41,100,1,102.066
KC_HOG,41,100,1,1.90943
KC,41,100,1,129.929
KC_HOG,41,100,1,1.81481
