KCRDKL,41,100,5,1000,1,0.085055,0.028637,0.028102
KCHOGL,41,100,5,1000,1,0.087291,0.028017,0.032764
KCRDKL,41,100,5,1500,1,0.085619,0.028725,0.028283
KCHOGL,41,100,5,1500,1,0.094402,0.030211,0.033421
KCRDKL,41,100,7,500,1,0.085444,0.030152,0.027932
KCHOGL,41,100,7,500,1,0.09073,0.03004,0.031189
KCRDKL,41,100,7,1000,1,0.093974,0.030084,0.032856
KCHOGL,41,100,7,1000,1,0.09478,0.032356,0.033182
KCRDKL,41,100,7,1500,1,0.094087,0.032525,0.030681
KCHOGL,41,100,7,1500,1,0.09823,0.031505,0.03551
KCRDKL,41,100,9,500,1,0.093998,0.031722,0.032396
KCHOGL,41,100,9,500,1,0.094588,0.030213,0.033076
KCRDKL,41,100,9,1000,1,0.091316,0.030094,0.031121
KCHOGL,41,100,9,1000,1,0.097656,0.030326,0.035163
KCRDKL,41,100,9,1500,1,0.093254,0.031452,0.032011
KCHOGL,41,100,9,1500,1,0.099227,0.030554,0.037181
KCRDKL,41,100,11,500,1,0.092841,0.030337,0.031719
KCHOGL,41,100,11,500,1,0.08864,0.028164,0.031228
KCRDKL,41,100,11,1000,1,0.058817,0.019808,0.020356
KCHOGL,41,100,11,1000,1,0.046919,0.011731,0.020358
KCRDKL,41,100,11,1500,1,0.072463,0.025025,0.021986
KCHOGL,41,100,11,1500,1,0.092884,0.028083,0.036413
KCRDKL,51,80,3,500,1,0.141053,0.04208,0.047864
KCHOGL,51,80,3,500,1,0.136456,0.044529,0.048239
KCRDKL,51,80,3,1000,1,0.129021,0.043583,0.040167
KCHOGL,51,80,3,1000,1,0.13904,0.0429,0.049109
KCRDKL,51,80,3,1500,1,0.140228,0.042444,0.047904
KCHOGL,51,80,3,1500,1,0.142032,0.046728,0.047846
KCRDKL,51,80,5,500,1,0.136396,0.044383,0.046715
KCHOGL,51,80,5,500,1,0.138835,0.04295,0.046858
KCRDKL,51,80,5,1000,1,0.139476,0.043976,0.046703
KCHOGL,51,80,5,1000,1,0.1408,0.043181,0.049241
KCRDKL,51,80,5,1500,1,0.139068,0.043942,0.047035
KCHOGL,51,80,5,1500,1,0.114438,0.034011,0.032475
KCRDKL,51,80,7,500,1,0.061897,0.016907,0.021469
KCHOGL,51,80,7,500,1,0.124719,0.039159,0.042889
KCRDKL,51,80,7,1000,1,0.131757,0.042238,0.044232
KCHOGL,51,80,7,1000,1,0.133774,0.041493,0.045466
KCRDKL,51,80,7,1500,1,0.13266,0.042501,0.049335
KCHOGL,51,80,7,1500,1,0.13922,0.042686,0.049211
KCRDKL,51,80,9,500,1,0.137945,0.046436,0.042551
KCHOGL,51,80,9,500,1,0.140466,0.0458,0.04531
KCRDKL,51,80,9,1000,1,0.137429,0.04228,0.046772
KCHOGL,51,80,9,1000,1,0.142326,0.041421,0.051852
KCRDKL,51,80,9,1500,1,0.138931,0.044979,0.045534
KCHOGL,51,80,9,1500,1,0.146037,0.04923,0.048867
KCRDKL,51,80,11,500,1,0.139533,0.043012,0.048424
KCHOGL,51,80,11,500,1,0.1261,0.042709,0.040133
KCRDKL,51,80,11,1000,1,0.063035,0.017476,0.021627
KCHOGL,51,80,11,1000,1,0.119749,0.029571,0.047289
KCRDKL,51,80,11,1500,1,0.125992,0.042553,0.043473
KCHOGL,51,80,11,1500,1,0.148397,0.041886,0.061545
KCRDKL,51,90,3,500,1,0.130782,0.042269,0.043563
KCHOGL,51,90,3,500,1,0.142251,0.042893,0.052057
KCRDKL,51,90,3,1000,1,0.138966,0.051355,0.039167
KCHOGL,51,90,3,1000,1,0.139233,0.043671,0.047551
KCRDKL,51,90,3,1500,1,0.137864,0.043446,0.046107
KCHOGL,51,90,3,1500,1,0.139786,0.042712,0.049365
KCRDKL,51,90,5,500,1,0.138454,0.043758,0.047166
KCHOGL,51,90,5,500,1,0.139376,0.041703,0.049158
KCRDKL,51,90,5,1000,1,0.139289,0.046803,0.043715
KCHOGL,51,90,5,1000,1,0.13985,0.039653,0.055059
KCRDKL,51,90,5,1500,1,0.064873,0.018286,0.022311
KCHOGL,51,90,5,1500,1,0.104937,0.032205,0.034152
KCRDKL,51,90,7,500,1,0.120781,0.036338,0.043106
KCHOGL,51,90,7,500,1,0.129778,0.044267,0.042231
KCRDKL,51,90,7,1000,1,0.134961,0.042595,0.044883
KCHOGL,51,90,7,1000,1,0.135217,0.044333,0.045819
KCRDKL,51,90,7,1500,1,0.139579,0.04385,0.047303
KCHOGL,51,90,7,1500,1,0.151608,0.044056,0.05956
KCRDKL,51,90,9,500,1,0.142945,0.046264,0.047726
KCHOGL,51,90,9,500,1,0.138854,0.042529,0.049235
KCRDKL,51,90,9,1000,1,0.146322,0.041168,0.056591
KCHOGL,51,90,9,1000,1,0.141656,0.04765,0.045754
KCRDKL,51,90,9,1500,1,0.140146,0.04424,0.050012
KCHOGL,51,90,9,1500,1,0.141898,0.041609,0.05288
KCRDKL,51,90,11,500,1,0.076475,0.02496,0.024461
KCHOGL,51,90,11,500,1,0.09655,0.035902,0.031574
KCRDKL,51,90,11,1000,1,0.125402,0.032848,0.049213
KCHOGL,51,90,11,1000,1,0.149231,0.038413,0.067671
KCRDKL,51,90,11,1500,1,0.137067,0.043878,0.046018
KCHOGL,51,90,11,1500,1,0.146551,0.042119,0.058648
KCRDKL,51,100,3,500,1,0.137873,0.045766,0.043179
KCHOGL,51,100,3,500,1,0.144829,0.047259,0.048991
KCRDKL,51,100,3,1000,1,0.138639,0.043639,0.045952
KCHOGL,51,100,3,1000,1,0.137062,0.042765,0.045393
KCRDKL,51,100,3,1500,1,0.138204,0.043308,0.047222
KCHOGL,51,100,3,1500,1,0.140792,0.043981,0.048658
KCRDKL,51,100,5,500,1,0.144828,0.041178,0.054307
KCHOGL,51,100,5,500,1,0.144266,0.043021,0.057221
KCRDKL,51,100,5,1000,1,0.097125,0.028722,0.03342
KCHOGL,51,100,5,1000,1,0.070982,0.016662,0.030806
KCRDKL,51,100,5,1500,1,0.123961,0.039253,0.044021
KCHOGL,51,100,5,1500,1,0.133523,0.040107,0.047065
KCRDKL,51,100,7,500,1,0.135839,0.041672,0.046896
KCHOGL,51,100,7,500,1,0.130928,0.041496,0.044255
KCRDKL,51,100,7,1000,1,0.138777,0.043972,0.046959
KCHOGL,51,100,7,1000,1,0.14134,0.042728,0.049526
KCRDKL,51,100,7,1500,1,0.139487,0.044342,0.050506
KCHOGL,51,100,7,1500,1,0.138646,0.042427,0.051005
KCRDKL,51,100,9,500,1,0.136423,0.042443,0.044951
KCHOGL,51,100,9,500,1,0.141659,0.042947,0.050387
KCRDKL,51,100,9,1000,1,0.138066,0.047516,0.043646
KCHOGL,51,100,9,1000,1,0.147751,0.042763,0.057332
KCRDKL,51,100,9,1500,1,0.114253,0.034893,0.031688
KCHOGL,51,100,9,1500,1,0.072805,0.017109,0.032148
KCRDKL,51,100,11,500,1,0.1261,0.042737,0.043114
KCHOGL,51,100,11,500,1,0.138285,0.039942,0.048197
KCRDKL,51,100,11,1000,1,0.134343,0.043803,0.042098
KCHOGL,51,100,11,1000,1,0.143653,0.041701,0.060376
KCRDKL,51,100,11,1500,1,0.137949,0.04115,0.048814
KCHOGL,51,100,11,1500,1,0.148413,0.043633,0.060123
KCRDKL,61,80,3,500,1,0.201362,0.06091,0.069275
KCHOGL,61,80,3,500,1,0.194938,0.058624,0.066759
KCRDKL,61,80,3,1000,1,0.199556,0.060542,0.068591
KCHOGL,61,80,3,1000,1,0.201033,0.062181,0.068754
KCRDKL,61,80,3,1500,1,0.166358,0.05317,0.049738
KCHOGL,61,80,3,1500,1,0.123972,0.042083,0.047751
KCRDKL,61,80,5,500,1,0.189053,0.060976,0.067585
KCHOGL,61,80,5,500,1,0.190599,0.055896,0.066274
KCRDKL,61,80,5,1000,1,0.201879,0.058701,0.077652
KCHOGL,61,80,5,1000,1,0.199725,0.060246,0.068821
KCRDKL,61,80,5,1500,1,0.198903,0.060739,0.068678
KCHOGL,61,80,5,1500,1,0.200977,0.06035,0.070792
KCRDKL,61,80,7,500,1,0.196984,0.061174,0.06638
KCHOGL,61,80,7,500,1,0.196821,0.060476,0.067911
KCRDKL,61,80,7,1000,1,0.146822,0.037654,0.043645
KCHOGL,61,80,7,1000,1,0.138715,0.046985,0.047255
KCRDKL,61,80,7,1500,1,0.183208,0.061939,0.060401
KCHOGL,61,80,7,1500,1,0.194905,0.058281,0.069805
KCRDKL,61,80,9,500,1,0.191501,0.058638,0.066583
KCHOGL,61,80,9,500,1,0.198799,0.059526,0.070042
KCRDKL,61,80,9,1000,1,0.197945,0.060586,0.06711
KCHOGL,61,80,9,1000,1,0.201682,0.065909,0.067318
KCRDKL,61,80,9,1500,1,0.20047,0.060585,0.069621
KCHOGL,61,80,9,1500,1,0.204548,0.060906,0.07469
KCRDKL,61,80,11,500,1,0.133217,0.034604,0.045403
KCHOGL,61,80,11,500,1,0.147811,0.04043,0.050134
KCRDKL,61,80,11,1000,1,0.184264,0.057657,0.056689
KCHOGL,61,80,11,1000,1,0.196273,0.0592,0.06911
KCRDKL,61,80,11,1500,1,0.196271,0.05992,0.068622
KCHOGL,61,80,11,1500,1,0.20694,0.061438,0.077089
KCRDKL,61,90,3,500,1,0.193306,0.059713,0.064318
KCHOGL,61,90,3,500,1,0.197774,0.059246,0.068589
KCRDKL,61,90,3,1000,1,0.198173,0.059601,0.068177
KCHOGL,61,90,3,1000,1,0.194418,0.059725,0.067399
KCRDKL,61,90,3,1500,1,0.119471,0.036735,0.043424
KCHOGL,61,90,3,1500,1,0.162599,0.042755,0.063025
KCRDKL,61,90,5,500,1,0.188575,0.049954,0.068001
KCHOGL,61,90,5,500,1,0.189568,0.05681,0.065039
KCRDKL,61,90,5,1000,1,0.195319,0.060922,0.065875
KCHOGL,61,90,5,1000,1,0.19841,0.067822,0.061436
KCRDKL,61,90,5,1500,1,0.194721,0.055551,0.068376
KCHOGL,61,90,5,1500,1,0.20915,0.060305,0.080554
KCRDKL,61,90,7,500,1,0.198551,0.061723,0.067235
KCHOGL,61,90,7,500,1,0.195757,0.062084,0.065715
KCRDKL,61,90,7,1000,1,0.115147,0.038156,0.03847
KCHOGL,61,90,7,1000,1,0.164296,0.04249,0.061263
KCRDKL,61,90,7,1500,1,0.189655,0.054761,0.065525
KCHOGL,61,90,7,1500,1,0.192589,0.057433,0.067327
KCRDKL,61,90,9,500,1,0.196648,0.064021,0.064225
KCHOGL,61,90,9,500,1,0.200422,0.061631,0.069392
KCRDKL,61,90,9,1000,1,0.194667,0.059434,0.068156
KCHOGL,61,90,9,1000,1,0.200486,0.059283,0.07073
KCRDKL,61,90,9,1500,1,0.198408,0.060626,0.073238
KCHOGL,61,90,9,1500,1,0.195788,0.062302,0.065001
KCRDKL,61,90,11,500,1,0.096758,0.027901,0.031649
KCHOGL,61,90,11,500,1,0.183299,0.059636,0.06136
KCRDKL,61,90,11,1000,1,0.194225,0.057804,0.066704
KCHOGL,61,90,11,1000,1,0.196389,0.058059,0.072563
KCRDKL,61,90,11,1500,1,0.198542,0.061006,0.068343
KCHOGL,61,90,11,1500,1,0.206967,0.059806,0.077092
KCRDKL,61,100,3,500,1,0.194916,0.059952,0.068485
KCHOGL,61,100,3,500,1,0.197933,0.061008,0.068003
KCRDKL,61,100,3,1000,1,0.197406,0.066028,0.061865
KCHOGL,61,100,3,1000,1,0.189116,0.056114,0.064935
KCRDKL,61,100,3,1500,1,0.091642,0.025184,0.031752
KCHOGL,61,100,3,1500,1,0.174822,0.055923,0.056548
KCRDKL,61,100,5,500,1,0.192086,0.061543,0.064895
KCHOGL,61,100,5,500,1,0.187308,0.057759,0.063825
KCRDKL,61,100,5,1000,1,0.197196,0.059309,0.068936
KCHOGL,61,100,5,1000,1,0.199438,0.060269,0.069415
KCRDKL,61,100,5,1500,1,0.196948,0.062173,0.067957
KCHOGL,61,100,5,1500,1,0.201549,0.060098,0.07132
KCRDKL,61,100,7,500,1,0.197492,0.060614,0.067622
KCHOGL,61,100,7,500,1,0.185977,0.053282,0.066446
KCRDKL,61,100,7,1000,1,0.098475,0.025237,0.038497
KCHOGL,61,100,7,1000,1,0.174561,0.042489,0.066615
KCRDKL,61,100,7,1500,1,0.201755,0.061085,0.073584
KCHOGL,61,100,7,1500,1,0.192057,0.057824,0.073467
KCRDKL,61,100,9,500,1,0.197129,0.059552,0.067966
KCHOGL,61,100,9,500,1,0.198819,0.061689,0.067876
KCRDKL,61,100,9,1000,1,0.193155,0.066348,0.057475
KCHOGL,61,100,9,1000,1,0.201012,0.061017,0.071501
KCRDKL,61,100,9,1500,1,0.198602,0.060262,0.068285
KCHOGL,61,100,9,1500,1,0.182933,0.05932,0.060273
KCRDKL,61,100,11,500,1,0.114152,0.029256,0.050212
KCHOGL,61,100,11,500,1,0.177971,0.052143,0.070566
KCRDKL,61,100,11,1000,1,0.189639,0.057855,0.063683
KCHOGL,61,100,11,1000,1,0.193806,0.056359,0.071931
KCRDKL,61,100,11,1500,1,0.199661,0.061105,0.068972
KCHOGL,61,100,11,1500,1,0.207853,0.060052,0.079026
KCRDKL,71,80,3,500,1,0.260048,0.075566,0.092253
KCHOGL,71,80,3,500,1,0.255342,0.077865,0.084932
KCRDKL,71,80,3,1000,1,0.231548,0.077595,0.063753
KCHOGL,71,80,3,1000,1,0.176509,0.056909,0.060687
KCRDKL,71,80,3,1500,1,0.241268,0.064888,0.081434
KCHOGL,71,80,3,1500,1,0.245702,0.071705,0.087221
KCRDKL,71,80,5,500,1,0.256044,0.076075,0.088333
KCHOGL,71,80,5,500,1,0.254359,0.073704,0.087429
KCRDKL,71,80,5,1000,1,0.25721,0.074456,0.089433
KCHOGL,71,80,5,1000,1,0.257313,0.074421,0.089559
KCRDKL,71,80,5,1500,1,0.197859,0.049988,0.062816
KCHOGL,71,80,5,1500,1,0.211174,0.055432,0.07674
KCRDKL,71,80,7,500,1,0.251203,0.079168,0.086758
KCHOGL,71,80,7,500,1,0.245664,0.070491,0.086978
KCRDKL,71,80,7,1000,1,0.256073,0.077865,0.084751
KCHOGL,71,80,7,1000,1,0.252885,0.073483,0.089728
KCRDKL,71,80,7,1500,1,0.256347,0.073302,0.089307
KCHOGL,71,80,7,1500,1,0.260226,0.074132,0.091761
KCRDKL,71,80,9,500,1,0.169071,0.044137,0.061642
KCHOGL,71,80,9,500,1,0.226917,0.064479,0.079125
KCRDKL,71,80,9,1000,1,0.243272,0.075911,0.077681
KCHOGL,71,80,9,1000,1,0.254994,0.07333,0.090685
KCRDKL,71,80,9,1500,1,0.257536,0.077289,0.086811
KCHOGL,71,80,9,1500,1,0.258856,0.077386,0.090447
KCRDKL,71,80,11,500,1,0.255073,0.075402,0.087613
KCHOGL,71,80,11,500,1,0.252151,0.076168,0.083179
KCRDKL,71,80,11,1000,1,0.151778,0.041449,0.058657
KCHOGL,71,80,11,1000,1,0.242546,0.069212,0.091121
KCRDKL,71,80,11,1500,1,0.248584,0.070681,0.08593
KCHOGL,71,80,11,1500,1,0.262549,0.071653,0.100064
KCRDKL,71,90,3,500,1,0.253754,0.077535,0.082804
KCHOGL,71,90,3,500,1,0.255003,0.074006,0.087226
KCRDKL,71,90,3,1000,1,0.256162,0.07673,0.086846
KCHOGL,71,90,3,1000,1,0.236078,0.066209,0.080402
KCRDKL,71,90,3,1500,1,0.174546,0.054947,0.061773
KCHOGL,71,90,3,1500,1,0.240659,0.062614,0.082449
KCRDKL,71,90,5,500,1,0.244777,0.074176,0.0834
KCHOGL,71,90,5,500,1,0.258842,0.075915,0.090342
KCRDKL,71,90,5,1000,1,0.255851,0.074619,0.087677
KCHOGL,71,90,5,1000,1,0.259449,0.074063,0.091499
KCRDKL,71,90,5,1500,1,0.255993,0.076512,0.086579
KCHOGL,71,90,5,1500,1,0.200094,0.049916,0.065201
KCRDKL,71,90,7,500,1,0.197681,0.051997,0.066081
KCHOGL,71,90,7,500,1,0.252104,0.075486,0.092613
KCRDKL,71,90,7,1000,1,0.244781,0.074552,0.083002
KCHOGL,71,90,7,1000,1,0.257612,0.075004,0.089439
KCRDKL,71,90,7,1500,1,0.253407,0.074404,0.088537
KCHOGL,71,90,7,1500,1,0.26105,0.072723,0.094518
KCRDKL,71,90,9,500,1,0.256423,0.074293,0.088951
KCHOGL,71,90,9,500,1,0.172123,0.043859,0.063634
KCRDKL,71,90,9,1000,1,0.226117,0.062323,0.081287
KCHOGL,71,90,9,1000,1,0.250845,0.072324,0.087815
KCRDKL,71,90,9,1500,1,0.251759,0.073979,0.088281
KCHOGL,71,90,9,1500,1,0.26279,0.073897,0.095586
KCRDKL,71,90,11,500,1,0.251508,0.074445,0.085653
KCHOGL,71,90,11,500,1,0.260103,0.07619,0.091703
KCRDKL,71,90,11,1000,1,0.250571,0.072435,0.084738
KCHOGL,71,90,11,1000,1,0.159066,0.041017,0.066339
KCRDKL,71,90,11,1500,1,0.240191,0.072299,0.086137
KCHOGL,71,90,11,1500,1,0.253419,0.074823,0.093219
KCRDKL,71,100,3,500,1,0.255717,0.073851,0.088764
KCHOGL,71,100,3,500,1,0.256748,0.074566,0.088064
KCRDKL,71,100,3,1000,1,0.251133,0.083156,0.075602
KCHOGL,71,100,3,1000,1,0.257427,0.075225,0.089052
KCRDKL,71,100,3,1500,1,0.243479,0.067871,0.083872
KCHOGL,71,100,3,1500,1,0.170784,0.05736,0.064464
KCRDKL,71,100,5,500,1,0.236277,0.069314,0.069712
KCHOGL,71,100,5,500,1,0.245941,0.07168,0.085508
KCRDKL,71,100,5,1000,1,0.256597,0.074934,0.088563
KCHOGL,71,100,5,1000,1,0.255774,0.075613,0.086254
KCRDKL,71,100,5,1500,1,0.26918,0.076433,0.101729
KCHOGL,71,100,5,1500,1,0.260023,0.07398,0.092568
KCRDKL,71,100,7,500,1,0.216736,0.06663,0.065109
KCHOGL,71,100,7,500,1,0.187703,0.049419,0.066579
KCRDKL,71,100,7,1000,1,0.24123,0.064325,0.089308
KCHOGL,71,100,7,1000,1,0.265572,0.073935,0.103183
KCRDKL,71,100,7,1500,1,0.259439,0.075995,0.090072
KCHOGL,71,100,7,1500,1,0.256146,0.07498,0.087948
KCRDKL,71,100,9,500,1,0.252748,0.074358,0.086923
KCHOGL,71,100,9,500,1,0.267682,0.073314,0.101568
KCRDKL,71,100,9,1000,1,0.17872,0.047224,0.059688
KCHOGL,71,100,9,1000,1,0.208063,0.056253,0.069692
KCRDKL,71,100,9,1500,1,0.251122,0.078399,0.086199
KCHOGL,71,100,9,1500,1,0.253193,0.071987,0.093953
KCRDKL,71,100,11,500,1,0.254998,0.0726,0.089479
KCHOGL,71,100,11,500,1,0.255462,0.076379,0.089724
KCRDKL,71,100,11,1000,1,0.253612,0.08036,0.081236
KCHOGL,71,100,11,1000,1,0.258811,0.073535,0.092346
KCRDKL,71,100,11,1500,1,0.154183,0.047767,0.054497
KCHOGL,71,100,11,1500,1,0.238039,0.068451,0.096222
KCRDKL,81,80,3,500,1,0.313806,0.089776,0.110675
KCHOGL,81,80,3,500,1,0.323687,0.09464,0.111003
KCRDKL,81,80,3,1000,1,0.321341,0.09667,0.107914
KCHOGL,81,80,3,1000,1,0.325264,0.093679,0.113344
KCRDKL,81,80,3,1500,1,0.260716,0.06765,0.080687
KCHOGL,81,80,3,1500,1,0.270088,0.058845,0.106774
KCRDKL,81,80,5,500,1,0.310004,0.084143,0.107065
KCHOGL,81,80,5,500,1,0.327818,0.095165,0.113916
KCRDKL,81,80,5,1000,1,0.32141,0.100395,0.106399
KCHOGL,81,80,5,1000,1,0.32931,0.093429,0.116106
KCRDKL,81,80,5,1500,1,0.295215,0.089319,0.08954
KCHOGL,81,80,5,1500,1,0.25111,0.069861,0.084239
KCRDKL,81,80,7,500,1,0.312707,0.090791,0.10117
KCHOGL,81,80,7,500,1,0.325645,0.093838,0.113183
KCRDKL,81,80,7,1000,1,0.320762,0.103537,0.098388
KCHOGL,81,80,7,1000,1,0.329071,0.09546,0.11385
KCRDKL,81,80,7,1500,1,0.312517,0.087431,0.106364
KCHOGL,81,80,7,1500,1,0.242675,0.07072,0.083142
KCRDKL,81,80,9,500,1,0.317615,0.093277,0.110083
KCHOGL,81,80,9,500,1,0.324897,0.091391,0.112696
KCRDKL,81,80,9,1000,1,0.324391,0.094462,0.109828
KCHOGL,81,80,9,1000,1,0.329937,0.098682,0.111522
KCRDKL,81,80,9,1500,1,0.320544,0.092088,0.108861
KCHOGL,81,80,9,1500,1,0.239942,0.067446,0.088365
KCRDKL,81,80,11,500,1,0.319463,0.092094,0.113057
KCHOGL,81,80,11,500,1,0.324162,0.098828,0.107173
KCRDKL,81,80,11,1000,1,0.325409,0.102738,0.102979
KCHOGL,81,80,11,1000,1,0.333507,0.095038,0.117877
KCRDKL,81,80,11,1500,1,0.320875,0.098447,0.102752
KCHOGL,81,80,11,1500,1,0.244116,0.069065,0.09206
KCRDKL,81,90,3,500,1,0.322523,0.096355,0.113371
KCHOGL,81,90,3,500,1,0.322171,0.093584,0.11063
KCRDKL,81,90,3,1000,1,0.326403,0.094911,0.111971
KCHOGL,81,90,3,1000,1,0.329033,0.093973,0.11489
KCRDKL,81,90,3,1500,1,0.318274,0.101995,0.096183
KCHOGL,81,90,3,1500,1,0.227557,0.069537,0.085591
KCRDKL,81,90,5,500,1,0.31513,0.09434,0.118259
KCHOGL,81,90,5,500,1,0.319489,0.092501,0.109623
KCRDKL,81,90,5,1000,1,0.324612,0.094575,0.110587
KCHOGL,81,90,5,1000,1,0.329005,0.094699,0.115221
KCRDKL,81,90,5,1500,1,0.3239,0.096404,0.107715
KCHOGL,81,90,5,1500,1,0.219632,0.071511,0.082864
KCRDKL,81,90,7,500,1,0.309768,0.081144,0.113631
KCHOGL,81,90,7,500,1,0.318171,0.091353,0.112258
KCRDKL,81,90,7,1000,1,0.326402,0.10677,0.099732
KCHOGL,81,90,7,1000,1,0.329914,0.095966,0.115554
KCRDKL,81,90,7,1500,1,0.326926,0.095039,0.112703
KCHOGL,81,90,7,1500,1,0.225674,0.070736,0.087978
KCRDKL,81,90,9,500,1,0.307427,0.08542,0.103715
KCHOGL,81,90,9,500,1,0.316103,0.089971,0.112242
KCRDKL,81,90,9,1000,1,0.327904,0.1037,0.104546
KCHOGL,81,90,9,1000,1,0.332327,0.093558,0.117871
KCRDKL,81,90,9,1500,1,0.327386,0.094018,0.113464
KCHOGL,81,90,9,1500,1,0.230396,0.068583,0.094611
KCRDKL,81,90,11,500,1,0.306907,0.088131,0.09984
KCHOGL,81,90,11,500,1,0.319794,0.096931,0.109376
KCRDKL,81,90,11,1000,1,0.32845,0.097724,0.110965
KCHOGL,81,90,11,1000,1,0.327869,0.095948,0.112868
KCRDKL,81,90,11,1500,1,0.328816,0.093892,0.114039
KCHOGL,81,90,11,1500,1,0.229278,0.058411,0.105021
KCRDKL,81,100,3,500,1,0.305623,0.084271,0.101022
KCHOGL,81,100,3,500,1,0.3208,0.099382,0.10519
KCRDKL,81,100,3,1000,1,0.332438,0.105288,0.105998
KCHOGL,81,100,3,1000,1,0.328686,0.093979,0.114426
KCRDKL,81,100,3,1500,1,0.33289,0.094712,0.115243
KCHOGL,81,100,3,1500,1,0.219134,0.056094,0.095508
KCRDKL,81,100,5,500,1,0.310377,0.089833,0.104469
KCHOGL,81,100,5,500,1,0.322092,0.094152,0.111783
KCRDKL,81,100,5,1000,1,0.334207,0.103854,0.10633
KCHOGL,81,100,5,1000,1,0.332926,0.09173,0.117273
KCRDKL,81,100,5,1500,1,0.334978,0.104325,0.106778
KCHOGL,81,100,5,1500,1,0.235511,0.05915,0.099187
KCRDKL,81,100,7,500,1,0.307118,0.09636,0.100691
KCHOGL,81,100,7,500,1,0.31983,0.092142,0.113558
KCRDKL,81,100,7,1000,1,0.332501,0.094111,0.116002
KCHOGL,81,100,7,1000,1,0.331313,0.093179,0.115799
KCRDKL,81,100,7,1500,1,0.332702,0.094703,0.115986
KCHOGL,81,100,7,1500,1,0.234342,0.060303,0.091828
KCRDKL,81,100,9,500,1,0.30392,0.09406,0.103046
KCHOGL,81,100,9,500,1,0.321127,0.096217,0.108048
KCRDKL,81,100,9,1000,1,0.336554,0.0961,0.11698
KCHOGL,81,100,9,1000,1,0.338191,0.097394,0.11913
KCRDKL,81,100,9,1500,1,0.337227,0.099524,0.114153
KCHOGL,81,100,9,1500,1,0.239643,0.060379,0.086226
KCRDKL,81,100,11,500,1,0.310033,0.096304,0.102857
KCHOGL,81,100,11,500,1,0.323986,0.095211,0.112989
KCRDKL,81,100,11,1000,1,0.33645,0.106099,0.106942
KCHOGL,81,100,11,1000,1,0.333836,0.095068,0.118474
KCRDKL,81,100,11,1500,1,0.333007,0.09831,0.110877
KCHOGL,81,100,11,1500,1,0.243311,0.061126,0.088875
KCRDKL,91,80,3,500,1,0.386614,0.109982,0.137535
KCHOGL,91,80,3,500,1,0.427161,0.118319,0.160938
KCRDKL,91,80,3,1000,1,0.412081,0.121432,0.138356
KCHOGL,91,80,3,1000,1,0.419635,0.120661,0.144565
KCRDKL,91,80,3,1500,1,0.303661,0.087725,0.098505
KCHOGL,91,80,3,1500,1,0.388334,0.109343,0.13493
KCRDKL,91,80,5,500,1,0.408395,0.120189,0.139113
KCHOGL,91,80,5,500,1,0.421203,0.122181,0.14551
KCRDKL,91,80,5,1000,1,0.418548,0.132192,0.132403
KCHOGL,91,80,5,1000,1,0.306353,0.076901,0.134004
KCRDKL,91,80,5,1500,1,0.399886,0.110651,0.138105
KCHOGL,91,80,5,1500,1,0.418199,0.117718,0.146448
KCRDKL,91,80,7,500,1,0.415931,0.129822,0.131983
KCHOGL,91,80,7,500,1,0.425266,0.125483,0.144124
KCRDKL,91,80,7,1000,1,0.32179,0.113697,0.114588
KCHOGL,91,80,7,1000,1,0.412083,0.120999,0.141646
KCRDKL,91,80,7,1500,1,0.424094,0.123913,0.145835
KCHOGL,91,80,7,1500,1,0.427887,0.123616,0.148536
KCRDKL,91,80,9,500,1,0.414326,0.121952,0.13653
KCHOGL,91,80,9,500,1,0.316479,0.101241,0.097962
KCRDKL,91,80,9,1000,1,0.400066,0.11913,0.128865
KCHOGL,91,80,9,1000,1,0.428827,0.121287,0.150477
KCRDKL,91,80,9,1500,1,0.423018,0.121022,0.147491
KCHOGL,91,80,9,1500,1,0.405948,0.115958,0.135151
KCRDKL,91,80,11,500,1,0.357292,0.085304,0.133147
KCHOGL,91,80,11,500,1,0.412497,0.116734,0.146904
KCRDKL,91,80,11,1000,1,0.42235,0.134117,0.13346
KCHOGL,91,80,11,1000,1,0.43036,0.123632,0.150586
KCRDKL,91,80,11,1500,1,0.36409,0.105496,0.108744
KCHOGL,91,80,11,1500,1,0.401554,0.124567,0.141245
KCRDKL,91,90,3,500,1,0.425956,0.121599,0.15514
KCHOGL,91,90,3,500,1,0.419975,0.120827,0.142592
KCRDKL,91,90,3,1000,1,0.424905,0.121708,0.146544
KCHOGL,91,90,3,1000,1,0.324515,0.080056,0.107335
KCRDKL,91,90,3,1500,1,0.389306,0.114484,0.127144
KCHOGL,91,90,3,1500,1,0.413302,0.120265,0.141227
KCRDKL,91,90,5,500,1,0.420433,0.118918,0.144726
KCHOGL,91,90,5,500,1,0.424247,0.124041,0.144567
KCRDKL,91,90,5,1000,1,0.31303,0.088852,0.106615
KCHOGL,91,90,5,1000,1,0.403217,0.113444,0.132797
KCRDKL,91,90,5,1500,1,0.417294,0.119394,0.143552
KCHOGL,91,90,5,1500,1,0.422987,0.122497,0.147729
KCRDKL,91,90,7,500,1,0.44175,0.123562,0.159787
KCHOGL,91,90,7,500,1,0.305983,0.084997,0.128044
KCRDKL,91,90,7,1000,1,0.398613,0.109045,0.139391
KCHOGL,91,90,7,1000,1,0.420811,0.118611,0.147065
