KCHOGL,51,100,0.123822,1
KCRDKL,51,100,0.138779,1
KCHOGL,51,100,0.14737,1
KCRDKL,51,100,0.12646,1
KCHOGL,51,100,0.134146,1
KCRDKL,51,100,0.135114,1
KCHOGL,51,100,0.136595,1
KCRDKL,51,100,0.134998,1
KCHOGL,51,100,0.132117,1
KCRDKL,51,100,0.079658,1
KCHOGL,51,100,0.108051,1
KCRDKL,51,100,0.122016,1
KCHOGL,51,100,0.132636,1
KCRDKL,51,100,0.126137,1
KCHOGL,51,100,0.136391,1
KCRDKL,51,100,0.129562,1
KCHOGL,51,100,0.128868,1
KCRDKL,51,100,0.132235,1
KCHOGL,51,100,0.137465,1
KCRDKL,51,100,0.138754,1
KCHOGL,51,100,0.142652,1
KCRDKL,61,80,0.180779,1
KCHOGL,61,80,0.181663,1
KCRDKL,61,80,0.183184,1
KCHOGL,61,80,0.186747,1
KCRDKL,61,80,0.18616,1
KCHOGL,61,80,0.18151,1
KCRDKL,61,80,0.125158,1
KCHOGL,61,80,0.173787,1
KCRDKL,61,80,0.189245,1
KCHOGL,61,80,0.182011,1
KCRDKL,61,80,0.174153,1
KCHOGL,61,80,0.180943,1
KCRDKL,61,80,0.177786,1
KCHOGL,61,80,0.184656,1
KCRDKL,61,80,0.189232,1
KCHOGL,61,80,0.185178,1
KCRDKL,61,80,0.183127,1
KCHOGL,61,80,0.182102,1
KCRDKL,61,80,0.173636,1
KCHOGL,61,80,0.183566,1
KCRDKL,61,80,0.172323,1
KCHOGL,61,80,0.16272,1
KCRDKL,61,80,0.192937,1
KCHOGL,61,80,0.214332,1
KCRDKL,61,80,0.210279,1
KCHOGL,61,80,0.210172,1
KCRDKL,61,80,0.209631,1
KCHOGL,61,80,0.213866,1
KCRDKL,61,80,0.21502,1
KCHOGL,61,80,0.196776,1
KCRDKL,61,90,0.208568,1
KCHOGL,61,90,0.214517,1
KCRDKL,61,90,0.208651,1
KCHOGL,61,90,0.205318,1
KCRDKL,61,90,0.162441,1
KCHOGL,61,90,0.161165,1
KCRDKL,61,90,0.164599,1
KCHOGL,61,90,0.18041,1
KCRDKL,61,90,0.206352,1
KCHOGL,61,90,0.205401,1
KCRDKL,61,90,0.210541,1
KCHOGL,61,90,0.208611,1
KCRDKL,61,90,0.204494,1
KCHOGL,61,90,0.207286,1
KCRDKL,61,90,0.208802,1
KCHOGL,61,90,0.21275,1
KCRDKL,61,90,0.209873,1
KCHOGL,61,90,0.21382,1
KCRDKL,61,90,0.158615,1
KCHOGL,61,90,0.163994,1
KCRDKL,61,90,0.186676,1
KCHOGL,61,90,0.204766,1
KCRDKL,61,90,0.204217,1
KCHOGL,61,90,0.203358,1
KCRDKL,61,90,0.202125,1
KCHOGL,61,90,0.205432,1
KCRDKL,61,90,0.206771,1
KCHOGL,61,90,0.210366,1
KCRDKL,61,90,0.182674,1
KCHOGL,61,90,0.217057,1
KCRDKL,61,100,0.210898,1
KCHOGL,61,100,0.203514,1
KCRDKL,61,100,0.153082,1
KCHOGL,61,100,0.161946,1
KCRDKL,61,100,0.188694,1
KCHOGL,61,100,0.209553,1
KCRDKL,61,100,0.174916,1
KCHOGL,61,100,0.190959,1
KCRDKL,61,100,0.210903,1
KCHOGL,61,100,0.210382,1
KCRDKL,61,100,0.207653,1
KCHOGL,61,100,0.211477,1
KCRDKL,61,100,0.212505,1
KCHOGL,61,100,0.2143,1
KCRDKL,61,100,0.217681,1
KCHOGL,61,100,0.21009,1
KCRDKL,61,100,0.16561,1
KCHOGL,61,100,0.160039,1
KCRDKL,61,100,0.189792,1
KCHOGL,61,100,0.213606,1
KCRDKL,61,100,0.202491,1
KCHOGL,61,100,0.186719,1
KCRDKL,61,100,0.217113,1
KCHOGL,61,100,0.220848,1
KCRDKL,61,100,0.213601,1
KCHOGL,61,100,0.207363,1
KCRDKL,61,100,0.218431,1
KCHOGL,61,100,0.196801,1
KCRDKL,61,100,0.220643,1
KCHOGL,61,100,0.216072,1
KCRDKL,71,80,0.166159,1
KCHOGL,71,80,0.214122,1
KCRDKL,71,80,0.229013,1
KCHOGL,71,80,0.244448,1
KCRDKL,71,80,0.242666,1
KCHOGL,71,80,0.247283,1
KCRDKL,71,80,0.245975,1
KCHOGL,71,80,0.253067,1
KCRDKL,71,80,0.238174,1
KCHOGL,71,80,0.246505,1
KCRDKL,71,80,0.234199,1
KCHOGL,71,80,0.181483,1
KCRDKL,71,80,0.226294,1
KCHOGL,71,80,0.227869,1
KCRDKL,71,80,0.231819,1
KCHOGL,71,80,0.233794,1
KCRDKL,71,80,0.23608,1
KCHOGL,71,80,0.234222,1
KCRDKL,71,80,0.231741,1
KCHOGL,71,80,0.236613,1
KCRDKL,71,80,0.241051,1
KCHOGL,71,80,0.238858,1
KCRDKL,71,80,0.22653,1
KCHOGL,71,80,0.167256,1
KCRDKL,71,80,0.213208,1
KCHOGL,71,80,0.231292,1
KCRDKL,71,80,0.226062,1
KCHOGL,71,80,0.237581,1
KCRDKL,71,80,0.230787,1
KCHOGL,71,80,0.243979,1
KCRDKL,71,90,0.224414,1
KCHOGL,71,90,0.236102,1
KCRDKL,71,90,0.239647,1
KCHOGL,71,90,0.235149,1
KCRDKL,71,90,0.194321,1
KCHOGL,71,90,0.211877,1
KCRDKL,71,90,0.22996,1
KCHOGL,71,90,0.23538,1
KCRDKL,71,90,0.235732,1
KCHOGL,71,90,0.240884,1
KCRDKL,71,90,0.237221,1
KCHOGL,71,90,0.238119,1
KCRDKL,71,90,0.228455,1
KCHOGL,71,90,0.231531,1
KCRDKL,71,90,0.230011,1
KCHOGL,71,90,0.226219,1
KCRDKL,71,90,0.164929,1
KCHOGL,71,90,0.212157,1
KCRDKL,71,90,0.223192,1
KCHOGL,71,90,0.230937,1
KCRDKL,71,90,0.235333,1
KCHOGL,71,90,0.238691,1
KCRDKL,71,90,0.238934,1
KCHOGL,71,90,0.241483,1
KCRDKL,71,90,0.234628,1
KCHOGL,71,90,0.232092,1
KCRDKL,71,90,0.2253,1
KCHOGL,71,90,0.173652,1
KCRDKL,71,90,0.211356,1
KCHOGL,71,90,0.237613,1
KCRDKL,71,100,0.251099,1
KCHOGL,71,100,0.238677,1
KCRDKL,71,100,0.242606,1
KCHOGL,71,100,0.239698,1
KCRDKL,71,100,0.237584,1
KCHOGL,71,100,0.235498,1
KCRDKL,71,100,0.229214,1
KCHOGL,71,100,0.232228,1
KCRDKL,71,100,0.184922,1
KCHOGL,71,100,0.202486,1
KCRDKL,71,100,0.223966,1
KCHOGL,71,100,0.239708,1
KCRDKL,71,100,0.22999,1
KCHOGL,71,100,0.232392,1
KCRDKL,71,100,0.236122,1
KCHOGL,71,100,0.23688,1
KCRDKL,71,100,0.234074,1
KCHOGL,71,100,0.236612,1
KCRDKL,71,100,0.232912,1
KCHOGL,71,100,0.213503,1
KCRDKL,71,100,0.172335,1
KCHOGL,71,100,0.217723,1
KCRDKL,71,100,0.233759,1
KCHOGL,71,100,0.243794,1
KCRDKL,71,100,0.238946,1
KCHOGL,71,100,0.240522,1
KCRDKL,71,100,0.240365,1
KCHOGL,71,100,0.24414,1
KCRDKL,71,100,0.233654,1
KCHOGL,71,100,0.248948,1
KCRDKL,81,80,0.307876,1
KCHOGL,81,80,0.321108,1
KCRDKL,81,80,0.334087,1
KCHOGL,81,80,0.288836,1
KCRDKL,81,80,0.300194,1
KCHOGL,81,80,0.3229,1
KCRDKL,81,80,0.29326,1
KCHOGL,81,80,0.292722,1
KCRDKL,81,80,0.293369,1
KCHOGL,81,80,0.217756,1
KCRDKL,81,80,0.282361,1
KCHOGL,81,80,0.304746,1
KCRDKL,81,80,0.296608,1
KCHOGL,81,80,0.303701,1
KCRDKL,81,80,0.330502,1
KCHOGL,81,80,0.334799,1
KCRDKL,81,80,0.297244,1
KCHOGL,81,80,0.293116,1
KCRDKL,81,80,0.241425,1
KCHOGL,81,80,0.283765,1
KCRDKL,81,80,0.289218,1
KCHOGL,81,80,0.30253,1
KCRDKL,81,80,0.310737,1
KCHOGL,81,80,0.304584,1
KCRDKL,81,80,0.314702,1
KCHOGL,81,80,0.301107,1
KCRDKL,81,80,0.271608,1
KCHOGL,81,80,0.271124,1
KCRDKL,81,80,0.299351,1
KCHOGL,81,80,0.314448,1
KCRDKL,81,90,0.295752,1
KCHOGL,81,90,0.293205,1
KCRDKL,81,90,0.289099,1
KCHOGL,81,90,0.296068,1
KCRDKL,81,90,0.288359,1
KCHOGL,81,90,0.264065,1
KCRDKL,81,90,0.255271,1
KCHOGL,81,90,0.287463,1
KCRDKL,81,90,0.295199,1
KCHOGL,81,90,0.300513,1
KCRDKL,81,90,0.334755,1
KCHOGL,81,90,0.304683,1
KCRDKL,81,90,0.316235,1
KCHOGL,81,90,0.300632,1
KCRDKL,81,90,0.252908,1
KCHOGL,81,90,0.269223,1
KCRDKL,81,90,0.28945,1
KCHOGL,81,90,0.291454,1
KCRDKL,81,90,0.295615,1
KCHOGL,81,90,0.299493,1
KCRDKL,81,90,0.335683,1
KCHOGL,81,90,0.336392,1
KCRDKL,81,90,0.336338,1
KCHOGL,81,90,0.249441,1
KCRDKL,81,90,0.265162,1
KCHOGL,81,90,0.324697,1
KCRDKL,81,90,0.308443,1
KCHOGL,81,90,0.334942,1
KCRDKL,81,90,0.305236,1
KCHOGL,81,90,0.309228,1
KCRDKL,81,100,0.305669,1
KCHOGL,81,100,0.300914,1
KCRDKL,81,100,0.215874,1
KCHOGL,81,100,0.284723,1
KCRDKL,81,100,0.2938,1
KCHOGL,81,100,0.298934,1
KCRDKL,81,100,0.296215,1
KCHOGL,81,100,0.285361,1
KCRDKL,81,100,0.303431,1
KCHOGL,81,100,0.296295,1
KCRDKL,81,100,0.288697,1
KCHOGL,81,100,0.216641,1
KCRDKL,81,100,0.279118,1
KCHOGL,81,100,0.298619,1
KCRDKL,81,100,0.353793,1
KCHOGL,81,100,0.312623,1
KCRDKL,81,100,0.300131,1
KCHOGL,81,100,0.297578,1
KCRDKL,81,100,0.291294,1
KCHOGL,81,100,0.283107,1
KCRDKL,81,100,0.238455,1
KCHOGL,81,100,0.282517,1
KCRDKL,81,100,0.318918,1
KCHOGL,81,100,0.305188,1
KCRDKL,81,100,0.301853,1
KCHOGL,81,100,0.299599,1
KCRDKL,81,100,0.333084,1
KCHOGL,81,100,0.308315,1
KCRDKL,81,100,0.293179,1
KCHOGL,81,100,0.250182,1
KCRDKL,91,80,0.364901,1
KCHOGL,91,80,0.37281,1
KCRDKL,91,80,0.383261,1
KCHOGL,91,80,0.381867,1
KCRDKL,91,80,0.380024,1
KCHOGL,91,80,0.372942,1
KCRDKL,91,80,0.299092,1
KCHOGL,91,80,0.373664,1
KCRDKL,91,80,0.378286,1
KCHOGL,91,80,0.391698,1
KCRDKL,91,80,0.394268,1
KCHOGL,91,80,0.423394,1
KCRDKL,91,80,0.341744,1
KCHOGL,91,80,0.338121,1
KCRDKL,91,80,0.365429,1
KCHOGL,91,80,0.377545,1
KCRDKL,91,80,0.380789,1
KCHOGL,91,80,0.403301,1
KCRDKL,91,80,0.390278,1
KCHOGL,91,80,0.299519,1
KCRDKL,91,80,0.372991,1
KCHOGL,91,80,0.383815,1
KCRDKL,91,80,0.388829,1
KCHOGL,91,80,0.400629,1
KCRDKL,91,80,0.390756,1
KCHOGL,91,80,0.378164,1
KCRDKL,91,80,0.299135,1
KCHOGL,91,80,0.39465,1
KCRDKL,91,80,0.372258,1
KCHOGL,91,80,0.395421,1
KCRDKL,91,90,0.376228,1
KCHOGL,91,90,0.389974,1
KCRDKL,91,90,0.37828,1
KCHOGL,91,90,0.32227,1
KCRDKL,91,90,0.389251,1
KCHOGL,91,90,0.385268,1
KCRDKL,91,90,0.377992,1
KCHOGL,91,90,0.373437,1
KCRDKL,91,90,0.375438,1
KCHOGL,91,90,0.362757,1
KCRDKL,91,90,0.312757,1
KCHOGL,91,90,0.378729,1
KCRDKL,91,90,0.369723,1
KCHOGL,91,90,0.377997,1
KCRDKL,91,90,0.370202,1
KCHOGL,91,90,0.376233,1
KCRDKL,91,90,0.3687,1
KCHOGL,91,90,0.306708,1
KCRDKL,91,90,0.362121,1
KCHOGL,91,90,0.369596,1
KCRDKL,91,90,0.378914,1
KCHOGL,91,90,0.384139,1
KCRDKL,91,90,0.391127,1
KCHOGL,91,90,0.370144,1
KCRDKL,91,90,0.323778,1
KCHOGL,91,90,0.386104,1
KCRDKL,91,90,0.390465,1
KCHOGL,91,90,0.410617,1
KCRDKL,91,90,0.409622,1
KCHOGL,91,90,0.440977,1
KCRDKL,91,100,0.301303,1
KCHOGL,91,100,0.371846,1
KCRDKL,91,100,0.380631,1
KCHOGL,91,100,0.392979,1
KCRDKL,91,100,0.388063,1
KCHOGL,91,100,0.389175,1
KCRDKL,91,100,0.368934,1
KCHOGL,91,100,0.299706,1
KCRDKL,91,100,0.376523,1
KCHOGL,91,100,0.36457,1
KCRDKL,91,100,0.384213,1
KCHOGL,91,100,0.383331,1
KCRDKL,91,100,0.385926,1
KCHOGL,91,100,0.362262,1
KCRDKL,91,100,0.341232,1
KCHOGL,91,100,0.381779,1
KCRDKL,91,100,0.394671,1
KCHOGL,91,100,0.405621,1
KCRDKL,91,100,0.396126,1
KCHOGL,91,100,0.384561,1
KCRDKL,91,100,0.287509,1
KCHOGL,91,100,0.359597,1
KCRDKL,91,100,0.370694,1
KCHOGL,91,100,0.4057,1
KCRDKL,91,100,0.384238,1
KCHOGL,91,100,0.383218,1
KCRDKL,91,100,0.383811,1
KCHOGL,91,100,0.314247,1
KCRDKL,91,100,0.381861,1
KCHOGL,91,100,0.397539,1
KCRDKL,101,80,0.470129,1
KCHOGL,101,80,0.471662,1
KCRDKL,101,80,0.458699,1
KCHOGL,101,80,0.402213,1
KCRDKL,101,80,0.45409,1
KCHOGL,101,80,0.466977,1
KCRDKL,101,80,0.455732,1
KCHOGL,101,80,0.456488,1
KCRDKL,101,80,0.373172,1
KCHOGL,101,80,0.45973,1
KCRDKL,101,80,0.4644,1
KCHOGL,101,80,0.478803,1
KCRDKL,101,80,0.492123,1
KCHOGL,101,80,0.477692,1
KCRDKL,101,80,0.412563,1
KCHOGL,101,80,0.457738,1
KCRDKL,101,80,0.477723,1
KCHOGL,101,80,0.486853,1
KCRDKL,101,80,0.486675,1
KCHOGL,101,80,0.37728,1
KCRDKL,101,80,0.471348,1
KCHOGL,101,80,0.479488,1
KCRDKL,101,80,0.483228,1
KCHOGL,101,80,0.482483,1
KCRDKL,101,80,0.397322,1
KCHOGL,101,80,0.432821,1
KCRDKL,101,80,0.44809,1
KCHOGL,101,80,0.462249,1
KCRDKL,101,80,0.446669,1
KCHOGL,101,80,0.462844,1
KCRDKL,101,90,0.358544,1
KCHOGL,101,90,0.439103,1
KCRDKL,101,90,0.443554,1
KCHOGL,101,90,0.45842,1
KCRDKL,101,90,0.451985,1
KCHOGL,101,90,0.455569,1
KCRDKL,101,90,0.382293,1
KCHOGL,101,90,0.448498,1
KCRDKL,101,90,0.45514,1
KCHOGL,101,90,0.461884,1
KCRDKL,101,90,0.45217,1
KCHOGL,101,90,0.436531,1
KCRDKL,101,90,0.392686,1
KCHOGL,101,90,0.441997,1
KCRDKL,101,90,0.45656,1
KCHOGL,101,90,0.464811,1
KCRDKL,101,90,0.471387,1
KCHOGL,101,90,0.399965,1
KCRDKL,101,90,0.448786,1
KCHOGL,101,90,0.466431,1
KCRDKL,101,90,0.493313,1
KCHOGL,101,90,0.496811,1
KCRDKL,101,90,0.511674,1
KCHOGL,101,90,0.411247,1
KCRDKL,101,90,0.469259,1
KCHOGL,101,90,0.486282,1
KCRDKL,101,90,0.474024,1
KCHOGL,101,90,0.500147,1
KCRDKL,101,90,0.387021,1
KCHOGL,101,90,0.491829,1
KCRDKL,101,100,0.490596,1
KCHOGL,101,100,0.482364,1
KCRDKL,101,100,0.48492,1
KCHOGL,101,100,0.38957,1
KCRDKL,101,100,0.448336,1
KCHOGL,101,100,0.469035,1
KCRDKL,101,100,0.481177,1
KCHOGL,101,100,0.479963,1
KCRDKL,101,100,0.457942,1
KCHOGL,101,100,0.432995,1
KCRDKL,101,100,0.469385,1
KCHOGL,101,100,0.493406,1
KCRDKL,101,100,0.484367,1
KCHOGL,101,100,0.480177,1
KCRDKL,101,100,0.394798,1
KCHOGL,101,100,0.46776,1
KCRDKL,101,100,0.496433,1
KCHOGL,101,100,0.516395,1
KCRDKL,101,100,0.500571,1
KCHOGL,101,100,0.397625,1
KCRDKL,101,100,0.4791,1
KCHOGL,101,100,0.498564,1
KCRDKL,101,100,0.478637,1
KCHOGL,101,100,0.485975,1
KCRDKL,101,100,0.370254,1
KCHOGL,101,100,0.460231,1
KCRDKL,101,100,0.462636,1
KCHOGL,101,100,0.470146,1
KCRDKL,101,100,0.479407,1
KCHOGL,101,100,0.45301,1
KCRDKL,1,80,0.005597,2
KCHOGL,1,80,0.005259,2
KCRDKL,1,80,0.005143,2
KCHOGL,1,80,0.005411,2
KCRDKL,1,80,0.005912,2
KCHOGL,1,80,0.005731,2
KCRDKL,1,80,0.005921,2
KCHOGL,1,80,0.005874,2
KCRDKL,1,80,0.005355,2
KCHOGL,1,80,0.006259,2
KCRDKL,1,80,0.005788,2
KCHOGL,1,80,0.006215,2
KCRDKL,1,80,0.005513,2
KCHOGL,1,80,0.006139,2
KCRDKL,1,80,0.006081,2
KCHOGL,1,80,0.006015,2
KCRDKL,1,80,0.005761,2
KCHOGL,1,80,0.006282,2
KCRDKL,1,80,0.006807,2
KCHOGL,1,80,0.006497,2
KCRDKL,1,80,0.005913,2
KCHOGL,1,80,0.006356,2
KCRDKL,1,80,0.00677,2
KCHOGL,1,80,0.006088,2
KCRDKL,1,80,0.005623,2
KCHOGL,1,80,0.006877,2
KCRDKL,1,80,0.006018,2
KCHOGL,1,80,0.006693,2
KCRDKL,1,80,0.005507,2
KCHOGL,1,80,0.00653,2
KCRDKL,1,90,0.005925,2
KCHOGL,1,90,0.00575,2
KCRDKL,1,90,0.005754,2
KCHOGL,1,90,0.006658,2
KCRDKL,1,90,0.005683,2
KCHOGL,1,90,0.005957,2
KCRDKL,1,90,0.00624,2
KCHOGL,1,90,0.006165,2
KCRDKL,1,90,0.005514,2
KCHOGL,1,90,0.006249,2
KCRDKL,1,90,0.00549,2
KCHOGL,1,90,0.005418,2
KCRDKL,1,90,0.004891,2
KCHOGL,1,90,0.006004,2
KCRDKL,1,90,0.005496,2
KCHOGL,1,90,0.005744,2
KCRDKL,1,90,0.00524,2
KCHOGL,1,90,0.005697,2
KCRDKL,1,90,0.005652,2
KCHOGL,1,90,0.006587,2
KCRDKL,1,90,0.005871,2
KCHOGL,1,90,0.005938,2
KCRDKL,1,90,0.005195,2
KCHOGL,1,90,0.005742,2
KCRDKL,1,90,0.005275,2
KCHOGL,1,90,0.006064,2
KCRDKL,1,90,0.005544,2
KCHOGL,1,90,0.006276,2
KCRDKL,1,90,0.006242,2
KCHOGL,1,90,0.006019,2
KCRDKL,1,100,0.005914,2
KCHOGL,1,100,0.005472,2
KCRDKL,1,100,0.005099,2
KCHOGL,1,100,0.005538,2
KCRDKL,1,100,0.006293,2
KCHOGL,1,100,0.006158,2
KCRDKL,1,100,0.005553,2
KCHOGL,1,100,0.005228,2
KCRDKL,1,100,0.005528,2
KCHOGL,1,100,0.005544,2
KCRDKL,1,100,0.005702,2
KCHOGL,1,100,0.006456,2
KCRDKL,1,100,0.00612,2
KCHOGL,1,100,0.006604,2
KCRDKL,1,100,0.00619,2
KCHOGL,1,100,0.006618,2
KCRDKL,1,100,0.006431,2
KCHOGL,1,100,0.006519,2
KCRDKL,1,100,0.005971,2
KCHOGL,1,100,0.006612,2
KCRDKL,1,100,0.006643,2
KCHOGL,1,100,0.006854,2
KCRDKL,1,100,0.005509,2
KCHOGL,1,100,0.006033,2
KCRDKL,1,100,0.005301,2
KCHOGL,1,100,0.006293,2
KCRDKL,1,100,0.005569,2
KCHOGL,1,100,0.00639,2
KCRDKL,1,100,0.005995,2
KCHOGL,1,100,0.006092,2
KCRDKL,11,80,0.011236,1
KCHOGL,11,80,0.010721,1
KCRDKL,11,80,0.011215,1
KCHOGL,11,80,0.010259,1
KCRDKL,11,80,0.012459,1
KCHOGL,11,80,0.012872,1
KCRDKL,11,80,0.010918,1
KCHOGL,11,80,0.010454,1
KCRDKL,11,80,0.011604,1
KCHOGL,11,80,0.012331,1
KCRDKL,11,80,0.013115,1
KCHOGL,11,80,0.014472,1
KCRDKL,11,80,0.010888,1
KCHOGL,11,80,0.010985,1
KCRDKL,11,80,0.01306,1
KCHOGL,11,80,0.013921,1
KCRDKL,11,80,0.010725,1
KCHOGL,11,80,0.01646,1
KCRDKL,11,80,0.011057,1
KCHOGL,11,80,0.012463,1
KCRDKL,11,80,0.012034,1
KCHOGL,11,80,0.01564,1
KCRDKL,11,80,0.012954,1
KCHOGL,11,80,0.019552,1
KCRDKL,11,80,0.01029,1
KCHOGL,11,80,0.013522,1
KCRDKL,11,80,0.012365,1
KCHOGL,11,80,0.017789,1
KCRDKL,11,80,0.013059,1
KCHOGL,11,80,0.023165,1
KCRDKL,11,90,0.010925,1
KCHOGL,11,90,0.010488,1
KCRDKL,11,90,0.011844,1
KCHOGL,11,90,0.010018,1
KCRDKL,11,90,0.013999,1
KCHOGL,11,90,0.011586,1
KCRDKL,11,90,0.010367,1
KCHOGL,11,90,0.009907,1
KCRDKL,11,90,0.012598,1
KCHOGL,11,90,0.01168,1
KCRDKL,11,90,0.013308,1
KCHOGL,11,90,0.014122,1
KCRDKL,11,90,0.010762,1
KCHOGL,11,90,0.012132,1
KCRDKL,11,90,0.012143,1
KCHOGL,11,90,0.01429,1
KCRDKL,11,90,0.0116,1
KCHOGL,11,90,0.016867,1
KCRDKL,11,90,0.01117,1
KCHOGL,11,90,0.011779,1
KCRDKL,11,90,0.012523,1
KCHOGL,11,90,0.015942,1
KCRDKL,11,90,0.012743,1
KCHOGL,11,90,0.019615,1
KCRDKL,11,90,0.012242,1
KCHOGL,11,90,0.01413,1
KCRDKL,11,90,0.01173,1
KCHOGL,11,90,0.017322,1
KCRDKL,11,90,0.012867,1
KCHOGL,11,90,0.022175,1
KCRDKL,11,100,0.011566,1
KCHOGL,11,100,0.008499,1
KCRDKL,11,100,0.010945,1
KCHOGL,11,100,0.011605,1
KCRDKL,11,100,0.011621,1
KCHOGL,11,100,0.012401,1
KCRDKL,11,100,0.010909,1
KCHOGL,11,100,0.00992,1
KCRDKL,11,100,0.010056,1
KCHOGL,11,100,0.012518,1
KCRDKL,11,100,0.013205,1
KCHOGL,11,100,0.01485,1
KCRDKL,11,100,0.009758,1
KCHOGL,11,100,0.011408,1
KCRDKL,11,100,0.012243,1
KCHOGL,11,100,0.012111,1
KCRDKL,11,100,0.01362,1
KCHOGL,11,100,0.015275,1
KCRDKL,11,100,0.010147,1
KCHOGL,11,100,0.012218,1
KCRDKL,11,100,0.012598,1
KCHOGL,11,100,0.015617,1
KCRDKL,11,100,0.013921,1
KCHOGL,11,100,0.018519,1
KCRDKL,11,100,0.011435,1
KCHOGL,11,100,0.012957,1
KCRDKL,11,100,0.012313,1
KCHOGL,11,100,0.018787,1
KCRDKL,11,100,0.013261,1
KCHOGL,11,100,0.021944,1
KCRDKL,21,80,0.024151,1
KCHOGL,21,80,0.026736,1
KCRDKL,21,80,0.024604,1
KCHOGL,21,80,0.027513,1
KCRDKL,21,80,0.024378,1
KCHOGL,21,80,0.025425,1
KCRDKL,21,80,0.025006,1
KCHOGL,21,80,0.023726,1
KCRDKL,21,80,0.024632,1
KCHOGL,21,80,0.027326,1
KCRDKL,21,80,0.025225,1
KCHOGL,21,80,0.02791,1
KCRDKL,21,80,0.025537,1
KCHOGL,21,80,0.025006,1
KCRDKL,21,80,0.023745,1
KCHOGL,21,80,0.026361,1
KCRDKL,21,80,0.026924,1
KCHOGL,21,80,0.028111,1
KCRDKL,21,80,0.028386,1
KCHOGL,21,80,0.028783,1
KCRDKL,21,80,0.026,1
KCHOGL,21,80,0.030231,1
KCRDKL,21,80,0.025692,1
KCHOGL,21,80,0.03264,1
KCRDKL,21,80,0.023243,1
KCHOGL,21,80,0.026354,1
KCRDKL,21,80,0.023719,1
KCHOGL,21,80,0.033053,1
KCRDKL,21,80,0.025983,1
KCHOGL,21,80,0.03819,1
KCRDKL,21,90,0.023267,1
KCHOGL,21,90,0.025059,1
KCRDKL,21,90,0.025864,1
KCHOGL,21,90,0.023261,1
KCRDKL,21,90,0.025079,1
KCHOGL,21,90,0.028443,1
KCRDKL,21,90,0.021201,1
KCHOGL,21,90,0.015926,1
KCRDKL,21,90,0.017674,1
KCHOGL,21,90,0.01845,1
KCRDKL,21,90,0.017154,1
KCHOGL,21,90,0.018799,1
KCRDKL,21,90,0.01786,1
KCHOGL,21,90,0.023656,1
KCRDKL,21,90,0.026134,1
KCHOGL,21,90,0.023623,1
KCRDKL,21,90,0.028777,1
KCHOGL,21,90,0.030225,1
KCRDKL,21,90,0.023245,1
KCHOGL,21,90,0.029564,1
KCRDKL,21,90,0.023043,1
KCHOGL,21,90,0.024449,1
KCRDKL,21,90,0.022356,1
KCHOGL,21,90,0.033017,1
KCRDKL,21,90,0.026068,1
KCHOGL,21,90,0.025351,1
KCRDKL,21,90,0.028752,1
KCHOGL,21,90,0.031745,1
KCRDKL,21,90,0.024939,1
KCHOGL,21,90,0.036086,1
KCRDKL,21,100,0.023695,1
KCHOGL,21,100,0.023988,1
KCRDKL,21,100,0.023419,1
KCHOGL,21,100,0.023915,1
KCRDKL,21,100,0.026114,1
KCHOGL,21,100,0.02678,1
KCRDKL,21,100,0.019286,1
KCHOGL,21,100,0.022972,1
KCRDKL,21,100,0.02371,1
KCHOGL,21,100,0.025241,1
KCRDKL,21,100,0.028087,1
KCHOGL,21,100,0.027056,1
KCRDKL,21,100,0.025932,1
KCHOGL,21,100,0.025183,1
KCRDKL,21,100,0.026477,1
KCHOGL,21,100,0.032014,1
KCRDKL,21,100,0.027733,1
KCHOGL,21,100,0.030664,1
KCRDKL,21,100,0.027208,1
KCHOGL,21,100,0.026279,1
KCRDKL,21,100,0.024029,1
KCHOGL,21,100,0.029925,1
KCRDKL,21,100,0.030724,1
KCHOGL,21,100,0.033183,1
KCRDKL,21,100,0.022511,1
KCHOGL,21,100,0.027274,1
KCRDKL,21,100,0.027499,1
KCHOGL,21,100,0.03125,1
KCRDKL,21,100,0.027569,1
KCHOGL,21,100,0.035837,1
KCRDKL,31,80,0.05089,1
KCHOGL,31,80,0.048393,1
KCRDKL,31,80,0.051359,1
KCHOGL,31,80,0.050745,1
KCRDKL,31,80,0.051367,1
KCHOGL,31,80,0.055268,1
KCRDKL,31,80,0.051303,1
KCHOGL,31,80,0.052266,1
KCRDKL,31,80,0.053585,1
KCHOGL,31,80,0.055016,1
KCRDKL,31,80,0.056056,1
KCHOGL,31,80,0.055389,1
KCRDKL,31,80,0.052216,1
KCHOGL,31,80,0.051203,1
KCRDKL,31,80,0.053447,1
KCHOGL,31,80,0.055272,1
KCRDKL,31,80,0.055116,1
KCHOGL,31,80,0.065112,1
KCRDKL,31,80,0.057596,1
KCHOGL,31,80,0.058614,1
KCRDKL,31,80,0.058054,1
KCHOGL,31,80,0.041373,1
KCRDKL,31,80,0.031515,1
KCHOGL,31,80,0.038014,1
KCRDKL,31,80,0.041071,1
KCHOGL,31,80,0.054879,1
KCRDKL,31,80,0.052303,1
KCHOGL,31,80,0.066241,1
KCRDKL,31,80,0.048186,1
KCHOGL,31,80,0.07282,1
KCRDKL,31,90,0.062326,1
KCHOGL,31,90,0.048208,1
KCRDKL,31,90,0.056479,1
KCHOGL,31,90,0.053706,1
KCRDKL,31,90,0.061358,1
KCHOGL,31,90,0.050357,1
