BA,91,80,5,0.38653,0.040992,0.345276
KC,91,80,1,0.859489,0.606999,0.121372
BA,91,80,17,1.72491,0.619857,1.10398
KC,91,80,1,0.553918,0.315685,0.116333
BA,91,80,2,0.142489,0.007924,0.134483
KC,91,80,1,0.738649,0.481508,0.12894
BA,91,80,17,1.77157,0.614087,1.15639
KC,91,80,1,0.513025,0.273259,0.119073
BA,91,80,4,0.298612,0.025552,0.272854
KC,91,80,1,1.15593,0.910915,0.120276
BA,91,80,17,1.8289,0.663745,1.1639
KC,91,80,1,0.545182,0.304717,0.119234
BA,91,80,7,0.559156,0.077716,0.48098
KC,91,80,1,0.905748,0.665902,0.117871
BA,91,80,3,0.233451,0.016166,0.217139
KC,91,80,1,0.83504,0.580519,0.120178
BA,91,80,7,0.528435,0.073255,0.454763
KC,91,80,1,0.731137,0.493599,0.116816
BA,91,80,4,0.290988,0.023951,0.266843
KC,91,80,1,0.823402,0.578219,0.123665
BA,91,80,5,0.386833,0.040797,0.34579
KC,91,80,1,0.803358,0.550791,0.120539
BA,91,80,2,0.146959,0.008025,0.138845
KC,91,80,1,0.827047,0.581374,0.122934
BA,91,80,3,0.217509,0.01511,0.202265
KC,91,80,1,0.726931,0.471868,0.122415
BA,91,80,4,0.290553,0.023949,0.26637
KC,91,80,1,0.756815,0.515899,0.119707
BA,91,100,13,1.17458,0.317214,0.856487
KC,91,100,1,0.492839,0.254188,0.115773
BA,91,100,12,1.0595,0.256656,0.802068
KC,91,100,1,0.46151,0.20439,0.125115
BA,91,100,15,1.45478,0.440521,1.01332
KC,91,100,1,0.51447,0.264793,0.118454
BA,91,100,4,0.288893,0.024321,0.264361
KC,91,100,1,0.751214,0.458838,0.162428
BA,91,100,3,0.267724,0.01687,0.250699
KC,91,100,1,1.08504,0.788655,0.161603
BA,91,100,5,0.451339,0.04673,0.404193
KC,91,100,1,0.903757,0.663108,0.116747
BA,91,100,5,0.382041,0.04211,0.339651
KC,91,100,1,0.797439,0.551742,0.12221
BA,91,100,17,1.79614,0.627457,1.16748
KC,91,100,1,0.498802,0.244042,0.122645
BA,91,100,2,0.146549,0.007885,0.138583
KC,91,100,1,0.739643,0.496734,0.119479
BA,91,100,17,1.78503,0.624074,1.15975
KC,91,100,1,0.490324,0.252303,0.115858
BA,91,100,4,0.311463,0.026622,0.284641
KC,91,100,1,0.786164,0.545228,0.116454
BA,91,100,17,1.81833,0.662729,1.15435
KC,91,100,1,0.461652,0.211244,0.117111
BA,91,100,7,0.554675,0.076438,0.477858
KC,91,100,1,0.720795,0.48299,0.116784
BA,91,100,3,0.219245,0.015132,0.203965
KC,91,100,1,0.764411,0.509742,0.125705
BA,91,100,7,0.55048,0.074708,0.475381
KC,91,100,1,0.716815,0.477332,0.119684
BA,91,100,4,0.289125,0.023746,0.265171
KC,91,100,1,0.802927,0.558986,0.120855
BA,91,100,5,0.373669,0.041002,0.332374
KC,91,100,1,0.726295,0.486777,0.118382
BA,91,100,2,0.15014,0.008587,0.141466
KC,91,100,1,0.748734,0.507394,0.117875
BA,91,100,3,0.221569,0.01522,0.206205
KC,91,100,1,0.827779,0.564524,0.140881
BA,91,100,4,0.348323,0.027609,0.320404
KC,91,100,1,1.02314,0.735989,0.130241
