KCU,31,60,0.044915,1
KCUD,31,60,0.045008,1
HOG,31,60,0.050036,1
BA,31,60,0.111389,6
KC,31,60,0.190517,1
KCRDK,31,60,0.047303,1
KCRDKOPT,31,60,0.044972,1
KCU,31,60,0.041625,1
KCUD,31,60,0.042324,1
HOG,31,60,0.04713,1
BA,31,60,0.039019,3
KC,31,60,0.18187,1
KCRDK,31,60,0.078236,2
KCRDKOPT,31,60,0.078377,2
KCU,31,60,0.069738,2
KCUD,31,60,0.073506,2
HOG,31,60,0.076362,2
BA,31,60,0.138515,7
KC,31,60,0.180007,1
KCRDK,31,60,0.079263,2
KCRDKOPT,31,60,0.075946,2
KCU,31,60,0.072143,2
KCUD,31,60,0.07298,2
HOG,31,60,0.080368,2
BA,31,60,0.058614,4
KC,31,60,0.18321,1
KCRDK,31,60,0.075464,2
KCRDKOPT,31,60,0.075408,2
KCU,31,60,0.072484,2
KCUD,31,60,0.078834,2
HOG,31,60,0.078687,2
BA,31,60,0.088872,5
KC,31,60,0.168476,1
KCRDK,31,60,0.080968,2
KCRDKOPT,31,60,0.076605,2
KCU,31,60,0.073109,2
KCUD,31,60,0.079685,2
HOG,31,60,0.079727,2
BA,31,60,0.024924,2
KC,31,60,0.174369,1
KCRDK,31,60,0.04578,1
KCRDKOPT,31,60,0.043506,1
KCU,31,60,0.04222,1
KCUD,31,60,0.043404,1
HOG,31,60,0.049487,1
BA,31,60,0.039442,3
KC,31,60,0.172025,1
KCRDK,31,60,0.049671,1
KCRDKOPT,31,60,0.045862,1
KCU,31,60,0.042507,1
KCUD,31,60,0.044031,1
HOG,31,60,0.0477,1
BA,31,60,0.082135,5
KC,31,60,0.224089,1
KCRDK,31,60,0.092086,2
KCRDKOPT,31,60,0.074065,2
KCU,31,60,0.068587,2
KCUD,31,60,0.073386,2
HOG,31,60,0.081615,2
BA,31,80,0.516033,14
KC,31,80,0.091034,1
KCRDK,31,80,0.052096,1
KCRDKOPT,31,80,0.047143,1
KCU,31,80,0.042621,1
KCUD,31,80,0.047318,1
HOG,31,80,0.052418,1
BA,31,80,0.465239,13
KC,31,80,0.099995,1
KCRDK,31,80,0.049612,1
KCRDKOPT,31,80,0.049075,1
KCU,31,80,0.044104,1
KCUD,31,80,0.046514,1
HOG,31,80,0.052971,1
BA,31,80,0.435124,13
KC,31,80,0.100196,1
KCRDK,31,80,0.051549,1
KCRDKOPT,31,80,0.047873,1
KCU,31,80,0.043175,1
KCUD,31,80,0.045768,1
HOG,31,80,0.049043,1
BA,31,80,0.040257,3
KC,31,80,0.169429,1
KCRDK,31,80,0.045186,1
KCRDKOPT,31,80,0.044659,1
KCU,31,80,0.042842,1
KCUD,31,80,0.041655,1
HOG,31,80,0.045518,1
BA,31,80,0.038939,3
KC,31,80,0.173006,1
KCRDK,31,80,0.047209,1
KCRDKOPT,31,80,0.044894,1
KCU,31,80,0.045004,1
KCUD,31,80,0.044976,1
HOG,31,80,0.049245,1
BA,31,80,0.042252,3
KC,31,80,0.203886,1
KCRDK,31,80,0.075706,2
KCRDKOPT,31,80,0.072814,2
KCU,31,80,0.070084,2
KCUD,31,80,0.071144,2
HOG,31,80,0.075957,2
BA,31,80,0.024527,2
KC,31,80,0.184271,1
KCRDK,31,80,0.046319,1
KCRDKOPT,31,80,0.044974,1
KCU,31,80,0.04359,1
KCUD,31,80,0.044488,1
HOG,31,80,0.048215,1
BA,31,80,0.816082,17
KC,31,80,0.078855,1
KCRDK,31,80,0.048349,1
KCRDKOPT,31,80,0.048627,1
KCU,31,80,0.044189,1
KCUD,31,80,0.044849,1
HOG,31,80,0.051597,1
BA,31,80,0.025563,2
KC,31,80,0.183027,1
KCRDK,31,80,0.046038,1
KCRDKOPT,31,80,0.044945,1
KCU,31,80,0.043087,1
KCUD,31,80,0.062884,1
HOG,31,80,0.087292,1
BA,31,80,0.893848,17
KC,31,80,0.072737,1
KCRDK,31,80,0.04987,1
KCRDKOPT,31,80,0.047287,1
KCU,31,80,0.044655,1
KCUD,31,80,0.044824,1
HOG,31,80,0.049764,1
BA,31,80,0.057208,4
KC,31,80,0.174995,1
KCRDK,31,80,0.0774,2
KCRDKOPT,31,80,0.074574,2
KCU,31,80,0.076415,2
KCUD,31,80,0.072154,2
HOG,31,80,0.075244,2
BA,31,80,1.01087,19
KC,31,80,0.069391,1
KCRDK,31,80,0.047482,1
KCRDKOPT,31,80,0.047644,1
KCU,31,80,0.042145,1
KCUD,31,80,0.045372,1
HOG,31,80,0.048813,1
BA,31,80,0.1079,6
KC,31,80,0.196158,1
KCRDK,31,80,0.04895,1
KCRDKOPT,31,80,0.04659,1
KCU,31,80,0.043067,1
KCUD,31,80,0.043251,1
HOG,31,80,0.050342,1
BA,31,80,0.041858,3
KC,31,80,0.178048,1
KCRDK,31,80,0.072993,2
KCRDKOPT,31,80,0.073291,2
KCU,31,80,0.069154,2
KCUD,31,80,0.07752,2
HOG,31,80,0.080009,2
BA,31,80,0.139693,7
KC,31,80,0.173606,1
KCRDK,31,80,0.080953,2
KCRDKOPT,31,80,0.074457,2
KCU,31,80,0.070103,2
KCUD,31,80,0.074232,2
HOG,31,80,0.078424,2
BA,31,80,0.057526,4
KC,31,80,0.191733,1
KCRDK,31,80,0.077994,2
KCRDKOPT,31,80,0.073291,2
KCU,31,80,0.068383,2
KCUD,31,80,0.073141,2
HOG,31,80,0.075308,2
BA,31,80,0.079437,5
KC,31,80,0.183941,1
KCRDK,31,80,0.076002,2
KCRDKOPT,31,80,0.075642,2
KCU,31,80,0.070485,2
KCUD,31,80,0.074435,2
HOG,31,80,0.076476,2
BA,31,80,0.023975,2
KC,31,80,0.181595,1
KCRDK,31,80,0.046341,1
KCRDKOPT,31,80,0.04548,1
KCU,31,80,0.045035,1
KCUD,31,80,0.045494,1
HOG,31,80,0.049791,1
BA,31,80,0.042521,3
KC,31,80,0.174429,1
KCRDK,31,80,0.046724,1
KCRDKOPT,31,80,0.046746,1
KCU,31,80,0.042585,1
KCUD,31,80,0.043353,1
HOG,31,80,0.04816,1
BA,31,80,0.082526,5
KC,31,80,0.177879,1
KCRDK,31,80,0.07339,2
KCRDKOPT,31,80,0.074445,2
KCU,31,80,0.07131,2
KCUD,31,80,0.075997,2
HOG,31,80,0.084724,2
BA,31,100,0.529003,14
KC,31,100,0.068198,1
KCRDK,31,100,0.0517,1
KCRDKOPT,31,100,0.048095,1
KCU,31,100,0.04436,1
KCUD,31,100,0.043407,1
HOG,31,100,0.054209,1
BA,31,100,0.45916,13
KC,31,100,0.06658,1
KCRDK,31,100,0.050887,1
KCRDKOPT,31,100,0.046691,1
KCU,31,100,0.042879,1
KCUD,31,100,0.045132,1
HOG,31,100,0.05083,1
BA,31,100,0.426344,13
KC,31,100,0.062958,1
KCRDK,31,100,0.050704,1
KCRDKOPT,31,100,0.046483,1
KCU,31,100,0.044039,1
KCUD,31,100,0.046752,1
HOG,31,100,0.052983,1
BA,31,100,0.041324,3
KC,31,100,0.170857,1
KCRDK,31,100,0.045933,1
KCRDKOPT,31,100,0.045176,1
KCU,31,100,0.043148,1
KCUD,31,100,0.043707,1
HOG,31,100,0.049318,1
BA,31,100,0.03713,3
KC,31,100,0.142083,1
KCRDK,31,100,0.045336,1
KCRDKOPT,31,100,0.044521,1
KCU,31,100,0.041181,1
KCUD,31,100,0.042695,1
HOG,31,100,0.047009,1
BA,31,100,0.040941,3
KC,31,100,0.192921,1
KCRDK,31,100,0.076947,2
KCRDKOPT,31,100,0.070998,2
KCU,31,100,0.070182,2
KCUD,31,100,0.069607,2
HOG,31,100,0.074481,2
BA,31,100,0.024067,2
KC,31,100,0.202739,1
KCRDK,31,100,0.046886,1
KCRDKOPT,31,100,0.044637,1
KCU,31,100,0.042794,1
KCUD,31,100,0.045397,1
HOG,31,100,0.048294,1
BA,31,100,0.808021,17
KC,31,100,0.05613,1
KCRDK,31,100,0.051704,1
KCRDKOPT,31,100,0.047793,1
KCU,31,100,0.043795,1
KCUD,31,100,0.047697,1
HOG,31,100,0.05706,1
BA,31,100,0.025499,2
KC,31,100,0.158341,1
KCRDK,31,100,0.046989,1
KCRDKOPT,31,100,0.044937,1
KCU,31,100,0.042466,1
KCUD,31,100,0.044645,1
HOG,31,100,0.047271,1
BA,31,100,0.796478,17
KC,31,100,0.049647,1
KCRDK,31,100,0.050634,1
KCRDKOPT,31,100,0.048429,1
KCU,31,100,0.043712,1
KCUD,31,100,0.048295,1
HOG,31,100,0.053718,1
BA,31,100,0.061647,4
KC,31,100,0.179414,1
KCRDK,31,100,0.078461,2
KCRDKOPT,31,100,0.079234,2
KCU,31,100,0.075923,2
KCUD,31,100,0.073049,2
HOG,31,100,0.074807,2
BA,31,100,1.01412,19
KC,31,100,0.043338,1
KCRDK,31,100,0.045989,1
KCRDKOPT,31,100,0.043735,1
KCU,31,100,0.042117,1
KCUD,31,100,0.046734,1
HOG,31,100,0.049461,1
BA,31,100,0.111012,6
KC,31,100,0.182831,1
KCRDK,31,100,0.047454,1
KCRDKOPT,31,100,0.043938,1
KCU,31,100,0.045428,1
KCUD,31,100,0.045138,1
HOG,31,100,0.050666,1
BA,31,100,0.041617,3
KC,31,100,0.187321,1
KCRDK,31,100,0.074661,2
KCRDKOPT,31,100,0.075368,2
KCU,31,100,0.071364,2
KCUD,31,100,0.074056,2
HOG,31,100,0.078699,2
BA,31,100,0.133367,7
KC,31,100,0.183442,1
KCRDK,31,100,0.076438,2
KCRDKOPT,31,100,0.075299,2
KCU,31,100,0.070754,2
KCUD,31,100,0.071429,2
HOG,31,100,0.077071,2
BA,31,100,0.058821,4
KC,31,100,0.189294,1
KCRDK,31,100,0.07511,2
KCRDKOPT,31,100,0.074574,2
KCU,31,100,0.075509,2
KCUD,31,100,0.073042,2
HOG,31,100,0.075317,2
BA,31,100,0.079706,5
KC,31,100,0.172481,1
KCRDK,31,100,0.078856,2
KCRDKOPT,31,100,0.075489,2
KCU,31,100,0.069609,2
KCUD,31,100,0.073704,2
HOG,31,100,0.076256,2
BA,31,100,0.02344,2
KC,31,100,0.185356,1
KCRDK,31,100,0.046969,1
KCRDKOPT,31,100,0.045853,1
KCU,31,100,0.045035,1
KCUD,31,100,0.044268,1
HOG,31,100,0.050558,1
BA,31,100,0.04435,3
KC,31,100,0.150951,1
KCRDK,31,100,0.046027,1
KCRDKOPT,31,100,0.045876,1
KCU,31,100,0.043225,1
KCUD,31,100,0.044929,1
HOG,31,100,0.050883,1
BA,31,100,0.081995,5
KC,31,100,0.175035,1
KCRDK,31,100,0.078367,2
KCRDKOPT,31,100,0.077164,2
KCU,31,100,0.075455,2
KCUD,31,100,0.070854,2
HOG,31,100,0.087522,2
BA,41,0,0.47375,12
KC,41,0,0.139677,1
KCRDK,41,0,0.07953,1
KCRDKOPT,41,0,0.073708,1
KCU,41,0,0.071273,1
KCUD,41,0,0.074601,1
HOG,41,0,0.082956,1
BA,41,0,0.498727,13
KC,41,0,0.149131,1
KCRDK,41,0,0.083248,1
KCRDKOPT,41,0,0.075085,1
KCU,41,0,0.070667,1
KCUD,41,0,0.074276,1
HOG,41,0,0.07867,1
BA,41,0,0.572922,14
KC,41,0,0.16226,1
KCRDK,41,0,0.077478,1
KCRDKOPT,41,0,0.077497,1
KCU,41,0,0.073829,1
KCUD,41,0,0.069991,1
HOG,41,0,0.077433,1
BA,41,0,0.087358,4
KC,41,0,0.2294,1
KCRDK,41,0,0.076034,1
KCRDKOPT,41,0,0.072627,1
KCU,41,0,0.070321,1
KCUD,41,0,0.071178,1
HOG,41,0,0.074147,1
BA,41,0,0.058862,3
KC,41,0,0.216465,1
KCRDK,41,0,0.07313,1
KCRDKOPT,41,0,0.072197,1
KCU,41,0,0.068776,1
KCUD,41,0,0.077279,1
HOG,41,0,0.079707,1
BA,41,0,0.150462,6
KC,41,0,0.234811,1
KCRDK,41,0,0.265638,5
KCRDKOPT,41,0,0.314955,6
KCU,41,0,0.253338,5
KCUD,41,0,0.123622,2
HOG,41,0,0.28201,5
BA,41,0,0.038902,2
KC,41,0,0.227041,1
KCRDK,41,0,0.074418,1
KCRDKOPT,41,0,0.075183,1
KCU,41,0,0.06803,1
KCUD,41,0,0.069884,1
HOG,41,0,0.073936,1
BA,41,0,0.835337,16
KC,41,0,0.196401,1
KCRDK,41,0,0.074514,1
KCRDKOPT,41,0,0.073829,1
KCU,41,0,0.069033,1
KCUD,41,0,0.077533,1
HOG,41,0,0.084423,1
BA,41,0,0.040482,2
KC,41,0,0.236367,1
KCRDK,41,0,0.075853,1
KCRDKOPT,41,0,0.071482,1
KCU,41,0,0.06818,1
KCUD,41,0,0.071138,1
HOG,41,0,0.074022,1
BA,41,0,1.00473,18
KC,41,0,0.212737,1
KCRDK,41,0,0.097925,1
KCRDKOPT,41,0,0.082912,1
KCU,41,0,0.077125,1
KCUD,41,0,0.07407,1
HOG,41,0,0.078585,1
BA,41,0,0.122888,4
KC,41,0,0.25359,1
KCRDK,41,0,0.147979,2
KCRDKOPT,41,0,0.127706,2
KCU,41,0,0.147994,2
KCUD,41,0,0.135645,2
HOG,41,0,0.130777,2
BA,41,0,1.32068,19
KC,41,0,0.136226,1
KCRDK,41,0,0.083475,1
KCRDKOPT,41,0,0.097773,1
KCU,41,0,0.075813,1
KCUD,41,0,0.076859,1
HOG,41,0,0.082528,1
BA,41,0,0.164058,6
KC,41,0,0.229413,1
KCRDK,41,0,0.073857,1
KCRDKOPT,41,0,0.077484,1
KCU,41,0,0.079524,1
KCUD,41,0,0.078862,1
HOG,41,0,0.090646,1
BA,41,0,0.067603,3
KC,41,0,0.324759,1
KCRDK,41,0,0.128654,2
KCRDKOPT,41,0,0.127797,2
KCU,41,0,0.139076,2
KCUD,41,0,0.141939,2
HOG,41,0,0.127397,2
BA,41,0,0.182334,7
KC,41,0,0.211145,1
KCRDK,41,0,0.130864,2
KCRDKOPT,41,0,0.118861,2
KCU,41,0,0.114022,2
KCUD,41,0,0.116473,2
HOG,41,0,0.123839,2
BA,41,0,0.088498,4
KC,41,0,0.229509,1
KCRDK,41,0,0.119811,2
KCRDKOPT,41,0,0.118361,2
KCU,41,0,0.11699,2
KCUD,41,0,0.119481,2
HOG,41,0,0.125309,2
BA,41,0,0.119169,5
KC,41,0,0.224584,1
KCRDK,41,0,0.120319,2
KCRDKOPT,41,0,0.119632,2
KCU,41,0,0.115665,2
KCUD,41,0,0.119508,2
HOG,41,0,0.133039,2
BA,41,0,0.039346,2
KC,41,0,0.236769,1
KCRDK,41,0,0.074414,1
KCRDKOPT,41,0,0.076097,1
KCU,41,0,0.071111,1
KCUD,41,0,0.070937,1
HOG,41,0,0.080269,1
BA,41,0,0.057814,3
KC,41,0,0.23614,1
KCRDK,41,0,0.077373,1
KCRDKOPT,41,0,0.075021,1
KCU,41,0,0.075362,1
KCUD,41,0,0.070355,1
HOG,41,0,0.0747,1
BA,41,0,0.087032,4
KC,41,0,0.229252,1
KCRDK,41,0,0.281995,5
KCRDKOPT,41,0,0.119844,2
KCU,41,0,0.256503,5
KCUD,41,0,0.118122,2
HOG,41,0,0.277436,5
BA,41,20,0.456659,12
KC,41,20,0.136659,1
KCRDK,41,20,0.074753,1
KCRDKOPT,41,20,0.076657,1
KCU,41,20,0.071074,1
KCUD,41,20,0.071286,1
HOG,41,20,0.075838,1
BA,41,20,0.510034,13
KC,41,20,0.146272,1
KCRDK,41,20,0.0766,1
KCRDKOPT,41,20,0.075435,1
KCU,41,20,0.070493,1
KCUD,41,20,0.075073,1
HOG,41,20,0.078065,1
BA,41,20,0.580622,14
KC,41,20,0.190873,1
KCRDK,41,20,0.076522,1
KCRDKOPT,41,20,0.075484,1
KCU,41,20,0.070527,1
KCUD,41,20,0.075282,1
HOG,41,20,0.078365,1
BA,41,20,0.090789,4
KC,41,20,0.232958,1
KCRDK,41,20,0.078649,1
KCRDKOPT,41,20,0.076464,1
KCU,41,20,0.070248,1
KCUD,41,20,0.072386,1
HOG,41,20,0.075803,1
BA,41,20,0.058898,3
KC,41,20,0.229018,1
KCRDK,41,20,0.078425,1
KCRDKOPT,41,20,0.076224,1
KCU,41,20,0.074282,1
KCUD,41,20,0.073668,1
HOG,41,20,0.073639,1
BA,41,20,0.149066,6
KC,41,20,0.246162,1
KCRDK,41,20,0.257196,5
KCRDKOPT,41,20,0.300178,6
KCU,41,20,0.250337,5
KCUD,41,20,0.116182,2
HOG,41,20,0.267713,5
BA,41,20,0.037174,2
KC,41,20,0.247247,1
KCRDK,41,20,0.077418,1
KCRDKOPT,41,20,0.077926,1
KCU,41,20,0.070469,1
KCUD,41,20,0.070984,1
HOG,41,20,0.074397,1
BA,41,20,0.85549,16
KC,41,20,0.19789,1
KCRDK,41,20,0.077792,1
KCRDKOPT,41,20,0.076491,1
KCU,41,20,0.071745,1
KCUD,41,20,0.072247,1
HOG,41,20,0.078122,1
BA,41,20,0.039305,2
KC,41,20,0.215775,1
KCRDK,41,20,0.074908,1
KCRDKOPT,41,20,0.074098,1
KCU,41,20,0.071061,1
KCUD,41,20,0.077592,1
HOG,41,20,0.077999,1
BA,41,20,0.983792,18
KC,41,20,0.128372,1
KCRDK,41,20,0.080781,1
KCRDKOPT,41,20,0.080455,1
KCU,41,20,0.076104,1
KCUD,41,20,0.07691,1
HOG,41,20,0.081619,1
BA,41,20,0.090987,4
KC,41,20,0.225468,1
KCRDK,41,20,0.123066,2
KCRDKOPT,41,20,0.120363,2
KCU,41,20,0.123964,2
KCUD,41,20,0.121504,2
HOG,41,20,0.133342,2
BA,41,20,1.17499,19
KC,41,20,0.143469,1
KCRDK,41,20,0.080644,1
KCRDKOPT,41,20,0.079498,1
KCU,41,20,0.07122,1
KCUD,41,20,0.071123,1
HOG,41,20,0.080378,1
BA,41,20,0.162687,6
KC,41,20,0.235871,1
KCRDK,41,20,0.073971,1
KCRDKOPT,41,20,0.075561,1
KCU,41,20,0.075152,1
KCUD,41,20,0.071199,1
HOG,41,20,0.076486,1
BA,41,20,0.05677,3
KC,41,20,0.229478,1
KCRDK,41,20,0.119887,2
KCRDKOPT,41,20,0.118722,2
KCU,41,20,0.11714,2
KCUD,41,20,0.117053,2
HOG,41,20,0.123261,2
BA,41,20,0.177311,7
KC,41,20,0.229888,1
KCRDK,41,20,0.121244,2
KCRDKOPT,41,20,0.12833,2
KCU,41,20,0.121479,2
KCUD,41,20,0.118891,2
HOG,41,20,0.12809,2
BA,41,20,0.086405,4
KC,41,20,0.234938,1
KCRDK,41,20,0.123284,2
KCRDKOPT,41,20,0.125105,2
KCU,41,20,0.121181,2
KCUD,41,20,0.116585,2
HOG,41,20,0.129766,2
BA,41,20,0.119274,5
KC,41,20,0.218809,1
KCRDK,41,20,0.124073,2
KCRDKOPT,41,20,0.11999,2
KCU,41,20,0.113696,2
KCUD,41,20,0.115448,2
HOG,41,20,0.126498,2
BA,41,20,0.038527,2
KC,41,20,0.234927,1
KCRDK,41,20,0.087727,1
KCRDKOPT,41,20,0.090815,1
KCU,41,20,0.069153,1
KCUD,41,20,0.077974,1
HOG,41,20,0.08035,1
BA,41,20,0.064032,3
KC,41,20,0.225192,1
KCRDK,41,20,0.081814,1
KCRDKOPT,41,20,0.084321,1
KCU,41,20,0.069557,1
KCUD,41,20,0.07,1
HOG,41,20,0.074978,1
BA,41,20,0.086579,4
KC,41,20,0.231716,1
KCRDK,41,20,0.262295,5
KCRDKOPT,41,20,0.118464,2
KCU,41,20,0.255121,5
KCUD,41,20,0.117255,2
HOG,41,20,0.26463,5
BA,41,40,0.458786,12
KC,41,40,0.141331,1
KCRDK,41,40,0.074999,1
KCRDKOPT,41,40,0.080408,1
KCU,41,40,0.072429,1
KCUD,41,40,0.086073,1
HOG,41,40,0.078616,1
BA,41,40,0.519078,13
KC,41,40,0.151207,1
KCRDK,41,40,0.07764,1
KCRDKOPT,41,40,0.080122,1
KCU,41,40,0.069718,1
KCUD,41,40,0.072145,1
HOG,41,40,0.078688,1
BA,41,40,0.600724,14
KC,41,40,0.171402,1
KCRDK,41,40,0.08034,1
KCRDKOPT,41,40,0.080602,1
KCU,41,40,0.07573,1
KCUD,41,40,0.073568,1
HOG,41,40,0.078358,1
BA,41,40,0.09078,4
KC,41,40,0.251082,1
KCRDK,41,40,0.073757,1
KCRDKOPT,41,40,0.072538,1
KCU,41,40,0.072408,1
KCUD,41,40,0.072037,1
HOG,41,40,0.073964,1
BA,41,40,0.059091,3
KC,41,40,0.219173,1
KCRDK,41,40,0.073696,1
KCRDKOPT,41,40,0.076303,1
KCU,41,40,0.072525,1
KCUD,41,40,0.071117,1
HOG,41,40,0.081919,1
BA,41,40,0.155504,6
KC,41,40,0.238502,1
KCRDK,41,40,0.26917,5
KCRDKOPT,41,40,0.303697,6
KCU,41,40,0.264664,5
KCUD,41,40,0.120211,2
HOG,41,40,0.286322,5
BA,41,40,0.039262,2
KC,41,40,0.266655,1
KCRDK,41,40,0.072942,1
KCRDKOPT,41,40,0.078468,1
KCU,41,40,0.071072,1
KCUD,41,40,0.075565,1
HOG,41,40,0.079174,1
BA,41,40,0.830201,16
KC,41,40,0.176544,1
KCRDK,41,40,0.075948,1
KCRDKOPT,41,40,0.073908,1
KCU,41,40,0.070573,1
KCUD,41,40,0.077274,1
HOG,41,40,0.082942,1
BA,41,40,0.039016,2
KC,41,40,0.234447,1
KCRDK,41,40,0.074448,1
KCRDKOPT,41,40,0.071258,1
KCU,41,40,0.070234,1
KCUD,41,40,0.069925,1
HOG,41,40,0.075912,1
BA,41,40,1.03107,18
KC,41,40,0.140059,1
KCRDK,41,40,0.078224,1
KCRDKOPT,41,40,0.076085,1
KCU,41,40,0.070183,1
KCUD,41,40,0.070228,1
HOG,41,40,0.077723,1
BA,41,40,0.091714,4
KC,41,40,0.224303,1
KCRDK,41,40,0.119658,2
KCRDKOPT,41,40,0.11909,2
KCU,41,40,0.115669,2
KCUD,41,40,0.11871,2
HOG,41,40,0.122929,2
BA,41,40,1.16602,19
KC,41,40,0.194306,1
KCRDK,41,40,0.078957,1
KCRDKOPT,41,40,0.075622,1
KCU,41,40,0.070233,1
KCUD,41,40,0.072302,1
HOG,41,40,0.076942,1
BA,41,40,0.157444,6
KC,41,40,0.251109,1
KCRDK,41,40,0.075051,1
KCRDKOPT,41,40,0.076246,1
KCU,41,40,0.071961,1
KCUD,41,40,0.07505,1
HOG,41,40,0.07939,1
BA,41,40,0.062431,3
KC,41,40,0.239147,1
KCRDK,41,40,0.125802,2
KCRDKOPT,41,40,0.12315,2
KCU,41,40,0.113496,2
KCUD,41,40,0.123259,2
HOG,41,40,0.124103,2
BA,41,40,0.176375,7
KC,41,40,0.221725,1
KCRDK,41,40,0.126646,2
KCRDKOPT,41,40,0.121169,2
KCU,41,40,0.117138,2
KCUD,41,40,0.116179,2
HOG,41,40,0.123181,2
BA,41,40,0.086428,4
KC,41,40,0.240441,1
KCRDK,41,40,0.1278,2
KCRDKOPT,41,40,0.126451,2
KCU,41,40,0.123781,2
KCUD,41,40,0.124347,2
HOG,41,40,0.124281,2
BA,41,40,0.118661,5
KC,41,40,0.207911,1
KCRDK,41,40,0.12059,2
KCRDKOPT,41,40,0.119898,2
KCU,41,40,0.117244,2
KCUD,41,40,0.117474,2
HOG,41,40,0.129251,2
BA,41,40,0.037514,2
KC,41,40,0.232627,1
KCRDK,41,40,0.077509,1
KCRDKOPT,41,40,0.072539,1
KCU,41,40,0.071065,1
KCUD,41,40,0.074878,1
HOG,41,40,0.07978,1
BA,41,40,0.063067,3
KC,41,40,0.239537,1
KCRDK,41,40,0.072291,1
KCRDKOPT,41,40,0.073911,1
KCU,41,40,0.070285,1
KCUD,41,40,0.070619,1
HOG,41,40,0.074846,1
BA,41,40,0.082068,4
KC,41,40,0.233088,1
KCRDK,41,40,0.279116,5
KCRDKOPT,41,40,0.119779,2
KCU,41,40,0.251855,5
KCUD,41,40,0.11819,2
HOG,41,40,0.264968,5
BA,41,60,0.458812,12
KC,41,60,0.133619,1
KCRDK,41,60,0.076658,1
KCRDKOPT,41,60,0.077011,1
KCU,41,60,0.068797,1
KCUD,41,60,0.071046,1
HOG,41,60,0.077143,1
BA,41,60,0.507369,13
KC,41,60,0.142289,1
KCRDK,41,60,0.076567,1
KCRDKOPT,41,60,0.073658,1
KCU,41,60,0.069168,1
KCUD,41,60,0.072903,1
HOG,41,60,0.076742,1
BA,41,60,0.593136,14
KC,41,60,0.196447,1
KCRDK,41,60,0.080996,1
KCRDKOPT,41,60,0.073715,1
KCU,41,60,0.075576,1
KCUD,41,60,0.075957,1
HOG,41,60,0.07607,1
BA,41,60,0.089751,4
KC,41,60,0.227272,1
KCRDK,41,60,0.073781,1
KCRDKOPT,41,60,0.071214,1
KCU,41,60,0.06987,1
KCUD,41,60,0.069707,1
HOG,41,60,0.076919,1
BA,41,60,0.061912,3
KC,41,60,0.23077,1
KCRDK,41,60,0.082246,1
KCRDKOPT,41,60,0.07763,1
KCU,41,60,0.075326,1
KCUD,41,60,0.075863,1
HOG,41,60,0.079212,1
BA,41,60,0.163239,6
KC,41,60,0.237379,1
KCRDK,41,60,0.283157,5
KCRDKOPT,41,60,0.305957,6
KCU,41,60,0.250018,5
KCUD,41,60,0.118373,2
HOG,41,60,0.272276,5
BA,41,60,0.037669,2
KC,41,60,0.24123,1
KCRDK,41,60,0.077037,1
KCRDKOPT,41,60,0.074871,1
KCU,41,60,0.071885,1
KCUD,41,60,0.071474,1
HOG,41,60,0.073358,1
BA,41,60,0.850117,16
KC,41,60,0.182656,1
KCRDK,41,60,0.075389,1
KCRDKOPT,41,60,0.075506,1
KCU,41,60,0.07765,1
KCUD,41,60,0.072591,1
HOG,41,60,0.076219,1
BA,41,60,0.037477,2
KC,41,60,0.214294,1
KCRDK,41,60,0.078262,1
KCRDKOPT,41,60,0.075206,1
KCU,41,60,0.071127,1
KCUD,41,60,0.070204,1
HOG,41,60,0.077499,1
BA,41,60,1.01332,18
KC,41,60,0.132998,1
KCRDK,41,60,0.07764,1
KCRDKOPT,41,60,0.076102,1
KCU,41,60,0.070895,1
KCUD,41,60,0.071329,1
HOG,41,60,0.076399,1
BA,41,60,0.08855,4
KC,41,60,0.2339,1
KCRDK,41,60,0.120966,2
KCRDKOPT,41,60,0.118377,2
KCU,41,60,0.113017,2
KCUD,41,60,0.115167,2
HOG,41,60,0.121522,2
BA,41,60,1.36615,19
KC,41,60,0.183251,1
KCRDK,41,60,0.078576,1
KCRDKOPT,41,60,0.096346,1
KCU,41,60,0.109218,1
KCUD,41,60,0.07087,1
HOG,41,60,0.079935,1
BA,41,60,0.192787,6
KC,41,60,0.321784,1
KCRDK,41,60,0.078505,1
KCRDKOPT,41,60,0.074888,1
KCU,41,60,0.09873,1
KCUD,41,60,0.178661,1
HOG,41,60,0.14425,1
BA,41,60,0.108313,3
KC,41,60,0.287809,1
KCRDK,41,60,0.161042,2
KCRDKOPT,41,60,0.141493,2
KCU,41,60,0.152914,2
KCUD,41,60,0.140547,2
HOG,41,60,0.148636,2
BA,41,60,0.23347,7
KC,41,60,0.299924,1
KCRDK,41,60,0.154675,2
KCRDKOPT,41,60,0.14477,2
KCU,41,60,0.135203,2
KCUD,41,60,0.138094,2
HOG,41,60,0.169637,2
BA,41,60,0.100363,4
KC,41,60,0.321126,1
KCRDK,41,60,0.136143,2
KCRDKOPT,41,60,0.163375,2
KCU,41,60,0.115401,2
KCUD,41,60,0.117779,2
HOG,41,60,0.130996,2
BA,41,60,0.118612,5
KC,41,60,0.215621,1
KCRDK,41,60,0.121638,2
KCRDKOPT,41,60,0.118299,2
KCU,41,60,0.114429,2
KCUD,41,60,0.117199,2
HOG,41,60,0.124049,2
BA,41,60,0.036979,2
KC,41,60,0.217667,1
KCRDK,41,60,0.07379,1
KCRDKOPT,41,60,0.07904,1
KCU,41,60,0.06942,1
