KC_HOG,41,20,2,2.95136
STANDARD,41,20,20,1224.82
KC_HOG,41,20,15,33.8106
STANDARD,41,20,16,833.979
KC_HOG,41,20,7,11.7764
STANDARD,41,20,8,7.73515
KC_HOG,41,20,4,5.47393
STANDARD,41,20,19,1032.73
KC_HOG,41,20,11,21.9406
STANDARD,41,20,16,745.852
KC_HOG,41,20,6,9.30441
STANDARD,41,20,2,0.85027
KC_HOG,41,20,1,1.79342
STANDARD,41,20,12,190.381
KC_HOG,41,20,2,3.62553
STANDARD,41,20,12,202.926
KC_HOG,41,20,2,3.67354
STANDARD,41,20,11,142.231
KC_HOG,41,20,7,11.1354
STANDARD,41,20,3,1.49145
KC_HOG,41,20,1,1.79486
STANDARD,41,20,9,22.6736
KC_HOG,41,20,1,1.93564
STANDARD,41,20,2,0.86076
KC_HOG,41,20,1,1.86719
STANDARD,41,20,4,2.24453
KC_HOG,41,20,2,2.92536
STANDARD,41,20,2,0.92076
KC_HOG,41,20,1,1.97695
STANDARD,41,20,6,4.27473
KC_HOG,41,20,4,5.39707
STANDARD,41,20,2,0.88231
KC_HOG,41,20,1,1.96783
STANDARD,41,20,2,0.85932
KC_HOG,41,20,1,1.82809
STANDARD,41,20,2,0.84845
KC_HOG,41,20,1,1.81299
STANDARD,41,20,3,1.49423
KC_HOG,41,20,1,1.78319
STANDARD,41,20,5,3.00454
KC_HOG,41,20,2,3.12799
STANDARD,41,20,3,1.57249
KC_HOG,41,20,1,1.86354
STANDARD,41,20,2,0.83978
KC_HOG,41,20,1,1.92201
STANDARD,41,20,6,4.50871
KC_HOG,41,20,6,8.39169
STANDARD,41,20,2,0.88969
KC_HOG,41,20,1,1.85853
STANDARD,41,20,11,95.9986
KC_HOG,41,20,2,3.32636
STANDARD,41,20,21,1457.41
KC_HOG,41,20,6,9.0314
STANDARD,41,20,9,14.2483
KC_HOG,41,20,1,1.97244
STANDARD,41,20,7,5.72369
KC_HOG,41,20,2,3.30341
STANDARD,41,20,3,1.46697
KC_HOG,41,20,1,1.75963
STANDARD,41,20,19,1279.76
KC_HOG,41,20,2,3.40252
STANDARD,41,20,4,2.10969
KC_HOG,41,20,1,1.81975
STANDARD,41,20,3,1.49262
KC_HOG,41,20,1,1.8063
STANDARD,41,20,2,0.85508
KC_HOG,41,20,1,1.84745
STANDARD,41,20,3,1.54064
KC_HOG,41,20,1,1.74235
STANDARD,41,20,18,976.825
KC_HOG,41,20,16,29.4063
STANDARD,41,20,4,2.10627
KC_HOG,41,20,1,1.9026
STANDARD,41,20,22,1897.66
KC_HOG,41,20,8,16.1632
STANDARD,41,20,11,184.813
KC_HOG,41,20,2,3.65209
STANDARD,41,20,5,3.26241
KC_HOG,41,20,1,2.15301
STANDARD,41,20,2,1.01734
KC_HOG,41,20,1,1.97609
STANDARD,41,20,12,274.123
KC_HOG,41,20,2,3.21592
STANDARD,41,20,8,7.041
KC_HOG,41,20,1,1.82519
STANDARD,41,20,14,328.417
KC_HOG,41,20,2,4.09854
STANDARD,41,20,11,75.5085
KC_HOG,41,20,2,3.62531
STANDARD,41,20,4,2.38193
KC_HOG,41,20,2,3.25955
STANDARD,41,20,9,13.4764
KC_HOG,41,20,2,3.65682
STANDARD,41,20,2,0.96605
KC_HOG,41,20,1,2.01992
STANDARD,41,20,2,0.99492
KC_HOG,41,20,1,2.03251
STANDARD,41,20,4,2.2408
KC_HOG,41,20,2,3.00372
STANDARD,41,20,2,0.90753
KC_HOG,41,20,1,2.04156
STANDARD,41,20,2,0.9285
KC_HOG,41,20,1,2.00215
STANDARD,41,20,5,3.45489
KC_HOG,41,20,6,8.29175
STANDARD,41,20,17,883.026
KC_HOG,41,20,5,9.38727
STANDARD,41,20,3,1.51745
KC_HOG,41,20,2,2.96408
STANDARD,41,20,11,141.275
KC_HOG,41,20,2,3.52412
STANDARD,41,20,8,8.04416
KC_HOG,41,20,7,9.68327
STANDARD,41,20,2,0.87547
KC_HOG,41,20,1,1.80305
STANDARD,41,20,3,1.41556
KC_HOG,41,20,1,1.81157
STANDARD,41,20,3,1.6147
KC_HOG,41,20,1,1.82
STANDARD,41,20,4,2.17971
KC_HOG,41,20,2,3.05996
STANDARD,41,20,8,7.49508
KC_HOG,41,20,1,1.95108
STANDARD,41,20,2,0.85187
KC_HOG,41,20,1,1.80752
STANDARD,41,20,3,1.45353
KC_HOG,41,20,1,1.82109
STANDARD,41,20,2,0.82667
KC_HOG,41,20,1,1.77155
STANDARD,41,20,16,521.804
KC_HOG,41,20,6,9.43472
STANDARD,41,20,8,6.88253
KC_HOG,41,20,1,2.26145
STANDARD,41,20,2,0.82342
KC_HOG,41,20,1,1.79743
STANDARD,41,20,21,1651.91
KC_HOG,41,20,12,26.2574
STANDARD,41,20,2,0.85274
KC_HOG,41,20,1,1.75986
STANDARD,41,20,2,0.82011
KC_HOG,41,20,1,1.86726
STANDARD,41,20,2,0.83439
KC_HOG,41,20,1,1.81778
STANDARD,41,20,2,0.82128
KC_HOG,41,20,1,1.8821
STANDARD,41,20,33,4283.12
KC_HOG,41,20,19,39.6928
STANDARD,41,20,2,0.8451
KC_HOG,41,20,1,1.76337
STANDARD,41,20,10,24.1961
KC_HOG,41,20,2,3.61085
STANDARD,41,20,3,1.50472
KC_HOG,41,20,1,1.73952
STANDARD,41,20,16,747.496
KC_HOG,41,20,2,3.36136
STANDARD,41,20,4,2.13412
KC_HOG,41,20,1,1.89182
STANDARD,41,20,2,0.83695
KC_HOG,41,20,1,1.9133
STANDARD,41,20,2,0.81834
KC_HOG,41,20,1,1.7972
STANDARD,41,20,15,570.405
KC_HOG,41,20,8,12.3716
STANDARD,41,20,2,0.87313
KC_HOG,41,20,1,1.78202
STANDARD,41,20,2,0.87577
KC_HOG,41,20,1,1.76129
STANDARD,41,20,11,70.7034
KC_HOG,41,20,2,3.11663
STANDARD,41,20,8,7.82952
KC_HOG,41,20,3,4.40467
STANDARD,41,20,4,2.33589
KC_HOG,41,20,2,2.95338
STANDARD,41,20,2,0.85113
KC_HOG,41,20,1,1.75579
STANDARD,41,20,8,7.75501
KC_HOG,41,20,2,3.4217
STANDARD,41,20,10,80.8858
KC_HOG,41,20,2,3.16515
STANDARD,41,20,2,0.90854
KC_HOG,41,20,1,1.76159
STANDARD,41,20,11,139.999
KC_HOG,41,20,2,3.74776
STANDARD,41,20,11,198.307
KC_HOG,41,20,2,3.26323
STANDARD,41,20,4,2.17793
KC_HOG,41,20,2,2.89205
STANDARD,41,20,20,1388.96
KC_HOG,41,20,7,12.2615
STANDARD,41,20,15,396.348
KC_HOG,41,20,2,3.36019
STANDARD,41,40,15,626.029
KC_HOG,41,40,6,9.13496
STANDARD,41,40,3,1.47265
KC_HOG,41,40,1,1.84222
STANDARD,41,40,4,2.17454
KC_HOG,41,40,2,2.99933
STANDARD,41,40,11,61.4193
KC_HOG,41,40,2,3.37747
STANDARD,41,40,31,2927.17
KC_HOG,41,40,19,34.0779
STANDARD,41,40,3,1.41788
KC_HOG,41,40,1,1.8374
STANDARD,41,40,30,3316.18
KC_HOG,41,40,17,36.3663
STANDARD,41,40,9,11.293
KC_HOG,41,40,2,3.22367
STANDARD,41,40,3,1.46474
KC_HOG,41,40,1,1.74982
STANDARD,41,40,16,557.364
KC_HOG,41,40,9,19.556
STANDARD,41,40,16,606.348
KC_HOG,41,40,7,11.8017
STANDARD,41,40,6,4.18818
KC_HOG,41,40,1,1.90045
STANDARD,41,40,2,0.81697
KC_HOG,41,40,1,1.76924
STANDARD,41,40,9,10.877
KC_HOG,41,40,1,1.98689
STANDARD,41,40,14,394.76
KC_HOG,41,40,8,14.7361
STANDARD,41,40,2,0.88509
KC_HOG,41,40,1,2.10118
STANDARD,41,40,20,1393.1
KC_HOG,41,40,9,17.7295
STANDARD,41,40,18,848.873
KC_HOG,41,40,12,21.278
STANDARD,41,40,12,158.618
KC_HOG,41,40,2,3.42387
STANDARD,41,40,12,304.789
KC_HOG,41,40,2,3.29787
STANDARD,41,40,8,7.64815
KC_HOG,41,40,6,8.4497
STANDARD,41,40,8,7.53431
KC_HOG,41,40,1,2.19295
STANDARD,41,40,20,1339.14
KC_HOG,41,40,10,21.8103
STANDARD,41,40,11,148.463
KC_HOG,41,40,1,2.11585
STANDARD,41,40,15,404.984
KC_HOG,41,40,2,3.60735
STANDARD,41,40,4,2.48067
KC_HOG,41,40,2,3.13852
STANDARD,41,40,27,2400.79
KC_HOG,41,40,17,36.388
STANDARD,41,40,17,812.992
KC_HOG,41,40,14,23.977
STANDARD,41,40,30,3428.54
KC_HOG,41,40,18,37.372
STANDARD,41,40,3,1.48774
KC_HOG,41,40,1,1.75857
STANDARD,41,40,2,0.87054
KC_HOG,41,40,1,1.90873
STANDARD,41,40,3,1.50827
KC_HOG,41,40,1,1.85994
STANDARD,41,40,3,1.52385
KC_HOG,41,40,1,1.81147
STANDARD,41,40,3,1.52232
KC_HOG,41,40,1,1.76623
STANDARD,41,40,17,740.814
KC_HOG,41,40,11,17.6271
STANDARD,41,40,3,1.49486
KC_HOG,41,40,1,1.79357
STANDARD,41,40,14,499.026
KC_HOG,41,40,6,9.83712
STANDARD,41,40,2,0.82442
KC_HOG,41,40,1,1.79945
STANDARD,41,40,3,1.52867
KC_HOG,41,40,1,1.76096
STANDARD,41,40,8,7.17368
KC_HOG,41,40,1,2.08624
STANDARD,41,40,2,0.82667
KC_HOG,41,40,1,1.89027
STANDARD,41,40,17,755.72
KC_HOG,41,40,13,25.4572
STANDARD,41,40,2,0.85369
KC_HOG,41,40,1,1.74689
STANDARD,41,40,2,0.89922
KC_HOG,41,40,1,1.8436
STANDARD,41,40,3,1.45633
KC_HOG,41,40,1,1.76543
STANDARD,41,40,3,1.45274
KC_HOG,41,40,1,1.76249
STANDARD,41,40,12,249.884
KC_HOG,41,40,2,3.2491
STANDARD,41,40,10,31.3789
KC_HOG,41,40,2,3.26961
STANDARD,41,40,2,0.81645
KC_HOG,41,40,1,1.92925
STANDARD,41,40,3,1.57192
KC_HOG,41,40,1,1.81248
STANDARD,41,40,3,1.53692
KC_HOG,41,40,1,1.84932
STANDARD,41,40,2,0.87268
KC_HOG,41,40,1,1.81206
STANDARD,41,40,10,85.4255
KC_HOG,41,40,2,3.29787
STANDARD,41,40,8,7.51852
KC_HOG,41,40,2,3.22928
STANDARD,41,40,11,163.884
KC_HOG,41,40,8,11.9546
STANDARD,41,40,3,1.55319
KC_HOG,41,40,1,1.76334
STANDARD,41,40,13,342.463
KC_HOG,41,40,4,6.32302
STANDARD,41,40,2,0.8608
KC_HOG,41,40,1,1.78608
STANDARD,41,40,14,193.932
KC_HOG,41,40,6,10.5446
STANDARD,41,40,20,1366.1
KC_HOG,41,40,9,16.2492
STANDARD,41,40,22,1626.89
KC_HOG,41,40,11,23.6639
STANDARD,41,40,8,7.29676
KC_HOG,41,40,5,7.47223
STANDARD,41,40,11,147.84
KC_HOG,41,40,2,3.56229
STANDARD,41,40,8,7.32361
KC_HOG,41,40,1,1.95318
STANDARD,41,40,21,1635.03
KC_HOG,41,40,9,16.2079
STANDARD,41,40,6,4.13452
KC_HOG,41,40,2,2.87501
STANDARD,41,40,3,1.45584
KC_HOG,41,40,1,1.73989
STANDARD,41,40,5,3.06164
KC_HOG,41,40,1,1.76959
STANDARD,41,40,5,2.95431
KC_HOG,41,40,2,3.11202
STANDARD,41,40,38,4904.77
KC_HOG,41,40,15,26.9903
STANDARD,41,40,3,1.50268
KC_HOG,41,40,1,1.79459
STANDARD,41,40,6,4.32641
KC_HOG,41,40,4,5.367
STANDARD,41,40,2,0.8321
KC_HOG,41,40,1,1.75325
STANDARD,41,40,3,1.55327
KC_HOG,41,40,1,1.74989
STANDARD,41,40,12,229.043
KC_HOG,41,40,2,3.74249
STANDARD,41,40,3,1.40336
KC_HOG,41,40,1,1.91642
STANDARD,41,40,2,0.80198
KC_HOG,41,40,1,1.76297
STANDARD,41,40,4,2.22213
KC_HOG,41,40,2,2.87542
STANDARD,41,40,9,12.8732
KC_HOG,41,40,2,3.70423
STANDARD,41,40,4,2.13182
KC_HOG,41,40,2,2.96382
STANDARD,41,40,12,224.975
KC_HOG,41,40,2,3.50948
STANDARD,41,40,2,0.838
KC_HOG,41,40,1,1.7898
STANDARD,41,40,12,81.8557
KC_HOG,41,40,2,3.2283
STANDARD,41,40,23,1969.91
KC_HOG,41,40,14,31.3879
STANDARD,41,40,2,0.90364
KC_HOG,41,40,1,1.7491
STANDARD,41,40,3,1.50157
KC_HOG,41,40,1,1.79706
STANDARD,41,40,2,0.89466
KC_HOG,41,40,1,1.77213
STANDARD,41,40,18,1151.34
KC_HOG,41,40,9,14.5
STANDARD,41,40,3,1.50008
KC_HOG,41,40,1,1.86992
STANDARD,41,40,20,1334.26
KC_HOG,41,40,15,29.7765
STANDARD,41,40,4,2.12815
KC_HOG,41,40,2,2.89721
STANDARD,41,40,3,1.50035
KC_HOG,41,40,1,1.75351
STANDARD,41,40,3,1.4363
KC_HOG,41,40,1,1.81308
STANDARD,41,40,4,2.22604
KC_HOG,41,40,2,2.97134
STANDARD,41,40,8,7.40225
KC_HOG,41,40,1,1.75963
STANDARD,41,40,2,0.86245
KC_HOG,41,40,1,1.79216
STANDARD,41,40,2,0.83682
KC_HOG,41,40,1,1.82002
STANDARD,41,40,2,0.81919
KC_HOG,41,40,1,1.81871
STANDARD,41,40,2,0.93967
KC_HOG,41,40,1,1.81053
STANDARD,41,40,4,2.18626
KC_HOG,41,40,2,2.98965
STANDARD,41,40,2,0.86699
KC_HOG,41,40,1,1.90806
STANDARD,41,40,21,1634.64
KC_HOG,41,40,9,17.9112
STANDARD,41,40,3,1.49437
KC_HOG,41,40,1,1.81586
STANDARD,41,40,3,1.43911
KC_HOG,41,40,1,1.79726
STANDARD,41,40,2,0.86709
KC_HOG,41,40,1,1.79788
STANDARD,41,40,2,0.85837
KC_HOG,41,40,1,1.9344
STANDARD,41,40,3,1.56008
KC_HOG,41,40,2,2.97665
STANDARD,41,40,3,1.53011
KC_HOG,41,40,1,1.94661
STANDARD,41,40,12,119.671
KC_HOG,41,40,2,4.15214
STANDARD,41,40,25,2348.11
KC_HOG,41,40,10,18.1689
STANDARD,41,40,3,1.46829
KC_HOG,41,40,1,1.81896
STANDARD,41,40,2,0.86244
KC_HOG,41,40,1,1.81894
STANDARD,41,40,2,0.83212
KC_HOG,41,40,1,1.73696
STANDARD,41,40,4,2.21886
KC_HOG,41,40,1,1.80549
STANDARD,41,40,12,169.28
KC_HOG,41,40,2,3.58825
STANDARD,41,40,14,459.147
KC_HOG,41,40,2,3.30102
STANDARD,41,40,9,9.62635
KC_HOG,41,40,2,3.24064
STANDARD,41,40,4,2.14704
KC_HOG,41,40,3,4.18599
STANDARD,41,40,17,941.891
KC_HOG,41,40,9,16.5828
STANDARD,41,40,16,640.393
KC_HOG,41,40,2,3.31777
STANDARD,41,40,33,3669.2
KC_HOG,41,40,12,23.3486
STANDARD,41,40,3,1.42368
KC_HOG,41,40,1,1.77527
STANDARD,41,40,2,0.81851
KC_HOG,41,40,1,1.74541
STANDARD,41,40,2,0.96675
KC_HOG,41,40,1,1.80429
STANDARD,41,40,2,0.80327
KC_HOG,41,40,1,1.7595
STANDARD,41,40,3,1.56174
KC_HOG,41,40,2,2.93451
STANDARD,41,40,3,1.52162
KC_HOG,41,40,1,1.82887
STANDARD,41,40,14,551.049
KC_HOG,41,40,10,15.8121
STANDARD,41,40,17,959.081
KC_HOG,41,40,9,13.5055
STANDARD,41,40,3,1.53103
KC_HOG,41,40,1,1.91424
STANDARD,41,40,15,608.945
KC_HOG,41,40,11,14.991
STANDARD,41,40,2,0.80303
KC_HOG,41,40,1,1.80337
STANDARD,41,40,2,0.88292
KC_HOG,41,40,1,1.80813
STANDARD,41,40,3,1.44096
KC_HOG,41,40,1,1.74049
STANDARD,41,40,3,1.43124
KC_HOG,41,40,1,1.80368
STANDARD,41,40,2,0.80194
KC_HOG,41,40,1,1.81505
STANDARD,41,40,2,0.83057
KC_HOG,41,40,1,1.76855
STANDARD,41,40,2,0.9173
KC_HOG,41,40,1,1.8268
STANDARD,41,40,3,1.46407
KC_HOG,41,40,1,1.81881
STANDARD,41,40,4,2.28494
KC_HOG,41,40,2,2.90168
STANDARD,41,40,4,2.13462
KC_HOG,41,40,2,2.86345
STANDARD,41,40,11,65.7998
KC_HOG,41,40,9,18.0772
STANDARD,41,40,3,1.4835
KC_HOG,41,40,1,1.95754
STANDARD,41,40,9,24.7906
KC_HOG,41,40,3,4.30612
STANDARD,41,40,10,69.955
KC_HOG,41,40,2,3.44687
STANDARD,41,40,17,877.768
KC_HOG,41,40,10,17.9013
STANDARD,41,40,2,0.8529
KC_HOG,41,40,1,1.84861
STANDARD,41,40,3,1.50909
KC_HOG,41,40,2,3.03847
STANDARD,41,40,16,712.373
KC_HOG,41,40,9,15.5913
STANDARD,41,40,3,1.44263
KC_HOG,41,40,1,1.75943
STANDARD,41,60,2,0.8432
KC_HOG,41,60,1,1.80826
STANDARD,41,60,30,3457.44
KC_HOG,41,60,20,40.419
STANDARD,41,60,2,0.88394
KC_HOG,41,60,1,1.74549
STANDARD,41,60,6,4.25112
KC_HOG,41,60,2,2.97957
STANDARD,41,60,13,266.032
KC_HOG,41,60,2,3.38423
STANDARD,41,60,13,377.013
KC_HOG,41,60,2,3.76428
STANDARD,41,60,7,5.48899
KC_HOG,41,60,1,1.98743
STANDARD,41,60,21,1592.26
KC_HOG,41,60,11,23.3566
STANDARD,41,60,34,4076.78
KC_HOG,41,60,17,34.5616
STANDARD,41,60,11,71.8516
KC_HOG,41,60,10,17.3445
STANDARD,41,60,9,9.04028
KC_HOG,41,60,2,3.5109
STANDARD,41,60,9,12.192
KC_HOG,41,60,2,3.33426
STANDARD,41,60,4,2.28707
KC_HOG,41,60,1,1.79917
STANDARD,41,60,4,2.23099
KC_HOG,41,60,2,3.0015
STANDARD,41,60,2,0.85216
KC_HOG,41,60,1,1.92627
STANDARD,41,60,17,590.714
KC_HOG,41,60,9,14.9765
STANDARD,41,60,13,212.368
KC_HOG,41,60,4,6.97224
STANDARD,41,60,18,742.487
KC_HOG,41,60,2,3.74797
STANDARD,41,60,6,4.36063
KC_HOG,41,60,1,1.87516
STANDARD,41,60,2,0.80939
KC_HOG,41,60,1,1.74279
STANDARD,41,60,2,0.85856
KC_HOG,41,60,1,1.7667
STANDARD,41,60,4,2.16219
KC_HOG,41,60,2,3.14448
STANDARD,41,60,4,2.23293
KC_HOG,41,60,2,2.99399
STANDARD,41,60,14,310.918
KC_HOG,41,60,2,3.6476
STANDARD,41,60,3,1.42893
KC_HOG,41,60,2,3.01194
STANDARD,41,60,28,2764.58
KC_HOG,41,60,17,40.3555
STANDARD,41,60,5,3.13203
KC_HOG,41,60,3,4.1804
STANDARD,41,60,3,1.5129
KC_HOG,41,60,1,1.81696
STANDARD,41,60,16,730.174
KC_HOG,41,60,2,3.44608
STANDARD,41,60,3,1.40738
KC_HOG,41,60,1,1.81253
STANDARD,41,60,7,5.74014
KC_HOG,41,60,1,1.96702
STANDARD,41,60,7,5.0868
KC_HOG,41,60,1,1.98553
STANDARD,41,60,3,1.50558
KC_HOG,41,60,1,1.7492
STANDARD,41,60,12,171.019
KC_HOG,41,60,2,4.02061
STANDARD,41,60,2,0.88107
KC_HOG,41,60,1,1.73779
STANDARD,41,60,7,5.81233
KC_HOG,41,60,4,7.2012
STANDARD,41,60,2,0.85096
KC_HOG,41,60,1,1.91307
STANDARD,41,60,5,3.20645
KC_HOG,41,60,2,2.98914
STANDARD,41,60,3,1.5533
KC_HOG,41,60,1,1.7507
STANDARD,41,60,4,2.20823
KC_HOG,41,60,2,2.97288
STANDARD,41,60,9,9.78951
KC_HOG,41,60,2,3.16847
STANDARD,41,60,12,95.4152
KC_HOG,41,60,2,3.35389
STANDARD,41,60,7,5.9534
KC_HOG,41,60,1,2.13439
STANDARD,41,60,11,86.776
KC_HOG,41,60,2,3.47986
STANDARD,41,60,3,1.46182
KC_HOG,41,60,1,1.74445
STANDARD,41,60,2,0.86758
KC_HOG,41,60,1,1.80152
STANDARD,41,60,12,90.2514
KC_HOG,41,60,2,3.34875
STANDARD,41,60,13,359.353
KC_HOG,41,60,2,3.46175
STANDARD,41,60,8,6.97528
KC_HOG,41,60,1,1.96999
STANDARD,41,60,4,2.2185
KC_HOG,41,60,2,2.87286
STANDARD,41,60,14,402.105
KC_HOG,41,60,2,3.31093
STANDARD,41,60,2,0.80127
KC_HOG,41,60,1,1.92639
STANDARD,41,60,8,7.3684
KC_HOG,41,60,1,2.07098
STANDARD,41,60,2,0.8098
KC_HOG,41,60,1,1.92583
STANDARD,41,60,3,1.55822
KC_HOG,41,60,1,1.8222
STANDARD,41,60,2,0.83028
KC_HOG,41,60,1,1.75796
STANDARD,41,60,3,1.44849
KC_HOG,41,60,2,3.04952
STANDARD,41,60,13,422.18
KC_HOG,41,60,10,15.7891
STANDARD,41,60,9,11.7703
KC_HOG,41,60,2,3.53274
STANDARD,41,60,2,0.81867
KC_HOG,41,60,1,1.76847
STANDARD,41,60,23,1588.46
KC_HOG,41,60,12,26.0937
STANDARD,41,60,2,0.82939
KC_HOG,41,60,1,1.94768
STANDARD,41,60,4,2.16949
KC_HOG,41,60,2,2.97986
STANDARD,41,60,4,2.29127
KC_HOG,41,60,2,3.01646
STANDARD,41,60,9,10.8158
KC_HOG,41,60,1,2.06732
STANDARD,41,60,2,0.88439
KC_HOG,41,60,1,1.78965
STANDARD,41,60,14,324.976
KC_HOG,41,60,2,3.39414
STANDARD,41,60,3,1.50037
KC_HOG,41,60,2,2.97078
STANDARD,41,60,2,0.87293
KC_HOG,41,60,1,1.81275
STANDARD,41,60,2,0.86717
KC_HOG,41,60,1,1.79018
STANDARD,41,60,14,456.371
KC_HOG,41,60,2,3.40311
STANDARD,41,60,15,600.578
KC_HOG,41,60,7,10.7377
STANDARD,41,60,3,1.49638
KC_HOG,41,60,1,1.82352
STANDARD,41,60,12,174.392
KC_HOG,41,60,7,12.4151
STANDARD,41,60,4,2.18055
KC_HOG,41,60,2,2.8737
STANDARD,41,60,12,165.349
KC_HOG,41,60,2,3.20407
STANDARD,41,60,18,1076.15
KC_HOG,41,60,12,20.9798
STANDARD,41,60,4,2.15879
KC_HOG,41,60,2,2.96225
STANDARD,41,60,10,52.4995
KC_HOG,41,60,2,3.32464
STANDARD,41,60,3,1.46895
KC_HOG,41,60,1,1.75508
STANDARD,41,60,9,11.8311
KC_HOG,41,60,2,3.5735
STANDARD,41,60,2,0.79467
KC_HOG,41,60,1,1.7903
STANDARD,41,60,13,334.664
KC_HOG,41,60,2,3.39815
STANDARD,41,60,2,0.87734
KC_HOG,41,60,1,1.82621
STANDARD,41,60,9,10.6275
KC_HOG,41,60,1,2.13954
STANDARD,41,60,17,815.483
KC_HOG,41,60,9,16.3567
STANDARD,41,60,4,2.15473
KC_HOG,41,60,2,2.9671
STANDARD,41,60,9,11.4327
KC_HOG,41,60,2,3.6535
STANDARD,41,60,7,5.85371
KC_HOG,41,60,1,2.06678
STANDARD,41,60,2,0.83033
KC_HOG,41,60,1,1.8367
STANDARD,41,60,4,2.29313
KC_HOG,41,60,1,1.76138
STANDARD,41,60,9,9.83166
KC_HOG,41,60,1,1.91677
STANDARD,41,60,3,1.43774
KC_HOG,41,60,1,1.86371
STANDARD,41,60,11,101.616
KC_HOG,41,60,11,19.6862
STANDARD,41,60,2,0.85054
KC_HOG,41,60,1,1.82271
STANDARD,41,60,11,129.943
KC_HOG,41,60,2,3.19192
STANDARD,41,60,2,0.80154
KC_HOG,41,60,1,1.85917
STANDARD,41,60,19,1178.22
KC_HOG,41,60,2,3.22687
STANDARD,41,60,17,1024.75
KC_HOG,41,60,7,12.5661
STANDARD,41,60,3,1.52362
KC_HOG,41,60,1,1.7745
STANDARD,41,60,9,23.736
KC_HOG,41,60,1,2.1178
STANDARD,41,60,2,0.86924
KC_HOG,41,60,1,1.75159
STANDARD,41,60,8,7.58392
KC_HOG,41,60,1,2.06836
STANDARD,41,60,14,426.571
KC_HOG,41,60,2,3.39646
STANDARD,41,60,2,0.89466
KC_HOG,41,60,1,1.80573
STANDARD,41,60,8,7.05612
KC_HOG,41,60,1,1.94279
STANDARD,41,60,3,1.50596
KC_HOG,41,60,1,1.80049
STANDARD,41,60,2,0.94073
KC_HOG,41,60,1,1.75727
STANDARD,41,60,7,6.0869
KC_HOG,41,60,2,3.64105
STANDARD,41,60,2,0.85116
KC_HOG,41,60,1,1.80317
STANDARD,41,60,7,5.92794
KC_HOG,41,60,1,2.0568
STANDARD,41,60,11,174.11
KC_HOG,41,60,2,3.57505
STANDARD,41,60,9,10.5202
KC_HOG,41,60,2,3.292
STANDARD,41,60,2,0.87213
KC_HOG,41,60,1,1.75999
STANDARD,41,60,3,1.48031
KC_HOG,41,60,1,1.85431
STANDARD,41,60,25,1604.47
KC_HOG,41,60,12,24.6788
STANDARD,41,60,11,212.082
KC_HOG,41,60,2,3.73031
STANDARD,41,60,9,16.6014
KC_HOG,41,60,1,2.04814
STANDARD,41,60,7,5.73049
KC_HOG,41,60,1,2.19752
STANDARD,41,60,8,7.61301
KC_HOG,41,60,1,2.05738
STANDARD,41,60,9,26.5758
KC_HOG,41,60,3,4.36317
STANDARD,41,60,2,0.84945
KC_HOG,41,60,1,1.84007
STANDARD,41,60,3,1.51188
KC_HOG,41,60,1,1.80093
STANDARD,41,60,20,1341.65
KC_HOG,41,60,12,22.205
STANDARD,41,60,4,2.21332
KC_HOG,41,60,2,3.12782
STANDARD,41,60,5,3.21259
KC_HOG,41,60,3,4.09138
STANDARD,41,60,6,4.15512
KC_HOG,41,60,1,1.88159
STANDARD,41,60,5,3.19717
KC_HOG,41,60,1,2.19652
STANDARD,41,60,2,0.86614
KC_HOG,41,60,1,1.80303
STANDARD,41,60,3,1.47748
KC_HOG,41,60,1,1.81946
STANDARD,41,60,9,8.44475
KC_HOG,41,60,7,8.67878
STANDARD,41,60,12,161.027
KC_HOG,41,60,2,3.48192
STANDARD,41,60,4,2.26966
KC_HOG,41,60,2,2.97306
STANDARD,41,60,3,1.58562
KC_HOG,41,60,1,1.89989
STANDARD,41,60,3,1.51746
KC_HOG,41,60,1,1.86759
STANDARD,41,60,7,5.55288
KC_HOG,41,60,1,2.11801
STANDARD,41,60,11,106.147
KC_HOG,41,60,2,3.3537
STANDARD,41,60,4,2.38933
KC_HOG,41,60,1,1.7878
STANDARD,41,60,8,7.87873
KC_HOG,41,60,6,7.89559
STANDARD,41,60,8,7.13096
KC_HOG,41,60,1,1.97825
STANDARD,41,60,2,0.88761
KC_HOG,41,60,1,1.74196
STANDARD,41,60,4,2.24998
KC_HOG,41,60,2,2.90242
STANDARD,41,60,11,117.474
KC_HOG,41,60,2,3.61187
STANDARD,41,60,7,5.79345
KC_HOG,41,60,6,8.0694
STANDARD,41,60,3,1.51877
KC_HOG,41,60,2,2.8847
STANDARD,41,60,13,275.116
KC_HOG,41,60,8,13.434
STANDARD,41,60,11,62.8805
KC_HOG,41,60,2,3.59009
STANDARD,41,60,4,2.24404
KC_HOG,41,60,2,2.90579
STANDARD,41,60,3,1.44783
KC_HOG,41,60,2,2.92469
STANDARD,41,60,2,0.87402
KC_HOG,41,60,1,1.83133
STANDARD,41,80,4,2.17613
KC_HOG,41,80,1,1.8308
STANDARD,41,80,2,0.95456
KC_HOG,41,80,1,1.81873
STANDARD,41,80,6,4.34372
KC_HOG,41,80,1,1.78955
STANDARD,41,80,25,1787.64
KC_HOG,41,80,11,21.7378
STANDARD,41,80,2,0.84614
KC_HOG,41,80,1,1.75631
STANDARD,41,80,9,10.8589
KC_HOG,41,80,2,3.32434
STANDARD,41,80,6,4.21932
KC_HOG,41,80,1,2.33303
