KCRDKL,41,90,5,300,1,0.036298,0.01134,0.010623
KCHOGL,41,90,5,300,1,0.036555,0.010518,0.011567
KCRDKL,41,90,5,400,1,0.036603,0.011229,0.010869
KCHOGL,41,90,5,400,1,0.036009,0.010324,0.011603
KCRDKL,41,90,5,500,1,0.036169,0.010471,0.011386
KCHOGL,41,90,5,500,1,0.037823,0.01079,0.012278
KCRDKL,41,90,5,600,1,0.039738,0.011638,0.012192
KCHOGL,41,90,5,600,1,0.037184,0.010537,0.012006
KCRDKL,41,90,5,700,1,0.03673,0.01063,0.011511
KCHOGL,41,90,5,700,1,0.037975,0.011046,0.012172
KCRDKL,41,90,5,800,1,0.039798,0.010694,0.013942
KCHOGL,41,90,5,800,1,0.033352,0.011427,0.011509
KCRDKL,41,90,5,900,1,0.040088,0.011791,0.012789
KCHOGL,41,90,5,900,1,0.038477,0.01092,0.012161
KCRDKL,41,90,5,1000,1,0.035416,0.011651,0.012684
KCHOGL,41,90,5,1000,1,0.04009,0.011202,0.013268
KCRDKL,41,90,5,1100,1,0.032859,0.010686,0.01179
KCHOGL,41,90,5,1100,1,0.03425,0.010908,0.012933
KCRDKL,41,90,5,1200,1,0.039189,0.01177,0.016934
KCHOGL,41,90,5,1200,1,0.044304,0.01464,0.015005
KCRDKL,41,90,5,1300,1,0.047418,0.014852,0.015636
KCHOGL,41,90,5,1300,1,0.045088,0.013738,0.015748
KCRDKL,41,90,5,1400,1,0.048665,0.015693,0.016826
KCHOGL,41,90,5,1400,1,0.045871,0.014329,0.018722
KCRDKL,41,90,7,100,1,0.040055,0.010994,0.011371
KCHOGL,41,90,7,100,1,0.03345,0.010949,0.011885
KCRDKL,41,90,7,200,1,0.043498,0.013272,0.012255
KCHOGL,41,90,7,200,1,0.044734,0.013634,0.011849
KCRDKL,41,90,7,300,1,0.040749,0.013377,0.011805
KCHOGL,41,90,7,300,1,0.049455,0.014394,0.013639
KCRDKL,41,90,7,400,1,0.049842,0.014598,0.014473
KCHOGL,41,90,7,400,1,0.056776,0.018051,0.017007
KCRDKL,41,90,7,500,1,0.053063,0.014801,0.014619
KCHOGL,41,90,7,500,1,0.043224,0.014324,0.015588
KCRDKL,41,90,7,600,1,0.053074,0.016377,0.013683
KCHOGL,41,90,7,600,1,0.036005,0.012068,0.013286
KCRDKL,41,90,7,700,1,0.048814,0.013213,0.013812
KCHOGL,41,90,7,700,1,0.040112,0.010691,0.014788
KCRDKL,41,90,7,800,1,0.037035,0.012683,0.013507
KCHOGL,41,90,7,800,1,0.048763,0.012611,0.014264
KCRDKL,41,90,7,900,1,0.03376,0.010736,0.012302
KCHOGL,41,90,7,900,1,0.04363,0.013684,0.015783
KCRDKL,41,90,7,1000,1,0.047392,0.013219,0.013901
KCHOGL,41,90,7,1000,1,0.055359,0.01393,0.016794
KCRDKL,41,90,7,1100,1,0.043952,0.014027,0.014566
KCHOGL,41,90,7,1100,1,0.046414,0.014394,0.015837
KCRDKL,41,90,7,1200,1,0.051248,0.016005,0.016843
KCHOGL,41,90,7,1200,1,0.037742,0.011309,0.015771
KCRDKL,41,90,7,1300,1,0.037672,0.013004,0.01318
KCHOGL,41,90,7,1300,1,0.035256,0.010697,0.014165
KCRDKL,41,90,7,1400,1,0.038501,0.012977,0.01296
KCHOGL,41,90,7,1400,1,0.043923,0.012799,0.015216
KCRDKL,41,90,9,100,1,0.033404,0.010704,0.011297
KCHOGL,41,90,9,100,1,0.043957,0.012712,0.015484
KCRDKL,41,90,9,200,1,0.038008,0.011699,0.01289
KCHOGL,41,90,9,200,1,0.033499,0.010866,0.012125
KCRDKL,41,90,9,300,1,0.034659,0.011609,0.012234
KCHOGL,41,90,9,300,1,0.033541,0.010716,0.01239
KCRDKL,41,90,9,400,1,0.032243,0.010533,0.011411
KCHOGL,41,90,9,400,1,0.037217,0.012303,0.013411
KCRDKL,41,90,9,500,1,0.034381,0.011379,0.012367
KCHOGL,41,90,9,500,1,0.034086,0.010658,0.013106
KCRDKL,41,90,9,600,1,0.032962,0.010823,0.011752
KCHOGL,41,90,9,600,1,0.034774,0.010788,0.013659
KCRDKL,41,90,9,700,1,0.032776,0.010736,0.011565
KCHOGL,41,90,9,700,1,0.039123,0.010631,0.013749
KCRDKL,41,90,9,800,1,0.034273,0.010828,0.012832
KCHOGL,41,90,9,800,1,0.035818,0.010902,0.014212
KCRDKL,41,90,9,900,1,0.036827,0.010608,0.011497
KCHOGL,41,90,9,900,1,0.039302,0.010536,0.014227
KCRDKL,41,90,9,1000,1,0.03634,0.010476,0.011573
KCHOGL,41,90,9,1000,1,0.038891,0.010325,0.014512
KCRDKL,41,90,9,1100,1,0.037686,0.011063,0.011921
KCHOGL,41,90,9,1100,1,0.039489,0.010407,0.014903
KCRDKL,41,90,9,1200,1,0.032293,0.010424,0.011672
KCHOGL,41,90,9,1200,1,0.03643,0.010636,0.015494
KCRDKL,41,90,9,1300,1,0.036872,0.010566,0.011706
KCHOGL,41,90,9,1300,1,0.040011,0.010276,0.015534
KCRDKL,41,90,9,1400,1,0.037147,0.010809,0.012061
KCHOGL,41,90,9,1400,1,0.040811,0.010419,0.015855
KCRDKL,41,90,11,100,1,0.036922,0.01081,0.011445
KCHOGL,41,90,11,100,1,0.037036,0.011324,0.011039
KCRDKL,41,90,11,200,1,0.035703,0.01042,0.011253
KCHOGL,41,90,11,200,1,0.038028,0.010869,0.012459
KCRDKL,41,90,11,300,1,0.036847,0.010549,0.011474
KCHOGL,41,90,11,300,1,0.036937,0.010337,0.012517
KCRDKL,41,90,11,400,1,0.036755,0.01075,0.011554
KCHOGL,41,90,11,400,1,0.037804,0.010378,0.013151
KCRDKL,41,90,11,500,1,0.036047,0.010382,0.011377
KCHOGL,41,90,11,500,1,0.038493,0.010554,0.013631
KCRDKL,41,90,11,600,1,0.035936,0.01031,0.011403
KCHOGL,41,90,11,600,1,0.03881,0.010609,0.014074
KCRDKL,41,90,11,700,1,0.036378,0.010606,0.011453
KCHOGL,41,90,11,700,1,0.039329,0.010426,0.014641
KCRDKL,41,90,11,800,1,0.036596,0.010626,0.011682
KCHOGL,41,90,11,800,1,0.040457,0.010549,0.015323
KCRDKL,41,90,11,900,1,0.037833,0.01093,0.012151
KCHOGL,41,90,11,900,1,0.037268,0.011268,0.015346
KCRDKL,41,90,11,1000,1,0.037214,0.010514,0.0119
KCHOGL,41,90,11,1000,1,0.041681,0.010653,0.016429
KCRDKL,41,90,11,1100,1,0.038208,0.011283,0.011953
KCHOGL,41,90,11,1100,1,0.045416,0.011809,0.017706
KCRDKL,41,90,11,1200,1,0.034918,0.011394,0.012674
KCHOGL,41,90,11,1200,1,0.040398,0.011522,0.017827
KCRDKL,41,90,11,1300,1,0.039772,0.012143,0.011645
KCHOGL,41,90,11,1300,1,0.039847,0.010964,0.018142
KCRDKL,41,90,11,1400,1,0.037251,0.010612,0.011914
KCHOGL,41,90,11,1400,1,0.04691,0.01223,0.01947
KCRDKL,41,100,3,100,1,0.038832,0.011125,0.011885
KCHOGL,41,100,3,100,1,0.036894,0.010647,0.01145
KCRDKL,41,100,3,200,1,0.037075,0.010601,0.011436
KCHOGL,41,100,3,200,1,0.042121,0.013007,0.012175
KCRDKL,41,100,3,300,1,0.041694,0.011765,0.011996
KCHOGL,41,100,3,300,1,0.050388,0.013629,0.013387
KCRDKL,41,100,3,400,1,0.036696,0.011197,0.010762
KCHOGL,41,100,3,400,1,0.040899,0.01099,0.015122
KCRDKL,41,100,3,500,1,0.049986,0.015491,0.012983
KCHOGL,41,100,3,500,1,0.038548,0.011142,0.011842
KCRDKL,41,100,3,600,1,0.04405,0.015365,0.013044
KCHOGL,41,100,3,600,1,0.04677,0.013358,0.015842
KCRDKL,41,100,3,700,1,0.048618,0.013168,0.012744
KCHOGL,41,100,3,700,1,0.054023,0.01602,0.013864
KCRDKL,41,100,3,800,1,0.051091,0.016258,0.012647
KCHOGL,41,100,3,800,1,0.043381,0.014027,0.01404
KCRDKL,41,100,3,900,1,0.05204,0.01486,0.016864
KCHOGL,41,100,3,900,1,0.050853,0.01435,0.014589
KCRDKL,41,100,3,1000,1,0.051753,0.013866,0.013972
KCHOGL,41,100,3,1000,1,0.044157,0.014039,0.012731
KCRDKL,41,100,3,1100,1,0.043931,0.011324,0.014285
KCHOGL,41,100,3,1100,1,0.044946,0.013878,0.013291
KCRDKL,41,100,3,1200,1,0.040227,0.011426,0.01261
KCHOGL,41,100,3,1200,1,0.041573,0.013115,0.013566
KCRDKL,41,100,3,1300,1,0.046242,0.013038,0.014597
KCHOGL,41,100,3,1300,1,0.041054,0.011843,0.012157
KCRDKL,41,100,3,1400,1,0.054067,0.015879,0.016402
KCHOGL,41,100,3,1400,1,0.048002,0.014526,0.017945
KCRDKL,41,100,5,100,1,0.047798,0.012392,0.013373
KCHOGL,41,100,5,100,1,0.051856,0.014223,0.012106
KCRDKL,41,100,5,200,1,0.041781,0.013036,0.011972
KCHOGL,41,100,5,200,1,0.042189,0.013304,0.013038
KCRDKL,41,100,5,300,1,0.046381,0.01359,0.012426
KCHOGL,41,100,5,300,1,0.040635,0.011966,0.011783
KCRDKL,41,100,5,400,1,0.042485,0.011534,0.015442
KCHOGL,41,100,5,400,1,0.046307,0.013127,0.013101
KCRDKL,41,100,5,500,1,0.040929,0.011019,0.01194
KCHOGL,41,100,5,500,1,0.036884,0.01048,0.011773
KCRDKL,41,100,5,600,1,0.038878,0.012197,0.011356
KCHOGL,41,100,5,600,1,0.040615,0.011955,0.012791
KCRDKL,41,100,5,700,1,0.037242,0.010561,0.011612
KCHOGL,41,100,5,700,1,0.037378,0.010488,0.01218
KCRDKL,41,100,5,800,1,0.038459,0.011353,0.012322
KCHOGL,41,100,5,800,1,0.039594,0.01091,0.012915
KCRDKL,41,100,5,900,1,0.037227,0.010635,0.011921
KCHOGL,41,100,5,900,1,0.038549,0.011135,0.012264
KCRDKL,41,100,5,1000,1,0.03629,0.010424,0.011633
KCHOGL,41,100,5,1000,1,0.037307,0.010499,0.012403
KCRDKL,41,100,5,1100,1,0.036508,0.010448,0.011669
KCHOGL,41,100,5,1100,1,0.037615,0.010802,0.012449
KCRDKL,41,100,5,1200,1,0.038484,0.011523,0.011531
KCHOGL,41,100,5,1200,1,0.034003,0.011606,0.012037
KCRDKL,41,100,5,1300,1,0.033773,0.010785,0.01231
KCHOGL,41,100,5,1300,1,0.034616,0.01102,0.013151
KCRDKL,41,100,5,1400,1,0.036637,0.010446,0.011855
KCHOGL,41,100,5,1400,1,0.035024,0.011572,0.012841
KCRDKL,41,100,7,100,1,0.033425,0.011108,0.011558
KCHOGL,41,100,7,100,1,0.032086,0.010518,0.011336
KCRDKL,41,100,7,200,1,0.035965,0.010483,0.01119
KCHOGL,41,100,7,200,1,0.036832,0.010741,0.011775
KCRDKL,41,100,7,300,1,0.037219,0.010686,0.011699
KCHOGL,41,100,7,300,1,0.036462,0.010352,0.011871
KCRDKL,41,100,7,400,1,0.036157,0.010563,0.011216
KCHOGL,41,100,7,400,1,0.03672,0.010705,0.011895
KCRDKL,41,100,7,500,1,0.036419,0.010668,0.011507
KCHOGL,41,100,7,500,1,0.037764,0.01074,0.012417
KCRDKL,41,100,7,600,1,0.037029,0.010722,0.01174
KCHOGL,41,100,7,600,1,0.033377,0.010945,0.012116
KCRDKL,41,100,7,700,1,0.036308,0.01048,0.011502
KCHOGL,41,100,7,700,1,0.037294,0.010372,0.012799
KCRDKL,41,100,7,800,1,0.032583,0.010516,0.011725
KCHOGL,41,100,7,800,1,0.037396,0.010441,0.012867
KCRDKL,41,100,7,900,1,0.032513,0.01147,0.010721
KCHOGL,41,100,7,900,1,0.033743,0.010494,0.01309
KCRDKL,41,100,7,1000,1,0.036127,0.010219,0.011605
KCHOGL,41,100,7,1000,1,0.038124,0.010419,0.013415
KCRDKL,41,100,7,1100,1,0.036624,0.010651,0.011832
KCHOGL,41,100,7,1100,1,0.039726,0.010692,0.013969
KCRDKL,41,100,7,1200,1,0.037254,0.010972,0.011628
KCHOGL,41,100,7,1200,1,0.038678,0.010559,0.013884
KCRDKL,41,100,7,1300,1,0.033884,0.010983,0.012252
KCHOGL,41,100,7,1300,1,0.035224,0.010654,0.014192
KCRDKL,41,100,7,1400,1,0.032876,0.010605,0.011986
KCHOGL,41,100,7,1400,1,0.039732,0.010744,0.014436
KCRDKL,41,100,9,100,1,0.037057,0.010771,0.01125
KCHOGL,41,100,9,100,1,0.033373,0.010891,0.012095
KCRDKL,41,100,9,200,1,0.036629,0.010555,0.011392
KCHOGL,41,100,9,200,1,0.037188,0.010615,0.011926
KCRDKL,41,100,9,300,1,0.036959,0.010819,0.011553
KCHOGL,41,100,9,300,1,0.039136,0.011032,0.012678
KCRDKL,41,100,9,400,1,0.036642,0.010569,0.011447
KCHOGL,41,100,9,400,1,0.037742,0.010785,0.012466
KCRDKL,41,100,9,500,1,0.036984,0.01091,0.011394
KCHOGL,41,100,9,500,1,0.038537,0.010726,0.0131
KCRDKL,41,100,9,600,1,0.037227,0.010718,0.011626
KCHOGL,41,100,9,600,1,0.039238,0.010721,0.013548
KCRDKL,41,100,9,700,1,0.033017,0.010599,0.011621
KCHOGL,41,100,9,700,1,0.034927,0.011177,0.013297
KCRDKL,41,100,9,800,1,0.037813,0.011086,0.012189
KCHOGL,41,100,9,800,1,0.04538,0.010608,0.019384
KCRDKL,41,100,9,900,1,0.040917,0.014486,0.012431
KCHOGL,41,100,9,900,1,0.03861,0.01203,0.014849
KCRDKL,41,100,9,1000,1,0.046867,0.016267,0.014954
KCHOGL,41,100,9,1000,1,0.050021,0.015336,0.019727
KCRDKL,41,100,9,1100,1,0.046421,0.01505,0.014124
KCHOGL,41,100,9,1100,1,0.050362,0.01537,0.019546
KCRDKL,41,100,9,1200,1,0.05336,0.017586,0.018669
KCHOGL,41,100,9,1200,1,0.046798,0.014536,0.019399
KCRDKL,41,100,9,1300,1,0.045218,0.01478,0.01664
KCHOGL,41,100,9,1300,1,0.047763,0.01367,0.020286
KCRDKL,41,100,9,1400,1,0.050201,0.017702,0.016319
KCHOGL,41,100,9,1400,1,0.048827,0.01453,0.019003
KCRDKL,41,100,11,100,1,0.044729,0.01485,0.014236
KCHOGL,41,100,11,100,1,0.049825,0.016234,0.015115
KCRDKL,41,100,11,200,1,0.035286,0.012867,0.011509
KCHOGL,41,100,11,200,1,0.041417,0.012979,0.013742
KCRDKL,41,100,11,300,1,0.038662,0.011169,0.011544
KCHOGL,41,100,11,300,1,0.049926,0.015167,0.013746
KCRDKL,41,100,11,400,1,0.045448,0.016645,0.014267
KCHOGL,41,100,11,400,1,0.040348,0.011378,0.014456
KCRDKL,41,100,11,500,1,0.041998,0.012876,0.011965
KCHOGL,41,100,11,500,1,0.039397,0.010912,0.013436
KCRDKL,41,100,11,600,1,0.048114,0.014627,0.013555
KCHOGL,41,100,11,600,1,0.055213,0.015634,0.016717
KCRDKL,41,100,11,700,1,0.037909,0.01153,0.011651
KCHOGL,41,100,11,700,1,0.06318,0.017435,0.020869
KCRDKL,41,100,11,800,1,0.035222,0.011206,0.011795
KCHOGL,41,100,11,800,1,0.036848,0.010786,0.015505
KCRDKL,41,100,11,900,1,0.03746,0.010654,0.011797
KCHOGL,41,100,11,900,1,0.041687,0.010769,0.016177
KCRDKL,41,100,11,1000,1,0.034226,0.011114,0.012389
KCHOGL,41,100,11,1000,1,0.038579,0.011001,0.016864
KCRDKL,41,100,11,1100,1,0.033351,0.011459,0.011388
KCHOGL,41,100,11,1100,1,0.037934,0.010658,0.016836
KCRDKL,41,100,11,1200,1,0.034577,0.010776,0.013238
KCHOGL,41,100,11,1200,1,0.038628,0.010559,0.017529
KCRDKL,41,100,11,1300,1,0.034965,0.011038,0.013308
KCHOGL,41,100,11,1300,1,0.039527,0.011027,0.01792
KCRDKL,41,100,11,1400,1,0.038061,0.010708,0.011876
KCHOGL,41,100,11,1400,1,0.043163,0.010491,0.018235
KCRDKL,51,80,3,100,1,0.055849,0.016807,0.022021
KCHOGL,51,80,3,100,1,0.052937,0.017157,0.018676
KCRDKL,51,80,3,200,1,0.055281,0.018604,0.02012
KCHOGL,51,80,3,200,1,0.053018,0.018511,0.017509
KCRDKL,51,80,3,300,1,0.05284,0.016953,0.01916
KCHOGL,51,80,3,300,1,0.052008,0.016728,0.018552
KCRDKL,51,80,3,400,1,0.052891,0.016895,0.019258
KCHOGL,51,80,3,400,1,0.050221,0.016199,0.017761
KCRDKL,51,80,3,500,1,0.052558,0.016896,0.018809
KCHOGL,51,80,3,500,1,0.051376,0.016373,0.018529
KCRDKL,51,80,3,600,1,0.053404,0.015974,0.021435
KCHOGL,51,80,3,600,1,0.05182,0.017762,0.017546
KCRDKL,51,80,3,700,1,0.051304,0.016539,0.018435
KCHOGL,51,80,3,700,1,0.051549,0.016144,0.018866
KCRDKL,51,80,3,800,1,0.050868,0.016131,0.01855
KCHOGL,51,80,3,800,1,0.052772,0.016948,0.019383
KCRDKL,51,80,3,900,1,0.051752,0.016611,0.018551
KCHOGL,51,80,3,900,1,0.053352,0.016945,0.01934
KCRDKL,51,80,3,1000,1,0.053788,0.017372,0.019393
KCHOGL,51,80,3,1000,1,0.052675,0.016934,0.018891
KCRDKL,51,80,3,1100,1,0.053582,0.017355,0.019241
KCHOGL,51,80,3,1100,1,0.053524,0.01701,0.019457
KCRDKL,51,80,3,1200,1,0.055097,0.017913,0.019969
KCHOGL,51,80,3,1200,1,0.054705,0.017368,0.020137
KCRDKL,51,80,3,1300,1,0.05418,0.017802,0.018985
KCHOGL,51,80,3,1300,1,0.054415,0.017938,0.019143
KCRDKL,51,80,3,1400,1,0.053158,0.017124,0.018957
KCHOGL,51,80,3,1400,1,0.053265,0.016684,0.019147
KCRDKL,51,80,5,100,1,0.052943,0.018203,0.017717
KCHOGL,51,80,5,100,1,0.051991,0.01684,0.018004
KCRDKL,51,80,5,200,1,0.051155,0.017501,0.017136
KCHOGL,51,80,5,200,1,0.053768,0.017452,0.019308
KCRDKL,51,80,5,300,1,0.066526,0.024407,0.025628
KCHOGL,51,80,5,300,1,0.080303,0.027959,0.026379
KCRDKL,51,80,5,400,1,0.081078,0.02916,0.027729
KCHOGL,51,80,5,400,1,0.075217,0.026326,0.023933
KCRDKL,51,80,5,500,1,0.075072,0.028275,0.022273
KCHOGL,51,80,5,500,1,0.074599,0.025875,0.023917
KCRDKL,51,80,5,600,1,0.077592,0.027669,0.026685
KCHOGL,51,80,5,600,1,0.076961,0.026546,0.023505
KCRDKL,51,80,5,700,1,0.084126,0.032423,0.02749
KCHOGL,51,80,5,700,1,0.069797,0.023038,0.019983
KCRDKL,51,80,5,800,1,0.065236,0.020088,0.018763
KCHOGL,51,80,5,800,1,0.054722,0.017646,0.020355
KCRDKL,51,80,5,900,1,0.054303,0.017848,0.019413
KCHOGL,51,80,5,900,1,0.074658,0.030294,0.022232
KCRDKL,51,80,5,1000,1,0.055696,0.019457,0.019052
KCHOGL,51,80,5,1000,1,0.083042,0.027086,0.02737
KCRDKL,51,80,5,1100,1,0.052903,0.017215,0.018547
KCHOGL,51,80,5,1100,1,0.054039,0.016679,0.019938
KCRDKL,51,80,5,1200,1,0.054423,0.019006,0.018206
KCHOGL,51,80,5,1200,1,0.055508,0.017691,0.0209
KCRDKL,51,80,5,1300,1,0.055352,0.017576,0.020313
KCHOGL,51,80,5,1300,1,0.056911,0.017986,0.021625
KCRDKL,51,80,5,1400,1,0.055511,0.017709,0.020295
KCHOGL,51,80,5,1400,1,0.055039,0.019048,0.019065
KCRDKL,51,80,7,100,1,0.054729,0.017706,0.019873
KCHOGL,51,80,7,100,1,0.051749,0.016191,0.018361
KCRDKL,51,80,7,200,1,0.053563,0.017698,0.01853
KCHOGL,51,80,7,200,1,0.05303,0.01692,0.019351
KCRDKL,51,80,7,300,1,0.055006,0.01845,0.018429
KCHOGL,51,80,7,300,1,0.054318,0.01716,0.019885
KCRDKL,51,80,7,400,1,0.051312,0.016422,0.017873
KCHOGL,51,80,7,400,1,0.052293,0.016431,0.019268
KCRDKL,51,80,7,500,1,0.050131,0.016105,0.01779
KCHOGL,51,80,7,500,1,0.051105,0.015934,0.018667
KCRDKL,51,80,7,600,1,0.051774,0.017461,0.017545
KCHOGL,51,80,7,600,1,0.051737,0.016068,0.019118
KCRDKL,51,80,7,700,1,0.05246,0.016812,0.019155
KCHOGL,51,80,7,700,1,0.052727,0.016556,0.019766
KCRDKL,51,80,7,800,1,0.051316,0.016543,0.018348
KCHOGL,51,80,7,800,1,0.051659,0.015917,0.019331
KCRDKL,51,80,7,900,1,0.050066,0.015918,0.01785
KCHOGL,51,80,7,900,1,0.059002,0.018816,0.022976
KCRDKL,51,80,7,1000,1,0.052455,0.016852,0.01856
KCHOGL,51,80,7,1000,1,0.056566,0.017812,0.021136
KCRDKL,51,80,7,1100,1,0.05609,0.016766,0.022474
KCHOGL,51,80,7,1100,1,0.057644,0.018055,0.021846
KCRDKL,51,80,7,1200,1,0.053473,0.016922,0.019675
KCHOGL,51,80,7,1200,1,0.056878,0.018717,0.021008
KCRDKL,51,80,7,1300,1,0.053911,0.018721,0.01837
KCHOGL,51,80,7,1300,1,0.056968,0.017519,0.02255
KCRDKL,51,80,7,1400,1,0.055765,0.018235,0.020111
KCHOGL,51,80,7,1400,1,0.055645,0.016916,0.021568
KCRDKL,51,80,9,100,1,0.05281,0.016962,0.018903
KCHOGL,51,80,9,100,1,0.051029,0.016351,0.018186
KCRDKL,51,80,9,200,1,0.052912,0.016864,0.019152
KCHOGL,51,80,9,200,1,0.053662,0.01879,0.017891
KCRDKL,51,80,9,300,1,0.053984,0.017667,0.018945
KCHOGL,51,80,9,300,1,0.054916,0.017222,0.020162
KCRDKL,51,80,9,400,1,0.058842,0.017482,0.024164
KCHOGL,51,80,9,400,1,0.085215,0.030924,0.026775
KCRDKL,51,80,9,500,1,0.078021,0.026238,0.024407
KCHOGL,51,80,9,500,1,0.068527,0.022099,0.023405
KCRDKL,51,80,9,600,1,0.076064,0.022046,0.026444
KCHOGL,51,80,9,600,1,0.074616,0.025079,0.02626
KCRDKL,51,80,9,700,1,0.076987,0.026637,0.026675
KCHOGL,51,80,9,700,1,0.083647,0.0263,0.029015
KCRDKL,51,80,9,800,1,0.078321,0.028444,0.024595
KCHOGL,51,80,9,800,1,0.067856,0.025626,0.023726
KCRDKL,51,80,9,900,1,0.053804,0.017441,0.019674
KCHOGL,51,80,9,900,1,0.054689,0.016768,0.021196
KCRDKL,51,80,9,1000,1,0.055065,0.018545,0.01952
KCHOGL,51,80,9,1000,1,0.067078,0.020854,0.026908
KCRDKL,51,80,9,1100,1,0.052104,0.016759,0.018199
KCHOGL,51,80,9,1100,1,0.056227,0.017055,0.022203
KCRDKL,51,80,9,1200,1,0.053777,0.018495,0.018378
KCHOGL,51,80,9,1200,1,0.0595,0.01798,0.023687
KCRDKL,51,80,9,1300,1,0.055128,0.018744,0.019321
KCHOGL,51,80,9,1300,1,0.057218,0.017131,0.022975
KCRDKL,51,80,9,1400,1,0.053993,0.018271,0.018663
KCHOGL,51,80,9,1400,1,0.057536,0.017196,0.023577
KCRDKL,51,80,11,100,1,0.054317,0.017518,0.019576
KCHOGL,51,80,11,100,1,0.055574,0.018902,0.019153
KCRDKL,51,80,11,200,1,0.056459,0.018414,0.020213
KCHOGL,51,80,11,200,1,0.05526,0.017464,0.020374
KCRDKL,51,80,11,300,1,0.052415,0.016823,0.018961
KCHOGL,51,80,11,300,1,0.052417,0.016491,0.01945
KCRDKL,51,80,11,400,1,0.052957,0.016896,0.019078
KCHOGL,51,80,11,400,1,0.052602,0.016074,0.020031
KCRDKL,51,80,11,500,1,0.055123,0.017819,0.019984
KCHOGL,51,80,11,500,1,0.0528,0.016525,0.019899
KCRDKL,51,80,11,600,1,0.051532,0.016278,0.018779
KCHOGL,51,80,11,600,1,0.056211,0.017267,0.02181
KCRDKL,51,80,11,700,1,0.051383,0.017219,0.017929
KCHOGL,51,80,11,700,1,0.055874,0.016765,0.02211
KCRDKL,51,80,11,800,1,0.052306,0.016697,0.01899
KCHOGL,51,80,11,800,1,0.054539,0.016439,0.021738
KCRDKL,51,80,11,900,1,0.051271,0.01672,0.017955
KCHOGL,51,80,11,900,1,0.057041,0.016966,0.023214
KCRDKL,51,80,11,1000,1,0.054802,0.017426,0.019943
KCHOGL,51,80,11,1000,1,0.060777,0.018162,0.02444
KCRDKL,51,80,11,1100,1,0.054738,0.01763,0.019965
KCHOGL,51,80,11,1100,1,0.062458,0.018762,0.025462
KCRDKL,51,80,11,1200,1,0.055212,0.017729,0.020276
KCHOGL,51,80,11,1200,1,0.058245,0.016824,0.02461
KCRDKL,51,80,11,1300,1,0.057713,0.018547,0.020778
KCHOGL,51,80,11,1300,1,0.063887,0.018968,0.026593
KCRDKL,51,80,11,1400,1,0.056373,0.019506,0.019247
KCHOGL,51,80,11,1400,1,0.060445,0.0171,0.025818
KCRDKL,51,90,3,100,1,0.051266,0.017016,0.017243
KCHOGL,51,90,3,100,1,0.051971,0.016515,0.018947
KCRDKL,51,90,3,200,1,0.053309,0.017299,0.018888
KCHOGL,51,90,3,200,1,0.053761,0.017558,0.019001
KCRDKL,51,90,3,300,1,0.054563,0.01773,0.019493
KCHOGL,51,90,3,300,1,0.052274,0.016756,0.018676
KCRDKL,51,90,3,400,1,0.053425,0.017391,0.019113
KCHOGL,51,90,3,400,1,0.053294,0.017059,0.01913
KCRDKL,51,90,3,500,1,0.074624,0.027313,0.024915
KCHOGL,51,90,3,500,1,0.076741,0.025491,0.025397
KCRDKL,51,90,3,600,1,0.078309,0.029883,0.021966
KCHOGL,51,90,3,600,1,0.07945,0.028864,0.027483
KCRDKL,51,90,3,700,1,0.073152,0.024566,0.023667
KCHOGL,51,90,3,700,1,0.07919,0.028045,0.024482
KCRDKL,51,90,3,800,1,0.070666,0.022731,0.023082
KCHOGL,51,90,3,800,1,0.060905,0.020649,0.020958
KCRDKL,51,90,3,900,1,0.059892,0.018406,0.02406
KCHOGL,51,90,3,900,1,0.062215,0.020223,0.019726
KCRDKL,51,90,3,1000,1,0.055928,0.01665,0.023064
KCHOGL,51,90,3,1000,1,0.053484,0.018002,0.018518
KCRDKL,51,90,3,1100,1,0.053824,0.017024,0.019572
KCHOGL,51,90,3,1100,1,0.053302,0.016775,0.019587
KCRDKL,51,90,3,1200,1,0.055624,0.017617,0.020354
KCHOGL,51,90,3,1200,1,0.053157,0.016842,0.019478
KCRDKL,51,90,3,1300,1,0.054787,0.017588,0.019962
KCHOGL,51,90,3,1300,1,0.054416,0.017582,0.019888
KCRDKL,51,90,3,1400,1,0.054395,0.016151,0.021462
KCHOGL,51,90,3,1400,1,0.053489,0.01702,0.019362
KCRDKL,51,90,5,100,1,0.053532,0.017324,0.018956
KCHOGL,51,90,5,100,1,0.054185,0.017775,0.019292
KCRDKL,51,90,5,200,1,0.055339,0.017899,0.019652
KCHOGL,51,90,5,200,1,0.054672,0.018115,0.019238
KCRDKL,51,90,5,300,1,0.05281,0.017033,0.019008
KCHOGL,51,90,5,300,1,0.053447,0.017123,0.019154
KCRDKL,51,90,5,400,1,0.053977,0.017397,0.019455
KCHOGL,51,90,5,400,1,0.054751,0.016669,0.021147
KCRDKL,51,90,5,500,1,0.051344,0.016379,0.018382
KCHOGL,51,90,5,500,1,0.053805,0.017348,0.01945
KCRDKL,51,90,5,600,1,0.05282,0.01705,0.019124
KCHOGL,51,90,5,600,1,0.052921,0.017053,0.018814
KCRDKL,51,90,5,700,1,0.052602,0.017015,0.0188
KCHOGL,51,90,5,700,1,0.051562,0.01643,0.018782
KCRDKL,51,90,5,800,1,0.051165,0.016205,0.018753
KCHOGL,51,90,5,800,1,0.052494,0.016609,0.019322
