HOG,31,40,0.07773,1
BA,31,40,0.024806,2
KC,31,40,0.316904,1
KCRDK,31,40,0.073066,1
KCU,31,40,0.073692,1
KCUD,31,40,0.347074,1
HOG,31,40,0.076287,1
BA,31,40,0.0289,2
KC,31,40,0.330514,1
KCRDK,31,40,0.073106,1
KCU,31,40,0.07895,1
KCUD,31,40,0.314639,1
HOG,31,40,0.091385,1
BA,31,40,0.030699,2
KC,31,40,0.278525,1
KCRDK,31,40,0.071958,1
KCU,31,40,0.079239,1
KCUD,31,40,0.307084,1
HOG,31,40,0.083007,1
BA,31,40,0.073443,4
KC,31,40,0.281386,1
KCRDK,31,40,0.127626,2
KCU,31,40,0.124322,2
KCUD,31,40,0.311983,1
HOG,31,40,0.047524,2
BA,31,40,0.018571,2
KC,31,40,0.248771,1
KCRDK,31,40,0.084,1
KCU,31,40,0.071597,1
KCUD,31,40,0.358473,1
HOG,31,40,0.100047,1
BA,31,40,0.049169,3
KC,31,40,0.312198,1
KCRDK,31,40,0.081118,1
KCU,31,40,0.068133,1
KCUD,31,40,0.317097,1
HOG,31,40,0.089412,1
BA,31,40,0.392099,12
KC,31,40,0.175367,1
KCRDK,31,40,0.076759,1
KCU,31,40,0.087131,1
KCUD,31,40,0.193692,1
HOG,31,40,0.086608,1
BA,31,40,0.083385,4
KC,31,40,0.329705,1
KCRDK,31,40,0.129358,2
KCU,31,40,0.128597,2
KCUD,31,40,0.366424,1
HOG,31,40,0.137501,2
BA,31,40,0.288999,10
KC,31,40,0.210065,1
KCRDK,31,40,0.086108,1
KCU,31,40,0.083039,1
KCUD,31,40,0.307323,1
HOG,31,40,0.091258,1
BA,31,40,0.025046,2
KC,31,40,0.331816,1
KCRDK,31,40,0.08886,1
KCU,31,40,0.070999,1
KCUD,31,40,0.350063,1
HOG,31,40,0.069096,1
BA,31,40,1.1025,19
KC,31,40,0.108504,1
KCRDK,31,40,0.075443,1
KCU,31,40,0.066611,1
KCUD,31,40,0.143322,1
HOG,31,40,0.08135,1
BA,31,40,0.053124,3
KC,31,40,0.319376,1
KCRDK,31,40,0.131937,2
KCU,31,40,0.129192,2
KCUD,31,40,0.3275,1
HOG,31,40,0.142217,2
BA,31,40,0.441336,12
KC,31,40,0.162808,1
KCRDK,31,40,0.086215,1
KCU,31,40,0.069531,1
KCUD,31,40,0.157088,1
HOG,31,40,0.089419,1
BA,31,40,0.383927,11
KC,31,40,0.172488,1
KCRDK,31,40,0.080925,1
KCU,31,40,0.0721,1
KCUD,31,40,0.199267,1
HOG,31,40,0.085433,1
BA,31,40,0.394304,11
KC,31,40,0.150418,1
KCRDK,31,40,0.084501,1
KCU,31,40,0.069434,1
KCUD,31,40,0.169994,1
HOG,31,40,0.073026,1
BA,31,40,0.074318,6
KC,31,40,0.264961,1
KCRDK,31,40,0.126042,2
KCU,31,40,0.132283,2
KCUD,31,40,0.265391,1
HOG,31,40,0.099394,2
BA,31,40,0.506039,13
KC,31,40,0.125938,1
KCRDK,31,40,0.076799,1
KCU,31,40,0.085867,1
KCUD,31,40,0.155545,1
HOG,31,40,0.083277,1
BA,31,40,0.033619,2
KC,31,40,0.335993,1
KCRDK,31,40,0.081754,1
KCU,31,40,0.084261,1
KCUD,31,40,0.383723,1
HOG,31,40,0.094321,1
BA,31,40,0.057588,3
KC,31,40,0.301189,1
KCRDK,31,40,0.083572,1
KCU,31,40,0.072297,1
KCUD,31,40,0.315328,1
HOG,31,40,0.085019,1
BA,31,40,0.200218,8
KC,31,40,0.286658,1
KCRDK,31,40,0.071773,1
KCU,31,40,0.069828,1
KCUD,31,40,0.300659,1
HOG,31,40,0.085202,1
BA,31,40,0.489059,13
KC,31,40,0.137312,1
KCRDK,31,40,0.077232,1
KCU,31,40,0.065685,1
KCUD,31,40,0.154347,1
HOG,31,40,0.07291,1
BA,31,40,0.634632,15
KC,31,40,0.112854,1
KCRDK,31,40,0.075322,1
KCU,31,40,0.072424,1
KCUD,31,40,0.130296,1
HOG,31,40,0.087507,1
BA,31,40,0.046974,3
KC,31,40,0.310637,1
KCRDK,31,40,0.075786,1
KCU,31,40,0.073868,1
KCUD,31,40,0.315489,1
HOG,31,40,0.082835,1
BA,31,40,0.072579,4
KC,31,40,0.311172,1
KCRDK,31,40,0.137156,2
KCU,31,40,0.123903,2
KCUD,31,40,0.323499,1
HOG,31,40,0.144011,2
BA,31,40,0.407649,12
KC,31,40,0.104293,1
KCRDK,31,40,0.077212,1
KCU,31,40,0.078669,1
KCUD,31,40,0.124165,1
HOG,31,40,0.093364,1
BA,31,40,0.044155,3
KC,31,40,0.328015,1
KCRDK,31,40,0.129794,2
KCU,31,40,0.135525,2
KCUD,31,40,0.345981,1
HOG,31,40,0.133656,2
BA,31,60,0.283561,10
KC,31,60,0.132482,1
KCRDK,31,60,0.072966,1
KCU,31,60,0.072269,1
KCUD,31,60,0.15572,1
HOG,31,60,0.028725,1
BA,31,60,0.213949,10
KC,31,60,0.206045,1
KCRDK,31,60,0.088969,1
KCU,31,60,0.067258,1
KCUD,31,60,0.180205,1
HOG,31,60,0.094544,1
BA,31,60,0.055336,3
KC,31,60,0.332196,1
KCRDK,31,60,0.064388,1
KCU,31,60,0.079407,1
KCUD,31,60,0.352801,1
HOG,31,60,0.085197,1
BA,31,60,0.410275,12
KC,31,60,0.124091,1
KCRDK,31,60,0.099838,1
KCU,31,60,0.078758,1
KCUD,31,60,0.18155,1
HOG,31,60,0.083007,1
BA,31,60,0.035129,2
KC,31,60,0.35269,1
KCRDK,31,60,0.082144,1
KCU,31,60,0.074312,1
KCUD,31,60,0.373053,1
HOG,31,60,0.089162,1
BA,31,60,0.034763,2
KC,31,60,0.343207,1
KCRDK,31,60,0.095394,1
KCU,31,60,0.085832,1
KCUD,31,60,0.358253,1
HOG,31,60,0.080994,1
BA,31,60,0.030259,2
KC,31,60,0.292112,1
KCRDK,31,60,0.077966,1
KCU,31,60,0.07269,1
KCUD,31,60,0.265694,1
HOG,31,60,0.074172,1
BA,31,60,0.069098,4
KC,31,60,0.285151,1
KCRDK,31,60,0.119931,2
KCU,31,60,0.121361,2
KCUD,31,60,0.298593,1
HOG,31,60,0.144169,2
BA,31,60,0.029539,2
KC,31,60,0.310461,1
KCRDK,31,60,0.07507,1
KCU,31,60,0.078712,1
KCUD,31,60,0.341324,1
HOG,31,60,0.084429,1
BA,31,60,0.054704,3
KC,31,60,0.304906,1
KCRDK,31,60,0.086481,1
KCU,31,60,0.073161,1
KCUD,31,60,0.328044,1
HOG,31,60,0.071719,1
BA,31,60,0.394355,12
KC,31,60,0.142846,1
KCRDK,31,60,0.079442,1
KCU,31,60,0.070379,1
KCUD,31,60,0.170118,1
HOG,31,60,0.096321,1
BA,31,60,0.083866,4
KC,31,60,0.295414,1
KCRDK,31,60,0.138741,2
KCU,31,60,0.13433,2
KCUD,31,60,0.325608,1
HOG,31,60,0.143657,2
BA,31,60,0.311751,10
KC,31,60,0.193644,1
KCRDK,31,60,0.079932,1
KCU,31,60,0.088604,1
KCUD,31,60,0.304055,1
HOG,31,60,0.031532,1
BA,31,60,0.0134,2
KC,31,60,0.28251,1
KCRDK,31,60,0.08024,1
KCU,31,60,0.081142,1
KCUD,31,60,0.343021,1
HOG,31,60,0.079308,1
BA,31,60,1.01774,19
KC,31,60,0.106241,1
KCRDK,31,60,0.08289,1
KCU,31,60,0.083102,1
KCUD,31,60,0.126053,1
HOG,31,60,0.095094,1
BA,31,60,0.056463,3
KC,31,60,0.336147,1
KCRDK,31,60,0.13038,2
KCU,31,60,0.129317,2
KCUD,31,60,0.316913,1
HOG,31,60,0.138691,2
BA,31,60,0.425321,12
KC,31,60,0.137352,1
KCRDK,31,60,0.093428,1
KCU,31,60,0.088738,1
KCUD,31,60,0.164947,1
HOG,31,60,0.090592,1
BA,31,60,0.384351,11
KC,31,60,0.175701,1
KCRDK,31,60,0.08383,1
KCU,31,60,0.075958,1
KCUD,31,60,0.297104,1
HOG,31,60,0.098128,1
BA,31,60,0.393775,11
KC,31,60,0.15851,1
KCRDK,31,60,0.073854,1
KCU,31,60,0.078037,1
KCUD,31,60,0.176784,1
HOG,31,60,0.093079,1
BA,31,60,0.129543,6
KC,31,60,0.289338,1
KCRDK,31,60,0.126662,2
KCU,31,60,0.137198,2
KCUD,31,60,0.321605,1
HOG,31,60,0.125607,2
BA,31,60,0.470204,13
KC,31,60,0.124497,1
KCRDK,31,60,0.080682,1
KCU,31,60,0.070975,1
KCUD,31,60,0.155208,1
HOG,31,60,0.085316,1
BA,31,60,0.032747,2
KC,31,60,0.330501,1
KCRDK,31,60,0.075708,1
KCU,31,60,0.075008,1
KCUD,31,60,0.351092,1
HOG,31,60,0.07934,1
BA,31,60,0.056166,3
KC,31,60,0.223161,1
KCRDK,31,60,0.07532,1
KCU,31,60,0.07007,1
KCUD,31,60,0.266145,1
HOG,31,60,0.075769,1
BA,31,60,0.209592,8
KC,31,60,0.217287,1
KCRDK,31,60,0.077397,1
KCU,31,60,0.070029,1
KCUD,31,60,0.249199,1
HOG,31,60,0.080252,1
BA,31,60,0.452048,13
KC,31,60,0.130368,1
KCRDK,31,60,0.083157,1
KCU,31,60,0.067585,1
KCUD,31,60,0.159198,1
HOG,31,60,0.075397,1
BA,31,60,0.678087,15
KC,31,60,0.1089,1
KCRDK,31,60,0.093576,1
KCU,31,60,0.055463,1
KCUD,31,60,0.153426,1
HOG,31,60,0.093177,1
BA,31,60,0.057364,3
KC,31,60,0.330533,1
KCRDK,31,60,0.069704,1
KCU,31,60,0.066596,1
KCUD,31,60,0.351808,1
HOG,31,60,0.078897,1
BA,31,60,0.071508,4
KC,31,60,0.324518,1
KCRDK,31,60,0.138808,2
KCU,31,60,0.134069,2
KCUD,31,60,0.389702,1
HOG,31,60,0.152229,2
BA,31,60,0.428359,12
KC,31,60,0.111628,1
KCRDK,31,60,0.08768,1
KCU,31,60,0.082008,1
KCUD,31,60,0.142453,1
HOG,31,60,0.092275,1
BA,31,60,0.044877,3
KC,31,60,0.340849,1
KCRDK,31,60,0.136144,2
KCU,31,60,0.123897,2
KCUD,31,60,0.322856,1
HOG,31,60,0.144976,2
BA,31,80,0.297721,10
KC,31,80,0.151765,1
KCRDK,31,80,0.07478,1
KCU,31,80,0.065016,1
KCUD,31,80,0.14701,1
HOG,31,80,0.083367,1
BA,31,80,0.289271,10
KC,31,80,0.154349,1
KCRDK,31,80,0.076172,1
KCU,31,80,0.071137,1
KCUD,31,80,0.228912,1
HOG,31,80,0.040762,1
BA,31,80,0.030559,3
KC,31,80,0.254027,1
KCRDK,31,80,0.036323,1
KCU,31,80,0.037523,1
KCUD,31,80,0.208487,1
HOG,31,80,0.041033,1
BA,31,80,0.304187,12
KC,31,80,0.134144,1
KCRDK,31,80,0.039601,1
KCU,31,80,0.038852,1
KCUD,31,80,0.113429,1
HOG,31,80,0.039648,1
BA,31,80,0.017053,2
KC,31,80,0.213295,1
KCRDK,31,80,0.042551,1
KCU,31,80,0.033948,1
KCUD,31,80,0.250427,1
HOG,31,80,0.039399,1
BA,31,80,0.01717,2
KC,31,80,0.248515,1
KCRDK,31,80,0.03606,1
KCU,31,80,0.033729,1
KCUD,31,80,0.240117,1
HOG,31,80,0.033223,1
BA,31,80,0.01352,2
KC,31,80,0.207821,1
KCRDK,31,80,0.031434,1
KCU,31,80,0.028531,1
KCUD,31,80,0.203192,1
HOG,31,80,0.030812,1
BA,31,80,0.035158,4
KC,31,80,0.174672,1
KCRDK,31,80,0.05579,2
KCU,31,80,0.049101,2
KCUD,31,80,0.219663,1
HOG,31,80,0.055613,2
BA,31,80,0.014726,2
KC,31,80,0.214826,1
KCRDK,31,80,0.027747,1
KCU,31,80,0.027457,1
KCUD,31,80,0.223355,1
HOG,31,80,0.033223,1
BA,31,80,0.02505,3
KC,31,80,0.208293,1
KCRDK,31,80,0.036537,1
KCU,31,80,0.031967,1
KCUD,31,80,0.203498,1
HOG,31,80,0.041334,1
BA,31,80,0.30513,12
KC,31,80,0.1132,1
KCRDK,31,80,0.042054,1
KCU,31,80,0.033925,1
KCUD,31,80,0.157946,1
HOG,31,80,0.043117,1
BA,31,80,0.04214,4
KC,31,80,0.211944,1
KCRDK,31,80,0.061081,2
KCU,31,80,0.063657,2
KCUD,31,80,0.237611,1
HOG,31,80,0.065266,2
BA,31,80,0.187156,10
KC,31,80,0.158882,1
KCRDK,31,80,0.038663,1
KCU,31,80,0.034867,1
KCUD,31,80,0.154618,1
HOG,31,80,0.041689,1
BA,31,80,0.016369,2
KC,31,80,0.231743,1
KCRDK,31,80,0.036023,1
KCU,31,80,0.033853,1
KCUD,31,80,0.229974,1
HOG,31,80,0.040718,1
BA,31,80,0.993121,19
KC,31,80,0.054034,1
KCRDK,31,80,0.034862,1
KCU,31,80,0.028912,1
KCUD,31,80,0.06673,1
HOG,31,80,0.034742,1
BA,31,80,0.023134,3
KC,31,80,0.215237,1
KCRDK,31,80,0.05204,2
KCU,31,80,0.052038,2
KCUD,31,80,0.204858,1
HOG,31,80,0.052933,2
BA,31,80,0.253152,12
KC,31,80,0.11321,1
KCRDK,31,80,0.040077,1
KCU,31,80,0.034756,1
KCUD,31,80,0.103717,1
HOG,31,80,0.039179,1
BA,31,80,0.250876,11
KC,31,80,0.154864,1
KCRDK,31,80,0.042462,1
KCU,31,80,0.034334,1
KCUD,31,80,0.139529,1
HOG,31,80,0.039361,1
BA,31,80,0.250608,11
KC,31,80,0.148617,1
KCRDK,31,80,0.038561,1
KCU,31,80,0.034564,1
KCUD,31,80,0.137231,1
HOG,31,80,0.043358,1
BA,31,80,0.083445,6
KC,31,80,0.226135,1
KCRDK,31,80,0.06108,2
KCU,31,80,0.058082,2
KCUD,31,80,0.230448,1
HOG,31,80,0.063095,2
BA,31,80,0.302208,13
KC,31,80,0.080144,1
KCRDK,31,80,0.035062,1
KCU,31,80,0.028565,1
KCUD,31,80,0.090237,1
HOG,31,80,0.036426,1
BA,31,80,0.013516,2
KC,31,80,0.223508,1
KCRDK,31,80,0.030272,1
KCU,31,80,0.028526,1
KCUD,31,80,0.231982,1
HOG,31,80,0.031086,1
BA,31,80,0.025149,3
KC,31,80,0.180852,1
KCRDK,31,80,0.030521,1
KCU,31,80,0.028546,1
KCUD,31,80,0.231597,1
HOG,31,80,0.031858,1
BA,31,80,0.107702,8
KC,31,80,0.17471,1
KCRDK,31,80,0.031861,1
KCU,31,80,0.028652,1
KCUD,31,80,0.18625,1
HOG,31,80,0.037685,1
BA,31,80,0.304659,13
KC,31,80,0.11455,1
KCRDK,31,80,0.038963,1
KCU,31,80,0.033756,1
KCUD,31,80,0.113393,1
HOG,31,80,0.043895,1
BA,31,80,0.519027,15
KC,31,80,0.081826,1
KCRDK,31,80,0.033611,1
KCU,31,80,0.030388,1
KCUD,31,80,0.087552,1
HOG,31,80,0.044213,1
BA,31,80,0.029315,3
KC,31,80,0.217825,1
KCRDK,31,80,0.036067,1
KCU,31,80,0.034127,1
KCUD,31,80,0.227021,1
HOG,31,80,0.037124,1
BA,31,80,0.044218,4
KC,31,80,0.219613,1
KCRDK,31,80,0.059616,2
KCU,31,80,0.048636,2
KCUD,31,80,0.224434,1
HOG,31,80,0.056123,2
BA,31,80,0.24741,12
KC,31,80,0.065492,1
KCRDK,31,80,0.035383,1
KCU,31,80,0.032271,1
KCUD,31,80,0.07711,1
HOG,31,80,0.03628,1
BA,31,80,0.023161,3
KC,31,80,0.212278,1
KCRDK,31,80,0.055272,2
KCU,31,80,0.052569,2
KCUD,31,80,0.245577,1
HOG,31,80,0.057073,2
BA,31,100,0.168957,10
KC,31,100,0.06752,1
KCRDK,31,100,0.038145,1
KCU,31,100,0.038629,1
KCUD,31,100,0.079911,1
HOG,31,100,0.045006,1
BA,31,100,0.202934,10
KC,31,100,0.129526,1
KCRDK,31,100,0.037555,1
KCU,31,100,0.034233,1
KCUD,31,100,0.144336,1
HOG,31,100,0.041166,1
BA,31,100,0.028974,3
KC,31,100,0.182917,1
KCRDK,31,100,0.040056,1
KCU,31,100,0.037454,1
KCUD,31,100,0.23273,1
HOG,31,100,0.036871,1
BA,31,100,0.306702,12
KC,31,100,0.078536,1
KCRDK,31,100,0.042284,1
KCU,31,100,0.038548,1
KCUD,31,100,0.089729,1
HOG,31,100,0.044814,1
BA,31,100,0.014941,2
KC,31,100,0.216965,1
KCRDK,31,100,0.031864,1
KCU,31,100,0.028055,1
KCUD,31,100,0.233585,1
HOG,31,100,0.031113,1
BA,31,100,0.014392,2
KC,31,100,0.222866,1
KCRDK,31,100,0.0363,1
KCU,31,100,0.037916,1
KCUD,31,100,0.206566,1
HOG,31,100,0.037523,1
BA,31,100,0.01817,2
KC,31,100,0.205518,1
KCRDK,31,100,0.03727,1
KCU,31,100,0.037736,1
KCUD,31,100,0.199741,1
HOG,31,100,0.040437,1
BA,31,100,0.042133,4
KC,31,100,0.223584,1
KCRDK,31,100,0.06344,2
KCU,31,100,0.057925,2
KCUD,31,100,0.242917,1
HOG,31,100,0.061808,2
BA,31,100,0.016652,2
KC,31,100,0.241109,1
KCRDK,31,100,0.030233,1
KCU,31,100,0.027994,1
KCUD,31,100,0.251129,1
HOG,31,100,0.032497,1
BA,31,100,0.024974,3
KC,31,100,0.153966,1
KCRDK,31,100,0.031242,1
KCU,31,100,0.032266,1
KCUD,31,100,0.172401,1
HOG,31,100,0.033967,1
BA,31,100,0.24201,12
KC,31,100,0.136862,1
KCRDK,31,100,0.031785,1
KCU,31,100,0.028769,1
KCUD,31,100,0.1331,1
HOG,31,100,0.044353,1
BA,31,100,0.04271,4
KC,31,100,0.215341,1
KCRDK,31,100,0.063358,2
KCU,31,100,0.060846,2
KCUD,31,100,0.232959,1
HOG,31,100,0.067663,2
BA,31,100,0.18873,10
KC,31,100,0.145868,1
KCRDK,31,100,0.041738,1
KCU,31,100,0.034503,1
KCUD,31,100,0.150691,1
HOG,31,100,0.04385,1
BA,31,100,0.016573,2
KC,31,100,0.23476,1
KCRDK,31,100,0.040612,1
KCU,31,100,0.036613,1
KCUD,31,100,0.232735,1
HOG,31,100,0.033518,1
BA,31,100,0.841332,19
KC,31,100,0.032235,1
KCRDK,31,100,0.05349,1
KCU,31,100,0.078269,1
KCUD,31,100,0.099525,1
HOG,31,100,0.086568,1
BA,31,100,0.056147,3
KC,31,100,0.234622,1
KCRDK,31,100,0.147284,2
KCU,31,100,0.121458,2
KCUD,31,100,0.316997,1
HOG,31,100,0.134738,2
BA,31,100,0.478979,12
KC,31,100,0.119928,1
KCRDK,31,100,0.084402,1
KCU,31,100,0.071107,1
KCUD,31,100,0.14808,1
HOG,31,100,0.090856,1
BA,31,100,0.353159,11
KC,31,100,0.142224,1
KCRDK,31,100,0.092909,1
KCU,31,100,0.073221,1
KCUD,31,100,0.180658,1
HOG,31,100,0.083726,1
BA,31,100,0.349536,11
KC,31,100,0.138573,1
KCRDK,31,100,0.082654,1
KCU,31,100,0.071435,1
KCUD,31,100,0.15798,1
HOG,31,100,0.095576,1
BA,31,100,0.138484,6
KC,31,100,0.264479,1
KCRDK,31,100,0.144544,2
KCU,31,100,0.144828,2
KCUD,31,100,0.314477,1
HOG,31,100,0.140973,2
BA,31,100,0.532749,13
KC,31,100,0.091186,1
KCRDK,31,100,0.078112,1
KCU,31,100,0.07191,1
KCUD,31,100,0.126934,1
HOG,31,100,0.085761,1
BA,31,100,0.030903,2
KC,31,100,0.326356,1
KCRDK,31,100,0.078491,1
KCU,31,100,0.067567,1
KCUD,31,100,0.339257,1
HOG,31,100,0.0761,1
BA,31,100,0.057755,3
KC,31,100,0.156496,1
KCRDK,31,100,0.035864,1
KCU,31,100,0.030862,1
KCUD,31,100,0.148153,1
HOG,31,100,0.041061,1
BA,31,100,0.132591,8
KC,31,100,0.175274,1
KCRDK,31,100,0.038957,1
KCU,31,100,0.038154,1
KCUD,31,100,0.193481,1
HOG,31,100,0.039873,1
BA,31,100,0.375012,13
KC,31,100,0.056221,1
KCRDK,31,100,0.038255,1
KCU,31,100,0.034229,1
KCUD,31,100,0.068455,1
HOG,31,100,0.044675,1
BA,31,100,0.521846,15
KC,31,100,0.04665,1
KCRDK,31,100,0.038916,1
KCU,31,100,0.035469,1
KCUD,31,100,0.06401,1
HOG,31,100,0.045987,1
BA,31,100,0.029184,3
KC,31,100,0.250281,1
KCRDK,31,100,0.031373,1
KCU,31,100,0.028399,1
KCUD,31,100,0.261957,1
HOG,31,100,0.03648,1
BA,31,100,0.044346,4
KC,31,100,0.197809,1
KCRDK,31,100,0.06154,2
KCU,31,100,0.059028,2
KCUD,31,100,0.221897,1
HOG,31,100,0.067216,2
BA,31,100,0.307509,12
KC,31,100,0.049608,1
KCRDK,31,100,0.037873,1
KCU,31,100,0.03326,1
KCUD,31,100,0.062558,1
HOG,31,100,0.039734,1
BA,31,100,0.028651,3
KC,31,100,0.191637,1
KCRDK,31,100,0.065717,2
KCU,31,100,0.058268,2
KCUD,31,100,0.202882,1
HOG,31,100,0.063046,2
BA,41,0,0.248449,10
KC,41,0,0.158819,1
KCRDK,41,0,0.076113,1
KCU,41,0,0.066319,1
KCUD,41,0,0.171358,1
HOG,41,0,0.086189,1
BA,41,0,0.251969,10
KC,41,0,0.287542,1
KCRDK,41,0,0.070579,1
KCU,41,0,0.076106,1
KCUD,41,0,0.282643,1
HOG,41,0,0.073924,1
BA,41,0,0.073406,5
KC,41,0,0.245218,1
KCRDK,41,0,0.151729,3
KCU,41,0,0.15468,3
KCUD,41,0,0.291483,1
HOG,41,0,0.160418,3
BA,41,0,0.345063,13
KC,41,0,0.157544,1
KCRDK,41,0,0.072096,1
KCU,41,0,0.061542,1
KCUD,41,0,0.207964,1
HOG,41,0,0.076894,1
BA,41,0,0.023478,2
KC,41,0,0.254641,1
KCRDK,41,0,0.122439,1
KCU,41,0,0.140962,1
KCUD,41,0,0.456689,1
HOG,41,0,0.142715,1
BA,41,0,0.047487,2
KC,41,0,0.399622,1
KCRDK,41,0,0.123073,1
KCU,41,0,0.132157,1
KCUD,41,0,0.448224,1
HOG,41,0,0.124336,1
BA,41,0,0.045535,2
KC,41,0,0.348131,1
KCRDK,41,0,0.113323,1
KCU,41,0,0.104552,1
KCUD,41,0,0.400783,1
HOG,41,0,0.136324,1
BA,41,0,0.108131,4
KC,41,0,0.382104,1
KCRDK,41,0,0.212915,2
KCU,41,0,0.188506,2
KCUD,41,0,0.434402,1
HOG,41,0,0.226055,2
BA,41,0,0.043738,2
KC,41,0,0.377051,1
KCRDK,41,0,0.123596,1
KCU,41,0,0.105658,1
KCUD,41,0,0.444739,1
HOG,41,0,0.130519,1
BA,41,0,0.074168,3
KC,41,0,0.375217,1
KCRDK,41,0,0.113224,1
KCU,41,0,0.074514,1
KCUD,41,0,0.357639,1
HOG,41,0,0.135035,1
BA,41,0,0.369275,10
KC,41,0,0.375179,1
KCRDK,41,0,0.116893,1
KCU,41,0,0.12305,1
KCUD,41,0,0.401542,1
HOG,41,0,0.141282,1
BA,41,0,0.109047,4
KC,41,0,0.377768,1
KCRDK,41,0,0.221452,2
KCU,41,0,0.210749,2
KCUD,41,0,0.46515,1
HOG,41,0,0.223356,2
BA,41,0,0.27065,8
KC,41,0,0.324426,1
KCRDK,41,0,0.119963,1
KCU,41,0,0.113742,1
KCUD,41,0,0.422787,1
HOG,41,0,0.140362,1
BA,41,0,0.045839,2
KC,41,0,0.42709,1
KCRDK,41,0,0.112334,1
KCU,41,0,0.110829,1
KCUD,41,0,0.415196,1
HOG,41,0,0.133288,1
BA,41,0,0.94672,17
KC,41,0,0.160731,1
KCRDK,41,0,0.11793,1
KCU,41,0,0.105593,1
KCUD,41,0,0.239617,1
HOG,41,0,0.120867,1
BA,41,0,0.076246,3
KC,41,0,0.421,1
KCRDK,41,0,0.201241,2
KCU,41,0,0.20436,2
KCUD,41,0,0.450053,1
HOG,41,0,0.227292,2
BA,41,0,0.447823,11
KC,41,0,0.22034,1
KCRDK,41,0,0.117599,1
KCU,41,0,0.103944,1
KCUD,41,0,0.327939,1
HOG,41,0,0.118479,1
BA,41,0,0.452478,11
KC,41,0,0.346065,1
KCRDK,41,0,0.072737,1
KCU,41,0,0.044978,1
KCUD,41,0,0.338289,1
HOG,41,0,0.127933,1
BA,41,0,0.473749,11
KC,41,0,0.203901,1
KCRDK,41,0,0.138044,1
KCU,41,0,0.132267,1
KCUD,41,0,0.395892,1
HOG,41,0,0.142174,1
BA,41,0,0.368161,9
KC,41,0,0.410799,1
KCRDK,41,0,0.20455,2
KCU,41,0,0.218752,2
KCUD,41,0,0.450718,1
HOG,41,0,0.227145,2
BA,41,0,0.457032,11
KC,41,0,0.192612,1
KCRDK,41,0,0.141009,1
KCU,41,0,0.129019,1
KCUD,41,0,0.218962,1
HOG,41,0,0.078425,1
BA,41,0,0.029545,2
KC,41,0,0.298213,1
KCRDK,41,0,0.071493,1
KCU,41,0,0.067054,1
KCUD,41,0,0.326683,1
HOG,41,0,0.083019,1
BA,41,0,0.044625,3
KC,41,0,0.281555,1
KCRDK,41,0,0.068564,1
KCU,41,0,0.067758,1
KCUD,41,0,0.281431,1
HOG,41,0,0.080734,1
BA,41,0,0.118409,6
KC,41,0,0.263191,1
KCRDK,41,0,0.082681,1
KCU,41,0,0.065234,1
KCUD,41,0,0.275161,1
HOG,41,0,0.065336,1
BA,41,0,0.419239,14
KC,41,0,0.138908,1
KCRDK,41,0,0.081432,1
KCU,41,0,0.075968,1
KCUD,41,0,0.170191,1
HOG,41,0,0.083823,1
BA,41,0,0.594182,15
KC,41,0,0.147976,1
KCRDK,41,0,0.07799,1
KCU,41,0,0.06806,1
KCUD,41,0,0.184213,1
HOG,41,0,0.087463,1
BA,41,0,0.046033,3
KC,41,0,0.281279,1
KCRDK,41,0,0.078258,1
KCU,41,0,0.076543,1
KCUD,41,0,0.293067,1
HOG,41,0,0.080158,1
BA,41,0,0.089555,5
KC,41,0,0.2913,1
KCRDK,41,0,0.168329,3
KCU,41,0,0.163131,3
KCUD,41,0,0.310842,1
HOG,41,0,0.157785,3
BA,41,0,0.356421,13
KC,41,0,0.126671,1
KCRDK,41,0,0.064593,1
KCU,41,0,0.073048,1
KCUD,41,0,0.168134,1
HOG,41,0,0.074875,1
BA,41,0,0.036001,3
KC,41,0,0.280093,1
KCRDK,41,0,0.106457,2
KCU,41,0,0.113367,2
KCUD,41,0,0.30632,1
HOG,41,0,0.108574,2
BA,41,20,0.208489,10
KC,41,20,0.161536,1
KCRDK,41,20,0.061276,1
KCU,41,20,0.059932,1
KCUD,41,20,0.187941,1
HOG,41,20,0.065249,1
BA,41,20,0.204815,10
KC,41,20,0.232074,1
KCRDK,41,20,0.067735,1
KCU,41,20,0.059755,1
KCUD,41,20,0.268785,1
HOG,41,20,0.06645,1
BA,41,20,0.073813,5
KC,41,20,0.253324,1
KCRDK,41,20,0.148452,3
KCU,41,20,0.154762,3
KCUD,41,20,0.27504,1
HOG,41,20,0.166408,3
BA,41,20,0.354611,13
KC,41,20,0.156866,1
KCRDK,41,20,0.064222,1
KCU,41,20,0.060251,1
KCUD,41,20,0.19974,1
HOG,41,20,0.075125,1
BA,41,20,0.024773,2
KC,41,20,0.300774,1
KCRDK,41,20,0.069389,1
KCU,41,20,0.068827,1
KCUD,41,20,0.337227,1
HOG,41,20,0.064693,1
BA,41,20,0.024106,2
KC,41,20,0.266001,1
KCRDK,41,20,0.072521,1
KCU,41,20,0.060575,1
KCUD,41,20,0.300335,1
HOG,41,20,0.073046,1
BA,41,20,0.025453,2
KC,41,20,0.239397,1
KCRDK,41,20,0.06232,1
KCU,41,20,0.057347,1
KCUD,41,20,0.257315,1
HOG,41,20,0.072065,1
BA,41,20,0.054781,4
KC,41,20,0.255911,1
KCRDK,41,20,0.107097,2
KCU,41,20,0.109576,2
