KCRDK,91,0,1,0.309549,0.0673,0.121638
BA,91,0,3,0.212818,0.01367,0.198999
KCRDK,91,0,1,0.314074,0.06674,0.121773
BA,91,0,4,0.286377,0.02244,0.263742
KCRDK,91,0,5,1.11361,0.206984,0.398868
BA,91,20,13,1.20608,0.324406,0.880775
KCRDK,91,20,1,0.338446,0.072145,0.125688
BA,91,20,12,1.05517,0.249904,0.804499
KCRDK,91,20,1,0.32188,0.070093,0.125644
BA,91,20,15,1.43131,0.440714,0.989611
KCRDK,91,20,1,0.3115,0.066072,0.122486
BA,91,20,4,0.304181,0.027043,0.276928
KCRDK,91,20,1,0.341745,0.073658,0.12764
BA,91,20,3,0.233656,0.016953,0.216521
KCRDK,91,20,1,0.30813,0.065783,0.117909
BA,91,20,5,0.37493,0.043344,0.331302
KCRDK,91,20,4,1.02953,0.202262,0.342485
BA,91,20,5,0.364455,0.04045,0.323693
KCRDK,91,20,1,0.323125,0.069236,0.127548
BA,91,20,17,1.78976,0.642696,1.14591
KCRDK,91,20,1,0.317121,0.067446,0.123959
BA,91,20,2,0.139615,0.007682,0.131871
KCRDK,91,20,1,0.395169,0.098459,0.153559
BA,91,20,17,2.10262,0.711116,1.39007
KCRDK,91,20,1,0.378559,0.087269,0.142779
BA,91,20,4,0.289704,0.024242,0.265256
KCRDK,91,20,2,0.554595,0.109257,0.204764
BA,91,20,17,1.7621,0.647403,1.11359
KCRDK,91,20,1,0.339949,0.072107,0.131469
BA,91,20,7,0.578973,0.080382,0.498156
KCRDK,91,20,1,0.343482,0.071683,0.128315
BA,91,20,3,0.215744,0.014384,0.201216
KCRDK,91,20,2,0.533865,0.105776,0.199531
BA,91,20,7,0.5278,0.07331,0.454074
KCRDK,91,20,2,0.506947,0.100928,0.189735
BA,91,20,4,0.277973,0.022562,0.255191
KCRDK,91,20,2,0.513744,0.100187,0.196695
BA,91,20,5,0.408305,0.042167,0.365871
KCRDK,91,20,2,0.544117,0.109897,0.203089
BA,91,20,2,0.14954,0.007038,0.142389
KCRDK,91,20,1,0.30521,0.065941,0.119591
BA,91,20,3,0.230285,0.0162,0.21393
KCRDK,91,20,1,0.311278,0.066462,0.119955
BA,91,20,4,0.310315,0.027503,0.282611
KCRDK,91,20,5,1.12683,0.204523,0.403463
BA,91,40,13,1.20727,0.332572,0.873804
KCRDK,91,40,1,0.318198,0.067535,0.124766
BA,91,40,12,1.0593,0.259529,0.798923
KCRDK,91,40,1,0.311922,0.06594,0.121881
BA,91,40,15,1.43951,0.437784,1.00071
KCRDK,91,40,1,0.349669,0.07399,0.134885
BA,91,40,4,0.285754,0.024983,0.26056
KCRDK,91,40,1,0.394842,0.096824,0.157212
BA,91,40,3,0.214847,0.015004,0.199698
KCRDK,91,40,1,0.339535,0.072357,0.129341
BA,91,40,5,0.455963,0.046009,0.409588
KCRDK,91,40,4,0.908427,0.172145,0.328426
BA,91,40,5,0.359645,0.040212,0.31912
KCRDK,91,40,1,0.497721,0.114899,0.170722
BA,91,40,17,2.28573,0.773323,1.51108
KCRDK,91,40,1,0.348725,0.075064,0.133808
BA,91,40,2,0.160233,0.007863,0.152253
KCRDK,91,40,1,0.337655,0.072098,0.13068
BA,91,40,17,1.75114,0.623895,1.1261
KCRDK,91,40,1,0.346332,0.073456,0.136781
BA,91,40,4,0.288971,0.024705,0.264059
KCRDK,91,40,2,0.576221,0.113304,0.214694
BA,91,40,17,1.77682,0.651083,1.12456
KCRDK,91,40,1,0.324773,0.068838,0.12822
BA,91,40,7,0.533077,0.075508,0.457106
KCRDK,91,40,1,0.33911,0.073255,0.126531
BA,91,40,3,0.221527,0.015516,0.205837
KCRDK,91,40,2,0.511872,0.099419,0.196741
BA,91,40,7,0.528328,0.072174,0.455736
KCRDK,91,40,2,0.551666,0.108378,0.207095
BA,91,40,4,0.314664,0.025046,0.289395
KCRDK,91,40,2,0.515631,0.104649,0.193499
BA,91,40,5,0.360828,0.038515,0.322049
KCRDK,91,40,2,0.538295,0.108262,0.201765
BA,91,40,2,0.154523,0.006504,0.147908
KCRDK,91,40,1,0.311837,0.066953,0.123742
BA,91,40,3,0.263139,0.015635,0.247361
KCRDK,91,40,1,0.314037,0.06657,0.12097
BA,91,40,4,0.304975,0.025457,0.279282
KCRDK,91,40,5,1.10244,0.2045,0.398838
BA,91,60,13,1.19787,0.323811,0.873138
KCRDK,91,60,1,0.356317,0.075723,0.138247
BA,91,60,12,1.01496,0.247082,0.767055
KCRDK,91,60,1,0.341205,0.083883,0.124175
BA,91,60,15,1.39146,0.43334,0.957124
KCRDK,91,60,1,0.365942,0.071181,0.132066
BA,91,60,4,0.362179,0.024193,0.337766
KCRDK,91,60,1,0.39655,0.078395,0.144779
BA,91,60,3,0.218298,0.015453,0.202701
KCRDK,91,60,1,0.353944,0.081862,0.129435
BA,91,60,5,0.365078,0.039849,0.324931
KCRDK,91,60,4,1.03795,0.207574,0.379871
BA,91,60,5,0.365831,0.04047,0.325022
KCRDK,91,60,1,0.347862,0.073,0.133881
BA,91,60,17,2.04248,0.77469,1.2665
KCRDK,91,60,1,0.496822,0.102151,0.193019
BA,91,60,2,0.166596,0.007863,0.158661
KCRDK,91,60,1,0.507469,0.090654,0.169854
BA,91,60,17,2.05714,0.717361,1.33854
KCRDK,91,60,1,0.37579,0.080345,0.145143
BA,91,60,4,0.329535,0.026431,0.302878
KCRDK,91,60,2,0.648637,0.125195,0.236913
BA,91,60,17,2.03479,0.74819,1.28543
KCRDK,91,60,1,0.363057,0.074286,0.149387
BA,91,60,7,0.578528,0.082644,0.49537
KCRDK,91,60,1,0.352359,0.073054,0.141804
BA,91,60,3,0.227293,0.015477,0.21168
KCRDK,91,60,2,0.579262,0.114765,0.215804
BA,91,60,7,0.601653,0.080689,0.520485
KCRDK,91,60,2,0.580843,0.113869,0.218013
BA,91,60,4,0.324425,0.026162,0.298039
KCRDK,91,60,2,0.553623,0.109139,0.206143
BA,91,60,5,0.430948,0.044425,0.386192
KCRDK,91,60,2,0.57025,0.116765,0.215799
BA,91,60,2,0.17013,0.006752,0.163306
KCRDK,91,60,1,0.345587,0.074622,0.135641
BA,91,60,3,0.236997,0.015384,0.221466
KCRDK,91,60,1,0.382302,0.079977,0.14707
BA,91,60,4,0.31622,0.024835,0.291177
KCRDK,91,60,5,1.21496,0.225433,0.437935
BA,91,80,13,1.28654,0.35129,0.934335
KCRDK,91,80,1,0.379251,0.080817,0.144222
BA,91,80,12,1.10309,0.266272,0.836027
KCRDK,91,80,1,0.356281,0.074774,0.13816
BA,91,80,15,1.62442,0.490812,1.1326
KCRDK,91,80,1,0.340271,0.071785,0.134233
BA,91,80,4,0.301489,0.025745,0.275516
KCRDK,91,80,1,0.341408,0.072142,0.13343
BA,91,80,3,0.223745,0.014079,0.209519
KCRDK,91,80,1,0.337286,0.072157,0.130114
BA,91,80,5,0.398929,0.043429,0.355225
KCRDK,91,80,4,1.05214,0.187395,0.41594
BA,91,80,5,0.420034,0.045205,0.374508
KCRDK,91,80,1,0.381934,0.082101,0.14658
BA,91,80,17,1.91986,0.685625,1.23302
KCRDK,91,80,1,0.337661,0.071879,0.131882
BA,91,80,2,0.149639,0.008547,0.141009
KCRDK,91,80,1,0.345983,0.073861,0.132901
BA,91,80,17,2.06136,0.689225,1.37088
KCRDK,91,80,1,0.349305,0.07343,0.138452
BA,91,80,4,0.311201,0.026046,0.284921
KCRDK,91,80,2,0.559638,0.110516,0.207586
BA,91,80,17,1.85433,0.684639,1.16851
KCRDK,91,80,1,0.351104,0.075391,0.137083
BA,91,80,7,0.583558,0.082499,0.500605
KCRDK,91,80,1,0.333948,0.071228,0.12858
BA,91,80,3,0.233172,0.014697,0.218325
KCRDK,91,80,2,0.564907,0.112549,0.208488
BA,91,80,7,0.600887,0.081218,0.519219
KCRDK,91,80,2,0.566201,0.114718,0.211076
BA,91,80,4,0.326581,0.026117,0.300221
KCRDK,91,80,2,0.591346,0.115635,0.222438
BA,91,80,5,0.398327,0.041751,0.356286
KCRDK,91,80,2,0.580625,0.116586,0.21837
BA,91,80,2,0.152649,0.007899,0.144679
KCRDK,91,80,1,0.337327,0.073963,0.131892
BA,91,80,3,0.234521,0.016981,0.217391
KCRDK,91,80,1,0.414979,0.083117,0.157316
BA,91,80,4,0.383654,0.031734,0.351605
KCRDK,91,80,5,1.40984,0.277144,0.492504
BA,91,100,13,1.29893,0.357985,0.940003
KCRDK,91,100,1,0.341174,0.072444,0.134249
BA,91,100,12,1.20318,0.28015,0.922198
KCRDK,91,100,1,0.338502,0.0713,0.133786
BA,91,100,15,1.61066,0.503423,1.10617
KCRDK,91,100,1,0.352083,0.073878,0.137342
BA,91,100,4,0.349159,0.026759,0.322152
KCRDK,91,100,1,0.335394,0.071473,0.129604
BA,91,100,3,0.22255,0.01529,0.20712
KCRDK,91,100,1,0.34489,0.073053,0.13224
BA,91,100,5,0.395215,0.042072,0.352878
KCRDK,91,100,4,0.995508,0.184127,0.365393
BA,91,100,5,0.401488,0.045354,0.355821
KCRDK,91,100,1,0.346817,0.073326,0.131935
BA,91,100,17,1.86454,0.674199,1.18918
KCRDK,91,100,1,0.360166,0.077213,0.138758
BA,91,100,2,0.150606,0.008059,0.142439
KCRDK,91,100,1,0.351992,0.073359,0.141288
BA,91,100,17,1.90147,0.660109,1.24013
KCRDK,91,100,1,0.372492,0.076861,0.146607
BA,91,100,4,0.317179,0.026754,0.290228
KCRDK,91,100,2,0.53859,0.106378,0.199535
BA,91,100,17,1.84928,0.685381,1.16274
KCRDK,91,100,1,0.316739,0.066306,0.127302
BA,91,100,7,0.527185,0.074859,0.451903
KCRDK,91,100,1,0.335419,0.070549,0.127766
BA,91,100,3,0.211506,0.01546,0.195909
KCRDK,91,100,2,0.499888,0.101135,0.185236
BA,91,100,7,0.542478,0.073624,0.468412
KCRDK,91,100,2,0.534546,0.106589,0.19872
BA,91,100,4,0.285166,0.024959,0.259942
KCRDK,91,100,2,0.496729,0.098605,0.18425
BA,91,100,5,0.37418,0.040203,0.333716
KCRDK,91,100,2,0.496996,0.100115,0.185419
BA,91,100,2,0.136842,0.006961,0.12978
KCRDK,91,100,1,0.313243,0.068948,0.118438
BA,91,100,3,0.203739,0.013625,0.189988
KCRDK,91,100,1,0.324018,0.069489,0.123489
BA,91,100,4,0.279055,0.022581,0.256257
KCRDK,91,100,5,1.13944,0.211514,0.409908
