BA,91,60,15,1.39146,0.43334,0.957124
KCU,91,60,1,0.376252,0.090534,0.145048
BA,91,60,4,0.362179,0.024193,0.337766
KCU,91,60,1,0.381848,0.081579,0.137999
BA,91,60,3,0.218298,0.015453,0.202701
KCU,91,60,1,0.316601,0.067765,0.122045
BA,91,60,5,0.365078,0.039849,0.324931
KCU,91,60,4,0.894065,0.171502,0.314547
BA,91,60,5,0.365831,0.04047,0.325022
KCU,91,60,1,0.345868,0.077201,0.126125
BA,91,60,17,2.04248,0.77469,1.2665
KCU,91,60,1,0.442789,0.108919,0.161385
BA,91,60,2,0.166596,0.007863,0.158661
KCU,91,60,1,0.388131,0.084469,0.140166
BA,91,60,17,2.05714,0.717361,1.33854
KCU,91,60,1,0.356265,0.078219,0.132214
BA,91,60,4,0.329535,0.026431,0.302878
KCU,91,60,2,0.564417,0.115279,0.204213
BA,91,60,17,2.03479,0.74819,1.28543
KCU,91,60,1,0.382131,0.08548,0.140251
BA,91,60,7,0.578528,0.082644,0.49537
KCU,91,60,1,0.380645,0.081432,0.14147
BA,91,60,3,0.227293,0.015477,0.21168
KCU,91,60,2,0.595976,0.121664,0.220128
BA,91,60,7,0.601653,0.080689,0.520485
KCU,91,60,2,0.577314,0.11864,0.211753
BA,91,60,4,0.324425,0.026162,0.298039
KCU,91,60,2,0.534379,0.108497,0.19376
BA,91,60,5,0.430948,0.044425,0.386192
KCU,91,60,2,0.550553,0.109089,0.211761
BA,91,60,2,0.17013,0.006752,0.163306
KCU,91,60,1,0.342181,0.074097,0.126264
BA,91,60,3,0.236997,0.015384,0.221466
KCU,91,60,1,0.37241,0.080064,0.138218
BA,91,60,4,0.31622,0.024835,0.291177
KCU,91,60,5,1.19847,0.227308,0.411895
BA,91,80,13,1.28654,0.35129,0.934335
KCU,91,80,1,0.327236,0.072278,0.120833
BA,91,80,12,1.10309,0.266272,0.836027
KCU,91,80,1,0.340346,0.074367,0.125226
BA,91,80,15,1.62442,0.490812,1.1326
KCU,91,80,1,0.330068,0.072968,0.121543
BA,91,80,4,0.301489,0.025745,0.275516
KCU,91,80,1,0.341509,0.076505,0.12751
BA,91,80,3,0.223745,0.014079,0.209519
KCU,91,80,1,0.329883,0.072746,0.122705
BA,91,80,5,0.398929,0.043429,0.355225
KCU,91,80,4,1.00652,0.205421,0.340715
BA,91,80,5,0.420034,0.045205,0.374508
KCU,91,80,1,0.366827,0.080331,0.135926
BA,91,80,17,1.91986,0.685625,1.23302
KCU,91,80,1,0.32769,0.07215,0.121388
BA,91,80,2,0.149639,0.008547,0.141009
KCU,91,80,1,0.347387,0.074599,0.133349
BA,91,80,17,2.06136,0.689225,1.37088
KCU,91,80,1,0.336576,0.073535,0.124766
BA,91,80,4,0.311201,0.026046,0.284921
KCU,91,80,2,0.540075,0.111066,0.195515
BA,91,80,17,1.85433,0.684639,1.16851
KCU,91,80,1,0.335707,0.074426,0.124375
BA,91,80,7,0.583558,0.082499,0.500605
KCU,91,80,1,0.327548,0.073176,0.121284
BA,91,80,3,0.233172,0.014697,0.218325
KCU,91,80,2,0.545233,0.111511,0.197639
BA,91,80,7,0.600887,0.081218,0.519219
KCU,91,80,2,0.54116,0.111098,0.196389
BA,91,80,4,0.326581,0.026117,0.300221
KCU,91,80,2,0.603994,0.11144,0.253547
BA,91,80,5,0.398327,0.041751,0.356286
KCU,91,80,2,0.542739,0.111052,0.197551
BA,91,80,2,0.152649,0.007899,0.144679
KCU,91,80,1,0.335052,0.072916,0.125387
BA,91,80,3,0.234521,0.016981,0.217391
KCU,91,80,1,0.369078,0.090631,0.135836
BA,91,80,4,0.383654,0.031734,0.351605
KCU,91,80,5,1.28099,0.243567,0.444299
BA,91,100,13,1.29893,0.357985,0.940003
KCU,91,100,1,0.335081,0.071907,0.129604
BA,91,100,12,1.20318,0.28015,0.922198
KCU,91,100,1,0.325687,0.071386,0.120958
BA,91,100,15,1.61066,0.503423,1.10617
KCU,91,100,1,0.337522,0.07392,0.125682
BA,91,100,4,0.349159,0.026759,0.322152
KCU,91,100,1,0.328287,0.072417,0.121911
BA,91,100,3,0.22255,0.01529,0.20712
KCU,91,100,1,0.332362,0.07254,0.123699
BA,91,100,5,0.395215,0.042072,0.352878
KCU,91,100,4,0.970858,0.188434,0.344834
BA,91,100,5,0.401488,0.045354,0.355821
KCU,91,100,1,0.33037,0.071103,0.126164
BA,91,100,17,1.86454,0.674199,1.18918
KCU,91,100,1,0.333586,0.073021,0.124589
BA,91,100,2,0.150606,0.008059,0.142439
KCU,91,100,1,0.346918,0.076327,0.131614
BA,91,100,17,1.90147,0.660109,1.24013
KCU,91,100,1,0.362577,0.07917,0.133473
BA,91,100,4,0.317179,0.026754,0.290228
KCU,91,100,2,0.518547,0.106469,0.187531
BA,91,100,17,1.84928,0.685381,1.16274
KCU,91,100,1,0.304305,0.066234,0.112076
BA,91,100,7,0.527185,0.074859,0.451903
KCU,91,100,1,0.331693,0.072872,0.122714
BA,91,100,3,0.211506,0.01546,0.195909
KCU,91,100,2,0.484508,0.099649,0.175554
BA,91,100,7,0.542478,0.073624,0.468412
KCU,91,100,2,0.5099,0.102401,0.18921
BA,91,100,4,0.285166,0.024959,0.259942
KCU,91,100,2,0.483987,0.098396,0.177718
BA,91,100,5,0.37418,0.040203,0.333716
KCU,91,100,2,0.48427,0.10017,0.174133
BA,91,100,2,0.136842,0.006961,0.12978
KCU,91,100,1,0.317286,0.069918,0.118486
BA,91,100,3,0.203739,0.013625,0.189988
KCU,91,100,1,0.321733,0.069409,0.117135
BA,91,100,4,0.279055,0.022581,0.256257
KCU,91,100,5,1.0446,0.198772,0.360909
