KC,61,40,0.284093,1
KCRDK,61,40,0.150906,1
KCU,61,40,0.142597,1
KCUD,61,40,0.153062,1
HOG,61,40,0.15739,1
BA,61,40,0.150902,4
KC,61,40,0.416243,1
KCRDK,61,40,0.262033,2
KCU,61,40,0.256236,2
KCUD,61,40,0.259158,2
HOG,61,40,0.236245,2
BA,61,40,1.26538,18
KC,61,40,0.300035,1
KCRDK,61,40,0.144489,1
KCU,61,40,0.137579,1
KCUD,61,40,0.137395,1
HOG,61,40,0.156142,1
BA,61,40,0.241793,5
KC,61,40,0.405261,1
KCRDK,61,40,0.140755,1
KCU,61,40,0.136538,1
KCUD,61,40,0.136441,1
HOG,61,40,0.140852,1
BA,61,40,0.11539,3
KC,61,40,0.410668,1
KCRDK,61,40,0.250118,2
KCU,61,40,0.231944,2
KCUD,61,40,0.231857,2
HOG,61,40,0.235516,2
BA,61,40,0.308587,7
KC,61,40,0.383841,1
KCRDK,61,40,0.253207,2
KCU,61,40,0.254067,2
KCUD,61,40,0.363814,3
HOG,61,40,0.261799,2
BA,61,40,0.148918,4
KC,61,40,0.42966,1
KCRDK,61,40,0.242373,2
KCU,61,40,0.233533,2
KCUD,61,40,0.243179,2
HOG,61,40,0.324327,2
BA,61,40,0.194026,5
KC,61,40,0.434081,1
KCRDK,61,40,0.290456,2
KCU,61,40,0.309465,2
KCUD,61,40,0.272673,2
HOG,61,40,0.279029,2
BA,61,40,0.077846,2
KC,61,40,0.539803,1
KCRDK,61,40,0.192244,1
KCU,61,40,0.158679,1
KCUD,61,40,0.195121,1
HOG,61,40,0.151327,1
BA,61,40,0.146208,3
KC,61,40,0.49073,1
KCRDK,61,40,0.155402,1
KCU,61,40,0.166773,1
KCUD,61,40,0.161153,1
HOG,61,40,0.162867,1
BA,61,40,0.16493,4
KC,61,40,0.422737,1
KCRDK,61,40,0.629347,5
KCU,61,40,0.614829,5
KCUD,61,40,0.237102,2
HOG,61,40,0.525384,5
BA,61,60,0.757682,13
KC,61,60,0.28772,1
KCRDK,61,60,0.150849,1
KCU,61,60,0.145175,1
KCUD,61,60,0.142194,1
HOG,61,60,0.147098,1
BA,61,60,0.554181,11
KC,61,60,0.285411,1
KCRDK,61,60,0.16298,1
KCU,61,60,0.14154,1
KCUD,61,60,0.141904,1
HOG,61,60,0.146319,1
BA,61,60,0.7418,13
KC,61,60,0.320405,1
KCRDK,61,60,0.164998,1
KCU,61,60,0.153084,1
KCUD,61,60,0.141838,1
HOG,61,60,0.228405,1
BA,61,60,0.153392,4
KC,61,60,0.400737,1
KCRDK,61,60,0.156014,1
KCU,61,60,0.142413,1
KCUD,61,60,0.153619,1
HOG,61,60,0.156361,1
BA,61,60,0.112287,3
KC,61,60,0.40261,1
KCRDK,61,60,0.161006,1
KCU,61,60,0.154292,1
KCUD,61,60,0.144668,1
HOG,61,60,0.142527,1
BA,61,60,0.192961,5
KC,61,60,0.463174,1
KCRDK,61,60,0.425835,4
KCU,61,60,0.413811,4
KCUD,61,60,0.235372,2
HOG,61,60,0.432905,4
BA,61,60,0.069384,2
KC,61,60,0.447024,1
KCRDK,61,60,0.154883,1
KCU,61,60,0.140186,1
KCUD,61,60,0.139103,1
HOG,61,60,0.1423,1
BA,61,60,1.215,17
KC,61,60,0.294848,1
KCRDK,61,60,0.147019,1
KCU,61,60,0.143016,1
KCUD,61,60,0.13865,1
HOG,61,60,0.162182,1
BA,61,60,0.077059,2
KC,61,60,0.410994,1
KCRDK,61,60,0.142839,1
KCU,61,60,0.13923,1
KCUD,61,60,0.142185,1
HOG,61,60,0.144485,1
BA,61,60,1.15299,17
KC,61,60,0.276956,1
KCRDK,61,60,0.146108,1
KCU,61,60,0.140075,1
KCUD,61,60,0.140339,1
HOG,61,60,0.145185,1
BA,61,60,0.145744,4
KC,61,60,0.404177,1
KCRDK,61,60,0.253717,2
KCU,61,60,0.312958,2
KCUD,61,60,0.226524,2
HOG,61,60,0.229672,2
BA,61,60,1.30178,18
KC,61,60,0.279845,1
KCRDK,61,60,0.146877,1
KCU,61,60,0.138862,1
KCUD,61,60,0.13956,1
HOG,61,60,0.14605,1
BA,61,60,0.193672,5
KC,61,60,0.416187,1
KCRDK,61,60,0.158677,1
KCU,61,60,0.147658,1
KCUD,61,60,0.138425,1
HOG,61,60,0.141607,1
BA,61,60,0.10514,3
KC,61,60,0.399623,1
KCRDK,61,60,0.237068,2
KCU,61,60,0.229802,2
KCUD,61,60,0.230011,2
HOG,61,60,0.235529,2
BA,61,60,0.288797,7
KC,61,60,0.409006,1
KCRDK,61,60,0.253305,2
KCU,61,60,0.233863,2
KCUD,61,60,0.363672,3
HOG,61,60,0.240349,2
BA,61,60,0.14879,4
KC,61,60,0.415329,1
KCRDK,61,60,0.265114,2
KCU,61,60,0.244599,2
KCUD,61,60,0.232655,2
HOG,61,60,0.236093,2
BA,61,60,0.191684,5
KC,61,60,0.386068,1
KCRDK,61,60,0.253058,2
KCU,61,60,0.232757,2
KCUD,61,60,0.231733,2
HOG,61,60,0.262234,2
BA,61,60,0.074589,2
KC,61,60,0.457102,1
KCRDK,61,60,0.144719,1
KCU,61,60,0.138963,1
KCUD,61,60,0.159158,1
HOG,61,60,0.159427,1
BA,61,60,0.170727,3
KC,61,60,0.418729,1
KCRDK,61,60,0.142913,1
KCU,61,60,0.142094,1
KCUD,61,60,0.149866,1
HOG,61,60,0.142301,1
BA,61,60,0.148037,4
KC,61,60,0.399992,1
KCRDK,61,60,0.506535,5
KCU,61,60,0.547831,5
KCUD,61,60,0.250387,2
HOG,61,60,0.506681,5
BA,61,80,0.725293,13
KC,61,80,0.288911,1
KCRDK,61,80,0.145891,1
KCU,61,80,0.148889,1
KCUD,61,80,0.137803,1
HOG,61,80,0.144043,1
BA,61,80,0.563376,11
KC,61,80,0.26549,1
KCRDK,61,80,0.145269,1
KCU,61,80,0.141391,1
KCUD,61,80,0.141017,1
HOG,61,80,0.145784,1
BA,61,80,0.711301,13
KC,61,80,0.31667,1
KCRDK,61,80,0.146449,1
KCU,61,80,0.147418,1
KCUD,61,80,0.157385,1
HOG,61,80,0.157022,1
BA,61,80,0.147712,4
KC,61,80,0.38419,1
KCRDK,61,80,0.140996,1
KCU,61,80,0.136194,1
KCUD,61,80,0.137842,1
HOG,61,80,0.141401,1
BA,61,80,0.112982,3
KC,61,80,0.404989,1
KCRDK,61,80,0.148913,1
KCU,61,80,0.144789,1
KCUD,61,80,0.145455,1
HOG,61,80,0.153225,1
BA,61,80,0.201646,5
KC,61,80,0.495114,1
KCRDK,61,80,0.438638,4
KCU,61,80,0.526857,4
KCUD,61,80,0.230451,2
HOG,61,80,0.423251,4
BA,61,80,0.072271,2
KC,61,80,0.443278,1
KCRDK,61,80,0.156107,1
KCU,61,80,0.15016,1
KCUD,61,80,0.152554,1
HOG,61,80,0.154616,1
BA,61,80,1.21083,17
KC,61,80,0.305569,1
KCRDK,61,80,0.150412,1
KCU,61,80,0.137345,1
KCUD,61,80,0.136334,1
HOG,61,80,0.142529,1
BA,61,80,0.067602,2
KC,61,80,0.384796,1
KCRDK,61,80,0.153202,1
KCU,61,80,0.13928,1
KCUD,61,80,0.140919,1
HOG,61,80,0.143706,1
BA,61,80,1.18163,17
KC,61,80,0.2928,1
KCRDK,61,80,0.145197,1
KCU,61,80,0.139676,1
KCUD,61,80,0.14173,1
HOG,61,80,0.151607,1
BA,61,80,0.149358,4
KC,61,80,0.397509,1
KCRDK,61,80,0.236123,2
KCU,61,80,0.23038,2
KCUD,61,80,0.232087,2
HOG,61,80,0.23464,2
BA,61,80,1.31499,18
KC,61,80,0.289196,1
KCRDK,61,80,0.153238,1
KCU,61,80,0.137254,1
KCUD,61,80,0.136528,1
HOG,61,80,0.155603,1
BA,61,80,0.18932,5
KC,61,80,0.426873,1
KCRDK,61,80,0.139144,1
KCU,61,80,0.181919,1
KCUD,61,80,0.194221,1
HOG,61,80,0.154374,1
BA,61,80,0.106221,3
KC,61,80,0.423192,1
KCRDK,61,80,0.24407,2
KCU,61,80,0.257567,2
KCUD,61,80,0.256281,2
HOG,61,80,0.250868,2
BA,61,80,0.292671,7
KC,61,80,0.37928,1
KCRDK,61,80,0.247805,2
KCU,61,80,0.253811,2
KCUD,61,80,0.359533,3
HOG,61,80,0.26403,2
BA,61,80,0.156627,4
KC,61,80,0.456598,1
KCRDK,61,80,0.242809,2
KCU,61,80,0.228453,2
KCUD,61,80,0.23167,2
HOG,61,80,0.237207,2
BA,61,80,0.195723,5
KC,61,80,0.403739,1
KCRDK,61,80,0.236454,2
KCU,61,80,0.235956,2
KCUD,61,80,0.23418,2
HOG,61,80,0.236179,2
BA,61,80,0.069919,2
KC,61,80,0.41062,1
KCRDK,61,80,0.150444,1
KCU,61,80,0.156227,1
KCUD,61,80,0.155021,1
HOG,61,80,0.1575,1
BA,61,80,0.117217,3
KC,61,80,0.373735,1
KCRDK,61,80,0.150445,1
KCU,61,80,0.147828,1
KCUD,61,80,0.140469,1
HOG,61,80,0.142751,1
BA,61,80,0.148298,4
KC,61,80,0.400872,1
KCRDK,61,80,0.544639,5
KCU,61,80,0.503925,5
KCUD,61,80,0.230631,2
HOG,61,80,0.516491,5
BA,61,100,0.814022,13
KC,61,100,0.213808,1
KCRDK,61,100,0.149441,1
KCU,61,100,0.141462,1
KCUD,61,100,0.14204,1
HOG,61,100,0.146678,1
BA,61,100,0.566665,11
KC,61,100,0.247059,1
KCRDK,61,100,0.157452,1
KCU,61,100,0.135854,1
KCUD,61,100,0.150989,1
HOG,61,100,0.162114,1
BA,61,100,0.750037,13
KC,61,100,0.270955,1
KCRDK,61,100,0.151579,1
KCU,61,100,0.14208,1
KCUD,61,100,0.139253,1
HOG,61,100,0.14515,1
BA,61,100,0.148413,4
KC,61,100,0.37616,1
KCRDK,61,100,0.139952,1
KCU,61,100,0.137249,1
KCUD,61,100,0.137326,1
HOG,61,100,0.141283,1
BA,61,100,0.104808,3
KC,61,100,0.381645,1
KCRDK,61,100,0.140591,1
KCU,61,100,0.139687,1
KCUD,61,100,0.135801,1
HOG,61,100,0.139926,1
BA,61,100,0.199805,5
KC,61,100,0.430932,1
KCRDK,61,100,0.448332,4
KCU,61,100,0.455354,4
KCUD,61,100,0.254399,2
HOG,61,100,0.437071,4
BA,61,100,0.069056,2
KC,61,100,0.39871,1
KCRDK,61,100,0.141478,1
KCU,61,100,0.136192,1
KCUD,61,100,0.137338,1
HOG,61,100,0.142358,1
BA,61,100,1.19463,17
KC,61,100,0.242594,1
KCRDK,61,100,0.149638,1
KCU,61,100,0.139649,1
KCUD,61,100,0.137262,1
HOG,61,100,0.144936,1
BA,61,100,0.069881,2
KC,61,100,0.518917,1
KCRDK,61,100,0.14529,1
KCU,61,100,0.139449,1
KCUD,61,100,0.140734,1
HOG,61,100,0.159183,1
BA,61,100,1.20777,17
KC,61,100,0.233072,1
KCRDK,61,100,0.158156,1
KCU,61,100,0.139647,1
KCUD,61,100,0.141834,1
HOG,61,100,0.15795,1
BA,61,100,0.160901,4
KC,61,100,0.414311,1
KCRDK,61,100,0.250178,2
KCU,61,100,0.252722,2
KCUD,61,100,0.256636,2
HOG,61,100,0.261019,2
BA,61,100,1.34553,18
KC,61,100,0.20803,1
KCRDK,61,100,0.15483,1
KCU,61,100,0.137268,1
KCUD,61,100,0.137903,1
HOG,61,100,0.163172,1
BA,61,100,0.196461,5
KC,61,100,0.386235,1
KCRDK,61,100,0.144037,1
KCU,61,100,0.138693,1
KCUD,61,100,0.13778,1
HOG,61,100,0.14246,1
BA,61,100,0.108817,3
KC,61,100,0.405631,1
KCRDK,61,100,0.240422,2
KCU,61,100,0.227459,2
KCUD,61,100,0.230757,2
HOG,61,100,0.236758,2
BA,61,100,0.298847,7
KC,61,100,0.359653,1
KCRDK,61,100,0.230427,2
KCU,61,100,0.224855,2
KCUD,61,100,0.343355,3
HOG,61,100,0.236533,2
BA,61,100,0.148073,4
KC,61,100,0.39538,1
KCRDK,61,100,0.341227,2
KCU,61,100,0.236255,2
KCUD,61,100,0.260693,2
HOG,61,100,0.237737,2
BA,61,100,0.201183,5
KC,61,100,0.37353,1
KCRDK,61,100,0.239722,2
KCU,61,100,0.233141,2
KCUD,61,100,0.244578,2
HOG,61,100,0.234655,2
BA,61,100,0.067161,2
KC,61,100,0.432398,1
KCRDK,61,100,0.140839,1
KCU,61,100,0.136558,1
KCUD,61,100,0.136012,1
HOG,61,100,0.142975,1
BA,61,100,0.108383,3
KC,61,100,0.345709,1
KCRDK,61,100,0.13899,1
KCU,61,100,0.135553,1
KCUD,61,100,0.137693,1
HOG,61,100,0.140201,1
BA,61,100,0.146898,4
KC,61,100,0.375509,1
KCRDK,61,100,0.504356,5
KCU,61,100,0.526471,5
KCUD,61,100,0.24643,2
HOG,61,100,0.553672,5
BA,71,0,0.874324,13
KC,71,0,0.314451,1
KCRDK,71,0,0.198439,1
KCU,71,0,0.195686,1
KCUD,71,0,0.192023,1
HOG,71,0,0.198708,1
BA,71,0,0.751805,12
KC,71,0,0.325172,1
KCRDK,71,0,0.196344,1
KCU,71,0,0.210687,1
KCUD,71,0,0.207435,1
HOG,71,0,0.204075,1
BA,71,0,1.01967,14
KC,71,0,0.494208,1
KCRDK,71,0,0.202422,1
KCU,71,0,0.188433,1
KCUD,71,0,0.191085,1
HOG,71,0,0.200327,1
BA,71,0,0.195129,4
KC,71,0,0.550734,1
KCRDK,71,0,0.214706,1
KCU,71,0,0.191529,1
KCUD,71,0,0.190017,1
HOG,71,0,0.194609,1
BA,71,0,0.144155,3
KC,71,0,0.547719,1
KCRDK,71,0,0.194913,1
KCU,71,0,0.189323,1
KCUD,71,0,0.190463,1
HOG,71,0,0.192911,1
BA,71,0,0.246209,5
KC,71,0,0.610401,1
KCRDK,71,0,0.729498,5
KCU,71,0,0.729404,5
KCUD,71,0,0.318858,2
HOG,71,0,0.672979,5
BA,71,0,0.135442,3
KC,71,0,0.560039,1
KCRDK,71,0,0.217099,1
KCU,71,0,0.209855,1
KCUD,71,0,0.212036,1
HOG,71,0,0.209755,1
BA,71,0,1.36726,17
KC,71,0,0.388008,1
KCRDK,71,0,0.199012,1
KCU,71,0,0.188833,1
KCUD,71,0,0.191147,1
HOG,71,0,0.196864,1
BA,71,0,0.090573,2
KC,71,0,0.61698,1
KCRDK,71,0,0.209154,1
KCU,71,0,0.199542,1
KCUD,71,0,0.185869,1
HOG,71,0,0.190348,1
BA,71,0,1.33634,17
KC,71,0,0.373555,1
KCRDK,71,0,0.199257,1
KCU,71,0,0.189957,1
KCUD,71,0,0.191888,1
HOG,71,0,0.199902,1
BA,71,0,0.192849,4
KC,71,0,0.51419,1
KCRDK,71,0,0.317122,2
KCU,71,0,0.30762,2
KCUD,71,0,0.309337,2
HOG,71,0,0.340791,2
BA,71,0,1.67534,19
KC,71,0,0.362656,1
KCRDK,71,0,0.207597,1
KCU,71,0,0.185254,1
KCUD,71,0,0.186482,1
HOG,71,0,0.195923,1
BA,71,0,0.426915,8
KC,71,0,0.519191,1
KCRDK,71,0,0.19338,1
KCU,71,0,0.185134,1
KCUD,71,0,0.185808,1
HOG,71,0,0.191127,1
BA,71,0,0.134921,3
KC,71,0,0.525308,1
KCRDK,71,0,0.321369,2
KCU,71,0,0.327735,2
KCUD,71,0,0.431866,2
HOG,71,0,0.315397,2
BA,71,0,0.354791,7
KC,71,0,0.493448,1
KCRDK,71,0,0.31197,2
KCU,71,0,0.331784,2
KCUD,71,0,0.30476,2
HOG,71,0,0.311179,2
BA,71,0,0.188624,4
KC,71,0,0.596107,1
KCRDK,71,0,0.312211,2
KCU,71,0,0.307966,2
KCUD,71,0,0.311826,2
HOG,71,0,0.312026,2
BA,71,0,0.260307,5
KC,71,0,0.521058,1
KCRDK,71,0,0.356004,2
KCU,71,0,0.341502,2
KCUD,71,0,0.324567,2
HOG,71,0,0.31537,2
BA,71,0,0.093521,2
KC,71,0,0.540107,1
KCRDK,71,0,0.193286,1
KCU,71,0,0.190407,1
KCUD,71,0,0.192265,1
HOG,71,0,0.192605,1
BA,71,0,0.138559,3
KC,71,0,0.478393,1
KCRDK,71,0,0.207672,1
KCU,71,0,0.193461,1
KCUD,71,0,0.18889,1
HOG,71,0,0.193483,1
BA,71,0,0.200428,4
KC,71,0,0.500213,1
KCRDK,71,0,0.574542,4
KCU,71,0,0.551097,4
KCUD,71,0,0.393597,2
HOG,71,0,0.583547,4
BA,71,20,0.917137,13
KC,71,20,0.363521,1
KCRDK,71,20,0.20433,1
KCU,71,20,0.211316,1
KCUD,71,20,0.208995,1
HOG,71,20,0.214459,1
BA,71,20,0.749615,12
KC,71,20,0.336086,1
KCRDK,71,20,0.20727,1
KCU,71,20,0.186414,1
KCUD,71,20,0.190498,1
HOG,71,20,0.213769,1
BA,71,20,0.952653,14
KC,71,20,0.400473,1
KCRDK,71,20,0.200334,1
KCU,71,20,0.186633,1
KCUD,71,20,0.186667,1
HOG,71,20,0.193074,1
BA,71,20,0.247304,4
KC,71,20,0.538892,1
KCRDK,71,20,0.193958,1
KCU,71,20,0.191334,1
KCUD,71,20,0.189024,1
HOG,71,20,0.194839,1
BA,71,20,0.138482,3
KC,71,20,0.542385,1
KCRDK,71,20,0.195265,1
KCU,71,20,0.188794,1
KCUD,71,20,0.202543,1
HOG,71,20,0.193257,1
BA,71,20,0.253982,5
KC,71,20,0.63997,1
KCRDK,71,20,0.686996,5
KCU,71,20,0.767863,5
KCUD,71,20,0.317032,2
HOG,71,20,0.715217,5
BA,71,20,0.138833,3
KC,71,20,0.595759,1
KCRDK,71,20,0.19722,1
KCU,71,20,0.185403,1
KCUD,71,20,0.186634,1
HOG,71,20,0.191143,1
BA,71,20,1.38501,17
KC,71,20,0.386607,1
KCRDK,71,20,0.201187,1
KCU,71,20,0.189775,1
KCUD,71,20,0.191764,1
HOG,71,20,0.203782,1
BA,71,20,0.094647,2
KC,71,20,0.532163,1
KCRDK,71,20,0.19106,1
KCU,71,20,0.185319,1
KCUD,71,20,0.184847,1
HOG,71,20,0.211255,1
BA,71,20,1.36398,17
KC,71,20,0.370542,1
KCRDK,71,20,0.199191,1
KCU,71,20,0.211893,1
KCUD,71,20,0.213682,1
HOG,71,20,0.220572,1
BA,71,20,0.20798,4
KC,71,20,0.506724,1
KCRDK,71,20,0.322087,2
KCU,71,20,0.308022,2
KCUD,71,20,0.315165,2
HOG,71,20,0.356242,2
BA,71,20,1.72902,19
KC,71,20,0.376429,1
KCRDK,71,20,0.193454,1
KCU,71,20,0.202333,1
KCUD,71,20,0.206805,1
HOG,71,20,0.201382,1
BA,71,20,0.424241,8
KC,71,20,0.558065,1
KCRDK,71,20,0.218116,1
KCU,71,20,0.206973,1
KCUD,71,20,0.187123,1
HOG,71,20,0.192238,1
BA,71,20,0.140711,3
KC,71,20,0.526727,1
KCRDK,71,20,0.334298,2
KCU,71,20,0.310497,2
KCUD,71,20,0.314838,2
HOG,71,20,0.325937,2
BA,71,20,0.375541,7
KC,71,20,0.529819,1
KCRDK,71,20,0.329987,2
KCU,71,20,0.306135,2
KCUD,71,20,0.304684,2
HOG,71,20,0.31268,2
BA,71,20,0.190479,4
KC,71,20,0.547269,1
KCRDK,71,20,0.345416,2
KCU,71,20,0.334953,2
KCUD,71,20,0.340187,2
HOG,71,20,0.343243,2
BA,71,20,0.253513,5
KC,71,20,0.506163,1
KCRDK,71,20,0.425508,2
KCU,71,20,0.344865,2
KCUD,71,20,0.347701,2
HOG,71,20,0.347392,2
BA,71,20,0.089073,2
KC,71,20,0.561503,1
KCRDK,71,20,0.217339,1
KCU,71,20,0.207866,1
KCUD,71,20,0.212588,1
HOG,71,20,0.215888,1
BA,71,20,0.144005,3
KC,71,20,0.468305,1
KCRDK,71,20,0.202068,1
KCU,71,20,0.210058,1
KCUD,71,20,0.198205,1
HOG,71,20,0.245634,1
BA,71,20,0.209996,4
KC,71,20,0.764469,1
KCRDK,71,20,0.674009,4
KCU,71,20,0.703144,4
KCUD,71,20,0.477242,2
HOG,71,20,0.659955,4
BA,71,40,0.97816,13
KC,71,40,0.379093,1
KCRDK,71,40,0.264623,1
KCU,71,40,0.21394,1
KCUD,71,40,0.194984,1
HOG,71,40,0.20007,1
BA,71,40,0.773646,12
KC,71,40,0.35432,1
KCRDK,71,40,0.192631,1
KCU,71,40,0.203944,1
KCUD,71,40,0.287142,1
HOG,71,40,0.196041,1
BA,71,40,0.938974,14
KC,71,40,0.398893,1
KCRDK,71,40,0.196496,1
KCU,71,40,0.186435,1
KCUD,71,40,0.189374,1
HOG,71,40,0.197107,1
BA,71,40,0.188113,4
KC,71,40,0.53655,1
KCRDK,71,40,0.204271,1
KCU,71,40,0.186168,1
KCUD,71,40,0.186385,1
HOG,71,40,0.191507,1
BA,71,40,0.138717,3
KC,71,40,0.525645,1
KCRDK,71,40,0.200244,1
KCU,71,40,0.190736,1
KCUD,71,40,0.193109,1
HOG,71,40,0.195896,1
BA,71,40,0.255394,5
KC,71,40,0.603527,1
KCRDK,71,40,0.693994,5
KCU,71,40,0.695917,5
KCUD,71,40,0.343259,2
HOG,71,40,0.690905,5
BA,71,40,0.141548,3
KC,71,40,0.566838,1
KCRDK,71,40,0.193398,1
KCU,71,40,0.183892,1
KCUD,71,40,0.198509,1
HOG,71,40,0.193055,1
BA,71,40,1.33303,17
KC,71,40,0.464779,1
KCRDK,71,40,0.199004,1
KCU,71,40,0.194212,1
KCUD,71,40,0.199003,1
HOG,71,40,0.193199,1
BA,71,40,0.095031,2
KC,71,40,0.53792,1
KCRDK,71,40,0.212462,1
KCU,71,40,0.18723,1
KCUD,71,40,0.186026,1
HOG,71,40,0.191887,1
BA,71,40,1.31495,17
KC,71,40,0.355055,1
KCRDK,71,40,0.201258,1
KCU,71,40,0.189229,1
KCUD,71,40,0.205981,1
HOG,71,40,0.208408,1
BA,71,40,0.191843,4
KC,71,40,0.485874,1
KCRDK,71,40,0.324743,2
KCU,71,40,0.303255,2
KCUD,71,40,0.30579,2
HOG,71,40,0.309675,2
BA,71,40,1.66428,19
KC,71,40,0.381408,1
KCRDK,71,40,0.195695,1
KCU,71,40,0.187206,1
KCUD,71,40,0.188202,1
HOG,71,40,0.225073,1
BA,71,40,0.433127,8
KC,71,40,0.566615,1
KCRDK,71,40,0.215107,1
KCU,71,40,0.201199,1
KCUD,71,40,0.186798,1
HOG,71,40,0.190498,1
BA,71,40,0.221452,3
KC,71,40,0.513273,1
KCRDK,71,40,0.322211,2
KCU,71,40,0.334426,2
KCUD,71,40,0.346256,2
HOG,71,40,0.321266,2
BA,71,40,0.363172,7
KC,71,40,0.515528,1
KCRDK,71,40,0.319027,2
KCU,71,40,0.30619,2
KCUD,71,40,0.304386,2
HOG,71,40,0.346705,2
BA,71,40,0.195083,4
KC,71,40,0.573016,1
KCRDK,71,40,0.320399,2
KCU,71,40,0.312991,2
KCUD,71,40,0.317542,2
HOG,71,40,0.319697,2
BA,71,40,0.245457,5
KC,71,40,0.485685,1
KCRDK,71,40,0.323449,2
KCU,71,40,0.31017,2
KCUD,71,40,0.314668,2
HOG,71,40,0.319401,2
BA,71,40,0.090055,2
KC,71,40,0.557611,1
KCRDK,71,40,0.207416,1
KCU,71,40,0.206761,1
KCUD,71,40,0.195778,1
HOG,71,40,0.194829,1
BA,71,40,0.143583,3
KC,71,40,0.487218,1
KCRDK,71,40,0.189965,1
KCU,71,40,0.191824,1
KCUD,71,40,0.205651,1
HOG,71,40,0.209509,1
BA,71,40,0.189887,4
KC,71,40,0.609861,1
KCRDK,71,40,0.557481,4
KCU,71,40,0.541503,4
KCUD,71,40,0.304618,2
HOG,71,40,0.552426,4
BA,71,60,0.866668,13
KC,71,60,0.317552,1
KCRDK,71,60,0.200039,1
KCU,71,60,0.194795,1
KCUD,71,60,0.192391,1
HOG,71,60,0.200038,1
BA,71,60,0.751083,12
KC,71,60,0.333676,1
KCRDK,71,60,0.199254,1
KCU,71,60,0.190811,1
KCUD,71,60,0.192378,1
HOG,71,60,0.200557,1
BA,71,60,0.951839,14
KC,71,60,0.409078,1
KCRDK,71,60,0.201367,1
KCU,71,60,0.190337,1
KCUD,71,60,0.189391,1
HOG,71,60,0.199018,1
BA,71,60,0.189769,4
KC,71,60,0.573282,1
KCRDK,71,60,0.19856,1
KCU,71,60,0.212109,1
KCUD,71,60,0.21336,1
HOG,71,60,0.215695,1
BA,71,60,0.173027,3
KC,71,60,0.514391,1
KCRDK,71,60,0.196983,1
KCU,71,60,0.208237,1
KCUD,71,60,0.195701,1
HOG,71,60,0.190755,1
BA,71,60,0.246828,5
KC,71,60,0.985226,1
KCRDK,71,60,0.818681,5
KCU,71,60,0.781991,5
KCUD,71,60,0.403708,2
HOG,71,60,0.815957,5
BA,71,60,0.156374,3
KC,71,60,0.635089,1
KCRDK,71,60,0.201219,1
KCU,71,60,0.191104,1
KCUD,71,60,0.19916,1
HOG,71,60,0.28113,1
BA,71,60,1.44256,17
KC,71,60,0.387523,1
KCRDK,71,60,0.197323,1
KCU,71,60,0.190701,1
KCUD,71,60,0.190202,1
HOG,71,60,0.197794,1
BA,71,60,0.088189,2
KC,71,60,0.539971,1
KCRDK,71,60,0.204171,1
KCU,71,60,0.196897,1
KCUD,71,60,0.199774,1
HOG,71,60,0.192658,1
BA,71,60,1.39758,17
KC,71,60,0.364502,1
KCRDK,71,60,0.196855,1
KCU,71,60,0.189186,1
KCUD,71,60,0.19137,1
HOG,71,60,0.194953,1
BA,71,60,0.286481,4
KC,71,60,0.533313,1
KCRDK,71,60,0.318632,2
KCU,71,60,0.307249,2
KCUD,71,60,0.3091,2
HOG,71,60,0.314293,2
BA,71,60,1.7002,19
KC,71,60,0.363606,1
KCRDK,71,60,0.214933,1
KCU,71,60,0.195651,1
KCUD,71,60,0.19464,1
HOG,71,60,0.203037,1
BA,71,60,0.433529,8
KC,71,60,0.580838,1
KCRDK,71,60,0.198802,1
KCU,71,60,0.191229,1
KCUD,71,60,0.194256,1
HOG,71,60,0.205307,1
BA,71,60,0.140167,3
KC,71,60,0.54587,1
KCRDK,71,60,0.331299,2
KCU,71,60,0.326752,2
KCUD,71,60,0.331667,2
HOG,71,60,0.319909,2
BA,71,60,0.383361,7
KC,71,60,0.495376,1
KCRDK,71,60,0.311582,2
KCU,71,60,0.303397,2
KCUD,71,60,0.302458,2
HOG,71,60,0.31366,2
BA,71,60,0.194983,4
KC,71,60,0.549833,1
KCRDK,71,60,0.344079,2
KCU,71,60,0.396101,2
KCUD,71,60,0.333235,2
HOG,71,60,0.318554,2
BA,71,60,0.253935,5
KC,71,60,0.509509,1
KCRDK,71,60,0.325214,2
KCU,71,60,0.309721,2
KCUD,71,60,0.351467,2
HOG,71,60,0.334712,2
BA,71,60,0.09439,2
KC,71,60,0.54578,1
KCRDK,71,60,0.191679,1
KCU,71,60,0.185711,1
KCUD,71,60,0.186595,1
HOG,71,60,0.190212,1
BA,71,60,0.136964,3
KC,71,60,0.479005,1
KCRDK,71,60,0.209482,1
KCU,71,60,0.203544,1
KCUD,71,60,0.190041,1
HOG,71,60,0.204416,1
BA,71,60,0.203883,4
KC,71,60,0.513241,1
KCRDK,71,60,0.558169,4
KCU,71,60,0.538957,4
KCUD,71,60,0.305256,2
HOG,71,60,0.554204,4
BA,71,80,0.856312,13
KC,71,80,0.315889,1
KCRDK,71,80,0.202851,1
KCU,71,80,0.187395,1
KCUD,71,80,0.188346,1
HOG,71,80,0.194359,1
BA,71,80,0.726427,12
KC,71,80,0.36922,1
KCRDK,71,80,0.287875,1
KCU,71,80,0.200375,1
KCUD,71,80,0.199399,1
HOG,71,80,0.218248,1
BA,71,80,0.992607,14
KC,71,80,0.389963,1
KCRDK,71,80,0.206508,1
KCU,71,80,0.191264,1
KCUD,71,80,0.194642,1
HOG,71,80,0.221103,1
