KCRDKL,41,100,2,700,1,0.077974,0.025359,0.028596
KCHOGL,41,100,2,700,1,0.096999,0.032536,0.03265
KCRDKL,41,100,2,800,1,0.066664,0.021584,0.025281
KCHOGL,41,100,2,800,1,0.097622,0.035902,0.02865
KCRDKL,41,100,2,900,1,0.075911,0.026104,0.029477
KCHOGL,41,100,2,900,1,0.080056,0.02609,0.028903
KCRDKL,41,100,2,1000,1,0.076939,0.026401,0.031568
KCHOGL,41,100,2,1000,1,0.077004,0.025609,0.029153
KCRDKL,41,100,2,1100,1,0.094073,0.02969,0.040407
KCHOGL,41,100,2,1100,1,0.060943,0.019267,0.02217
KCRDKL,41,100,2,1200,1,0.102106,0.037974,0.035729
KCHOGL,41,100,2,1200,1,0.066077,0.022391,0.024221
KCRDKL,41,100,2,1300,1,0.123191,0.042018,0.046234
KCHOGL,41,100,2,1300,1,0.070643,0.024422,0.028282
KCRDKL,41,100,2,1400,1,0.1145,0.037854,0.042979
KCHOGL,41,100,2,1400,1,0.075589,0.02558,0.031298
KCRDKL,51,100,2,100,1,0.14499,0.047929,0.046037
KCHOGL,51,100,2,100,1,0.139331,0.043899,0.041638
KCRDKL,51,100,2,200,1,0.129603,0.041796,0.052107
KCHOGL,51,100,2,200,1,0.136386,0.043945,0.049834
KCRDKL,51,100,2,300,1,0.115483,0.036236,0.03866
KCHOGL,51,100,2,300,1,0.103396,0.032995,0.038283
KCRDKL,51,100,2,400,1,0.150969,0.04594,0.05185
KCHOGL,51,100,2,400,1,0.16527,0.05375,0.053429
KCRDKL,51,100,2,500,1,0.089889,0.02779,0.033012
KCHOGL,51,100,2,500,1,0.108099,0.034332,0.043571
KCRDKL,51,100,2,600,1,0.165154,0.052044,0.051885
KCHOGL,51,100,2,600,1,0.15426,0.0518,0.053923
KCRDKL,51,100,2,700,1,0.111618,0.0336,0.044322
KCHOGL,51,100,2,700,1,0.117777,0.041932,0.045676
KCRDKL,51,100,2,800,1,0.1377,0.042435,0.047365
KCHOGL,51,100,2,800,1,0.116573,0.03882,0.041009
KCRDKL,51,100,2,900,1,0.142615,0.048453,0.049124
KCHOGL,51,100,2,900,1,0.160283,0.050242,0.056793
KCRDKL,51,100,2,1000,1,0.100221,0.032858,0.036883
KCHOGL,51,100,2,1000,1,0.106886,0.035524,0.040081
KCRDKL,51,100,2,1100,1,0.180578,0.055105,0.062245
KCHOGL,51,100,2,1100,1,0.16153,0.047788,0.062915
KCRDKL,51,100,2,1200,1,0.105648,0.035331,0.039536
KCHOGL,51,100,2,1200,1,0.098244,0.028319,0.042074
KCRDKL,51,100,2,1300,1,0.15449,0.047762,0.057399
KCHOGL,51,100,2,1300,1,0.138467,0.045748,0.04813
KCRDKL,51,100,2,1400,1,0.128937,0.047912,0.050905
KCHOGL,51,100,2,1400,1,0.150449,0.051454,0.056535
KCRDKL,61,100,2,100,1,0.14461,0.048697,0.050547
KCHOGL,61,100,2,100,1,0.213048,0.074679,0.058477
KCRDKL,61,100,2,200,1,0.16485,0.053016,0.062684
KCHOGL,61,100,2,200,1,0.190099,0.058384,0.066776
KCRDKL,61,100,2,300,1,0.207135,0.068567,0.072368
KCHOGL,61,100,2,300,1,0.145981,0.04527,0.058055
KCRDKL,61,100,2,400,1,0.196734,0.060763,0.065396
KCHOGL,61,100,2,400,1,0.187191,0.062374,0.069196
KCRDKL,61,100,2,500,1,0.160163,0.053554,0.062383
KCHOGL,61,100,2,500,1,0.218112,0.067377,0.069997
KCRDKL,61,100,2,600,1,0.196967,0.070015,0.068672
KCHOGL,61,100,2,600,1,0.17234,0.050746,0.066435
KCRDKL,61,100,2,700,1,0.214324,0.066492,0.065507
KCHOGL,61,100,2,700,1,0.14841,0.044031,0.061107
KCRDKL,61,100,2,800,1,0.165667,0.054474,0.058815
KCHOGL,61,100,2,800,1,0.208736,0.075916,0.07034
KCRDKL,61,100,2,900,1,0.172235,0.049906,0.080183
KCHOGL,61,100,2,900,1,0.215578,0.065292,0.06732
KCRDKL,61,100,2,1000,1,0.215248,0.065291,0.077199
KCHOGL,61,100,2,1000,1,0.149859,0.049774,0.055794
KCRDKL,61,100,2,1100,1,0.203329,0.066704,0.067898
KCHOGL,61,100,2,1100,1,0.162579,0.049651,0.069849
KCRDKL,61,100,2,1200,1,0.179361,0.050247,0.076912
KCHOGL,61,100,2,1200,1,0.216773,0.055723,0.068661
KCRDKL,61,100,2,1300,1,0.213905,0.063336,0.071201
KCHOGL,61,100,2,1300,1,0.218396,0.061566,0.06401
KCRDKL,61,100,2,1400,1,0.237592,0.061224,0.071175
KCHOGL,61,100,2,1400,1,0.177043,0.055126,0.068145
KCRDKL,71,100,2,100,1,0.230527,0.068957,0.086888
KCHOGL,71,100,2,100,1,0.225459,0.068214,0.083533
KCRDKL,71,100,2,200,1,0.245802,0.066567,0.092056
KCHOGL,71,100,2,200,1,0.242568,0.068196,0.080683
KCRDKL,71,100,2,300,1,0.222417,0.069383,0.083348
KCHOGL,71,100,2,300,1,0.221506,0.06551,0.08501
KCRDKL,71,100,2,400,1,0.242656,0.067708,0.090031
KCHOGL,71,100,2,400,1,0.242375,0.067406,0.086944
KCRDKL,71,100,2,500,1,0.232705,0.069182,0.087936
KCHOGL,71,100,2,500,1,0.230346,0.065908,0.085171
KCRDKL,71,100,2,600,1,0.238113,0.059646,0.090001
KCHOGL,71,100,2,600,1,0.246213,0.070396,0.085118
KCRDKL,71,100,2,700,1,0.23983,0.065944,0.076721
KCHOGL,71,100,2,700,1,0.250645,0.058731,0.076677
KCRDKL,71,100,2,800,1,0.25299,0.067746,0.08442
KCHOGL,71,100,2,800,1,0.25144,0.066766,0.083707
KCRDKL,71,100,2,900,1,0.263666,0.071982,0.079007
KCHOGL,71,100,2,900,1,0.260021,0.062539,0.081845
KCRDKL,71,100,2,1000,1,0.262524,0.072266,0.088015
KCHOGL,71,100,2,1000,1,0.26601,0.073629,0.088802
KCRDKL,71,100,2,1100,1,0.262344,0.065259,0.087442
KCHOGL,71,100,2,1100,1,0.264041,0.068705,0.086285
KCRDKL,71,100,2,1200,1,0.258017,0.069766,0.085127
KCHOGL,71,100,2,1200,1,0.2672,0.077418,0.090476
KCRDKL,71,100,2,1300,1,0.24911,0.054747,0.085218
KCHOGL,71,100,2,1300,1,0.255676,0.059478,0.088589
KCRDKL,71,100,2,1400,1,0.25963,0.069143,0.083263
KCHOGL,71,100,2,1400,1,0.255967,0.074155,0.076361
KCRDKL,81,100,2,100,1,0.315668,0.077358,0.117444
KCHOGL,81,100,2,100,1,0.308174,0.096995,0.088452
KCRDKL,81,100,2,200,1,0.30559,0.068368,0.101216
KCHOGL,81,100,2,200,1,0.309993,0.104991,0.104454
KCRDKL,81,100,2,300,1,0.303314,0.078549,0.080998
KCHOGL,81,100,2,300,1,0.318818,0.101476,0.128812
KCRDKL,81,100,2,400,1,0.332403,0.117132,0.091167
KCHOGL,81,100,2,400,1,0.32089,0.085398,0.135166
KCRDKL,81,100,2,500,1,0.334279,0.111476,0.117608
KCHOGL,81,100,2,500,1,0.313386,0.069187,0.122053
KCRDKL,81,100,2,600,1,0.31783,0.082356,0.134448
KCHOGL,81,100,2,600,1,0.303464,0.071387,0.087652
KCRDKL,81,100,2,700,1,0.311324,0.080191,0.119731
KCHOGL,81,100,2,700,1,0.302961,0.090928,0.079727
KCRDKL,81,100,2,800,1,0.301584,0.07204,0.100482
KCHOGL,81,100,2,800,1,0.307717,0.113431,0.097369
KCRDKL,81,100,2,900,1,0.29057,0.084393,0.085687
KCHOGL,81,100,2,900,1,0.327131,0.084579,0.137
KCRDKL,81,100,2,1000,1,0.288178,0.092647,0.093882
KCHOGL,81,100,2,1000,1,0.286094,0.072402,0.100987
KCRDKL,81,100,2,1100,1,0.285367,0.095798,0.105537
KCHOGL,81,100,2,1100,1,0.286732,0.072205,0.097883
KCRDKL,81,100,2,1200,1,0.287353,0.0845,0.113855
KCHOGL,81,100,2,1200,1,0.289291,0.07962,0.093283
KCRDKL,81,100,2,1300,1,0.281618,0.060351,0.093312
KCHOGL,81,100,2,1300,1,0.3129,0.091127,0.118759
KCRDKL,81,100,2,1400,1,0.31216,0.076834,0.087346
KCHOGL,81,100,2,1400,1,0.320079,0.106013,0.12055
KCRDKL,91,100,2,100,1,0.368526,0.081613,0.110423
KCHOGL,91,100,2,100,1,0.401873,0.093002,0.167782
KCRDKL,91,100,2,200,1,0.380735,0.108346,0.104196
KCHOGL,91,100,2,200,1,0.380589,0.079971,0.130802
KCRDKL,91,100,2,300,1,0.398382,0.131751,0.111549
KCHOGL,91,100,2,300,1,0.371545,0.09459,0.110389
KCRDKL,91,100,2,400,1,0.407308,0.139927,0.132846
KCHOGL,91,100,2,400,1,0.391714,0.121336,0.098649
KCRDKL,91,100,2,500,1,0.441604,0.132118,0.173462
KCHOGL,91,100,2,500,1,0.382187,0.127073,0.125337
KCRDKL,91,100,2,600,1,0.359677,0.07947,0.155289
KCHOGL,91,100,2,600,1,0.385956,0.093104,0.154377
KCRDKL,91,100,2,700,1,0.352924,0.095335,0.102009
KCHOGL,91,100,2,700,1,0.368127,0.070731,0.141297
KCRDKL,91,100,2,800,1,0.380783,0.120781,0.104301
KCHOGL,91,100,2,800,1,0.371534,0.106477,0.097695
KCRDKL,91,100,2,900,1,0.414605,0.152685,0.133458
KCHOGL,91,100,2,900,1,0.386989,0.123917,0.111552
KCRDKL,91,100,2,1000,1,0.40685,0.104557,0.16254
KCHOGL,91,100,2,1000,1,0.399683,0.136427,0.145741
KCRDKL,91,100,2,1100,1,0.362566,0.071806,0.128742
KCHOGL,91,100,2,1100,1,0.394855,0.095278,0.160665
KCRDKL,91,100,2,1200,1,0.362912,0.105348,0.104782
KCHOGL,91,100,2,1200,1,0.389422,0.082843,0.158942
KCRDKL,91,100,2,1300,1,0.404,0.132583,0.117688
KCHOGL,91,100,2,1300,1,0.381365,0.09574,0.11934
KCRDKL,91,100,2,1400,1,0.405909,0.137571,0.12479
KCHOGL,91,100,2,1400,1,0.384982,0.10083,0.110697
KCRDKL,101,100,2,100,1,0.489874,0.145645,0.14686
KCHOGL,101,100,2,100,1,0.478763,0.160356,0.130095
KCRDKL,101,100,2,200,1,0.483661,0.165203,0.133827
KCHOGL,101,100,2,200,1,0.496144,0.176467,0.14246
KCRDKL,101,100,2,300,1,0.50057,0.174097,0.147771
KCHOGL,101,100,2,300,1,0.517653,0.195064,0.155671
KCRDKL,101,100,2,400,1,0.483041,0.169688,0.155166
KCHOGL,101,100,2,400,1,0.49985,0.136379,0.212331
KCRDKL,101,100,2,500,1,0.480496,0.123525,0.197238
KCHOGL,101,100,2,500,1,0.477559,0.09762,0.193639
KCRDKL,101,100,2,600,1,0.471975,0.093122,0.186519
KCHOGL,101,100,2,600,1,0.47,0.099238,0.167388
KCRDKL,101,100,2,700,1,0.47115,0.100612,0.166831
KCHOGL,101,100,2,700,1,0.464476,0.105966,0.155786
KCRDKL,101,100,2,800,1,0.459161,0.093146,0.150543
KCHOGL,101,100,2,800,1,0.471708,0.119404,0.152798
KCRDKL,101,100,2,900,1,0.538392,0.119529,0.203519
KCHOGL,101,100,2,900,1,0.563601,0.183133,0.185692
KCRDKL,101,100,2,1000,1,0.532422,0.158251,0.159823
KCHOGL,101,100,2,1000,1,0.445199,0.114207,0.138786
KCRDKL,101,100,2,1100,1,0.448633,0.124911,0.127387
KCHOGL,101,100,2,1100,1,0.45684,0.133244,0.137565
KCRDKL,101,100,2,1200,1,0.4595,0.14555,0.132512
KCHOGL,101,100,2,1200,1,0.475195,0.171367,0.15064
KCRDKL,101,100,2,1300,1,0.493385,0.179501,0.160025
KCHOGL,101,100,2,1300,1,0.512348,0.166794,0.191079
KCRDKL,101,100,2,1400,1,0.509341,0.15857,0.202057
KCHOGL,101,100,2,1400,1,0.476215,0.105573,0.186836
KCRDKL,1,100,2,100,1,0.003378,0.003062,0.00019
KCHOGL,1,100,2,100,1,0.002727,0.002464,0.000166
KCRDKL,1,100,2,200,1,0.002861,0.002542,0.00021
KCHOGL,1,100,2,200,1,0.002794,0.002441,0.000222
KCRDKL,1,100,2,300,1,0.002798,0.002448,0.00025
KCHOGL,1,100,2,300,1,0.002823,0.002448,0.000279
KCRDKL,1,100,2,400,1,0.002835,0.002454,0.000278
KCHOGL,1,100,2,400,1,0.002781,0.002374,0.000308
KCRDKL,1,100,2,500,1,0.002901,0.00248,0.000317
KCHOGL,1,100,2,500,1,0.002917,0.002433,0.000373
KCRDKL,1,100,2,600,1,0.00291,0.002447,0.000354
KCHOGL,1,100,2,600,1,0.003021,0.002476,0.000428
KCRDKL,1,100,2,700,1,0.002967,0.002452,0.000404
KCHOGL,1,100,2,700,1,0.002984,0.002396,0.000481
KCRDKL,1,100,2,800,1,0.00306,0.00246,0.00049
KCHOGL,1,100,2,800,1,0.00317,0.002519,0.00054
KCRDKL,1,100,2,900,1,0.003578,0.002769,0.000675
KCHOGL,1,100,2,900,1,0.003244,0.002556,0.000595
KCRDKL,1,100,2,1000,1,0.003192,0.002501,0.000575
KCHOGL,1,100,2,1000,1,0.003296,0.002487,0.00069
KCRDKL,1,100,2,1100,1,0.003244,0.002478,0.000657
KCHOGL,1,100,2,1100,1,0.003865,0.00273,0.001009
KCRDKL,1,100,2,1200,1,0.00389,0.002798,0.000955
KCHOGL,1,100,2,1200,1,0.003775,0.002729,0.000927
KCRDKL,1,100,2,1300,1,0.004143,0.002913,0.001085
KCHOGL,1,100,2,1300,1,0.003737,0.002651,0.00096
KCRDKL,1,100,2,1400,1,0.003597,0.002611,0.000849
KCHOGL,1,100,2,1400,1,0.003654,0.002558,0.001005
KCRDKL,11,100,2,100,1,0.00752,0.004448,0.001572
KCHOGL,11,100,2,100,1,0.007701,0.004346,0.001569
KCRDKL,11,100,2,200,1,0.007278,0.004334,0.001656
KCHOGL,11,100,2,200,1,0.007877,0.004508,0.001654
KCRDKL,11,100,2,300,1,0.007816,0.004483,0.00161
KCHOGL,11,100,2,300,1,0.011883,0.008819,0.001848
KCRDKL,11,100,2,400,1,0.008547,0.004928,0.001722
KCHOGL,11,100,2,400,1,0.007014,0.00397,0.001655
KCRDKL,11,100,2,500,1,0.007076,0.003971,0.001674
KCHOGL,11,100,2,500,1,0.00644,0.003642,0.001692
KCRDKL,11,100,2,600,1,0.006473,0.003578,0.001712
KCHOGL,11,100,2,600,1,0.006628,0.003544,0.001738
KCRDKL,11,100,2,700,1,0.006736,0.003584,0.00176
KCHOGL,11,100,2,700,1,0.006821,0.003599,0.001828
KCRDKL,11,100,2,800,1,0.006891,0.003633,0.001864
KCHOGL,11,100,2,800,1,0.006523,0.003525,0.001923
KCRDKL,11,100,2,900,1,0.006381,0.003498,0.001819
KCHOGL,11,100,2,900,1,0.006764,0.003602,0.002077
KCRDKL,11,100,2,1000,1,0.007427,0.003922,0.002028
KCHOGL,11,100,2,1000,1,0.008168,0.004202,0.002447
KCRDKL,11,100,2,1100,1,0.007607,0.004205,0.002282
KCHOGL,11,100,2,1100,1,0.007944,0.004056,0.002429
KCRDKL,11,100,2,1200,1,0.008631,0.004504,0.00253
KCHOGL,11,100,2,1200,1,0.00858,0.00433,0.0027
KCRDKL,11,100,2,1300,1,0.007646,0.004033,0.002496
KCHOGL,11,100,2,1300,1,0.008418,0.004199,0.002689
KCRDKL,11,100,2,1400,1,0.008243,0.004295,0.002764
KCHOGL,11,100,2,1400,1,0.008344,0.004154,0.002723
KCRDKL,21,100,2,100,1,0.021285,0.010047,0.005235
KCHOGL,21,100,2,100,1,0.017809,0.007065,0.005031
KCRDKL,21,100,2,200,1,0.014811,0.006344,0.004428
KCHOGL,21,100,2,200,1,0.015499,0.006295,0.004488
KCRDKL,21,100,2,300,1,0.015848,0.006353,0.004443
KCHOGL,21,100,2,300,1,0.017057,0.00698,0.00471
KCRDKL,21,100,2,400,1,0.024156,0.009564,0.007272
KCHOGL,21,100,2,400,1,0.025184,0.010812,0.007781
KCRDKL,21,100,2,500,1,0.025637,0.011736,0.007305
KCHOGL,21,100,2,500,1,0.0196,0.009161,0.00595
KCRDKL,21,100,2,600,1,0.016544,0.007046,0.005305
KCHOGL,21,100,2,600,1,0.013675,0.005832,0.004323
KCRDKL,21,100,2,700,1,0.013469,0.00571,0.004446
KCHOGL,21,100,2,700,1,0.015451,0.006515,0.005145
KCRDKL,21,100,2,800,1,0.020412,0.008605,0.00701
KCHOGL,21,100,2,800,1,0.023815,0.010202,0.007419
KCRDKL,21,100,2,900,1,0.024223,0.010198,0.007531
KCHOGL,21,100,2,900,1,0.021242,0.009306,0.006323
KCRDKL,21,100,2,1000,1,0.019323,0.008549,0.00613
KCHOGL,21,100,2,1000,1,0.017045,0.006434,0.005428
KCRDKL,21,100,2,1100,1,0.014818,0.005865,0.004559
KCHOGL,21,100,2,1100,1,0.014972,0.00619,0.00531
KCRDKL,21,100,2,1200,1,0.017469,0.006554,0.005546
KCHOGL,21,100,2,1200,1,0.02643,0.009851,0.010262
KCRDKL,21,100,2,1300,1,0.027535,0.011383,0.008698
KCHOGL,21,100,2,1300,1,0.02506,0.010278,0.008616
KCRDKL,21,100,2,1400,1,0.023239,0.0081,0.006563
KCHOGL,21,100,2,1400,1,0.015628,0.0065,0.00527
KCRDKL,31,100,2,100,1,0.030933,0.011583,0.010642
KCHOGL,31,100,2,100,1,0.051697,0.019066,0.01861
KCRDKL,31,100,2,200,1,0.072308,0.023635,0.020339
KCHOGL,31,100,2,200,1,0.035722,0.010885,0.010085
KCRDKL,31,100,2,300,1,0.031612,0.012475,0.010382
KCHOGL,31,100,2,300,1,0.064232,0.02526,0.021703
KCRDKL,31,100,2,400,1,0.05504,0.021683,0.017498
KCHOGL,31,100,2,400,1,0.027013,0.009907,0.00915
KCRDKL,31,100,2,500,1,0.030425,0.011892,0.010088
KCHOGL,31,100,2,500,1,0.064966,0.021525,0.017059
KCRDKL,31,100,2,600,1,0.045021,0.018298,0.014556
KCHOGL,31,100,2,600,1,0.030754,0.011399,0.010726
KCRDKL,31,100,2,700,1,0.045922,0.017183,0.016596
KCHOGL,31,100,2,700,1,0.047198,0.016887,0.015564
KCRDKL,31,100,2,800,1,0.028782,0.010227,0.010532
KCHOGL,31,100,2,800,1,0.039393,0.01504,0.013932
KCRDKL,31,100,2,900,1,0.063913,0.022357,0.024881
KCHOGL,31,100,2,900,1,0.048031,0.019125,0.014999
KCRDKL,31,100,2,1000,1,0.030486,0.011835,0.010372
KCHOGL,31,100,2,1000,1,0.062309,0.022443,0.020927
KCRDKL,31,100,2,1100,1,0.065215,0.023919,0.020741
KCHOGL,31,100,2,1100,1,0.035226,0.011744,0.010252
KCRDKL,31,100,2,1200,1,0.032718,0.010803,0.011418
KCHOGL,31,100,2,1200,1,0.072262,0.023601,0.019385
KCRDKL,31,100,2,1300,1,0.050077,0.018546,0.016031
KCHOGL,31,100,2,1300,1,0.03647,0.013542,0.012994
KCRDKL,31,100,2,1400,1,0.051925,0.019494,0.019931
KCHOGL,31,100,2,1400,1,0.05074,0.016657,0.018073
KCRDKL,41,100,2,100,1,0.054403,0.0182,0.019306
KCHOGL,41,100,2,100,1,0.115434,0.035264,0.033098
KCRDKL,41,100,2,200,1,0.071695,0.021143,0.022399
KCHOGL,41,100,2,200,1,0.103057,0.028588,0.027243
KCRDKL,41,100,2,300,1,0.06098,0.017765,0.019517
KCHOGL,41,100,2,300,1,0.094141,0.027995,0.025062
KCRDKL,41,100,2,400,1,0.079334,0.024875,0.024214
KCHOGL,41,100,2,400,1,0.062735,0.021886,0.020884
KCRDKL,41,100,2,500,1,0.071171,0.023294,0.029844
KCHOGL,41,100,2,500,1,0.088015,0.026684,0.024815
KCRDKL,41,100,2,600,1,0.093251,0.026402,0.033274
KCHOGL,41,100,2,600,1,0.06826,0.019769,0.019521
KCRDKL,41,100,2,700,1,0.107167,0.031689,0.033755
KCHOGL,41,100,2,700,1,0.063886,0.021098,0.023151
KCRDKL,41,100,2,800,1,0.118013,0.038635,0.035802
KCHOGL,41,100,2,800,1,0.061085,0.02073,0.02215
KCRDKL,41,100,2,900,1,0.108771,0.034429,0.040686
KCHOGL,41,100,2,900,1,0.071666,0.022564,0.027725
KCRDKL,41,100,2,1000,1,0.12064,0.04327,0.038388
KCHOGL,41,100,2,1000,1,0.080627,0.025684,0.028685
KCRDKL,41,100,2,1100,1,0.108447,0.03004,0.031266
KCHOGL,41,100,2,1100,1,0.097125,0.027437,0.034204
KCRDKL,41,100,2,1200,1,0.114985,0.032092,0.035151
KCHOGL,41,100,2,1200,1,0.100016,0.03248,0.028893
KCRDKL,41,100,2,1300,1,0.103685,0.030118,0.030809
KCHOGL,41,100,2,1300,1,0.115017,0.035011,0.037141
KCRDKL,41,100,2,1400,1,0.093671,0.026762,0.026185
KCHOGL,41,100,2,1400,1,0.110802,0.030995,0.033327
KCRDKL,51,100,2,100,1,0.113418,0.037977,0.040269
KCHOGL,51,100,2,100,1,0.091897,0.028839,0.033218
KCRDKL,51,100,2,200,1,0.140707,0.04626,0.046106
KCHOGL,51,100,2,200,1,0.157589,0.049587,0.050106
KCRDKL,51,100,2,300,1,0.097265,0.03183,0.035447
KCHOGL,51,100,2,300,1,0.104976,0.036556,0.034465
KCRDKL,51,100,2,400,1,0.175849,0.049564,0.050534
KCHOGL,51,100,2,400,1,0.152061,0.048649,0.049122
KCRDKL,51,100,2,500,1,0.120094,0.035662,0.040524
KCHOGL,51,100,2,500,1,0.108435,0.036849,0.040895
KCRDKL,51,100,2,600,1,0.140406,0.048479,0.04357
KCHOGL,51,100,2,600,1,0.124914,0.042039,0.040944
KCRDKL,51,100,2,700,1,0.124898,0.040615,0.046515
KCHOGL,51,100,2,700,1,0.142699,0.053258,0.046968
KCRDKL,51,100,2,800,1,0.115222,0.039458,0.038652
KCHOGL,51,100,2,800,1,0.117435,0.036588,0.042815
KCRDKL,51,100,2,900,1,0.154678,0.051223,0.052088
KCHOGL,51,100,2,900,1,0.156377,0.050716,0.051861
KCRDKL,51,100,2,1000,1,0.10269,0.035941,0.03602
KCHOGL,51,100,2,1000,1,0.09406,0.028414,0.034797
KCRDKL,51,100,2,1100,1,0.164074,0.049334,0.056616
KCHOGL,51,100,2,1100,1,0.167043,0.053919,0.051706
KCRDKL,51,100,2,1200,1,0.092599,0.029334,0.037413
KCHOGL,51,100,2,1200,1,0.096819,0.030056,0.037706
KCRDKL,51,100,2,1300,1,0.158945,0.048268,0.051009
KCHOGL,51,100,2,1300,1,0.144022,0.044865,0.051816
KCRDKL,51,100,2,1400,1,0.121509,0.036598,0.044821
KCHOGL,51,100,2,1400,1,0.121631,0.042375,0.046235
KCRDKL,61,100,2,100,1,0.175442,0.055473,0.055717
KCHOGL,61,100,2,100,1,0.19068,0.062934,0.05861
KCRDKL,61,100,2,200,1,0.16588,0.053846,0.064107
KCHOGL,61,100,2,200,1,0.208333,0.063896,0.072116
KCRDKL,61,100,2,300,1,0.21462,0.07234,0.071725
KCHOGL,61,100,2,300,1,0.169238,0.050439,0.061548
KCRDKL,61,100,2,400,1,0.208886,0.058004,0.067233
KCHOGL,61,100,2,400,1,0.169981,0.054287,0.067858
KCRDKL,61,100,2,500,1,0.167337,0.051748,0.061623
KCHOGL,61,100,2,500,1,0.210221,0.076443,0.063325
KCRDKL,61,100,2,600,1,0.152463,0.047261,0.06232
KCHOGL,61,100,2,600,1,0.211644,0.059721,0.069334
KCRDKL,61,100,2,700,1,0.200862,0.06251,0.075068
KCHOGL,61,100,2,700,1,0.154586,0.054719,0.052072
KCRDKL,61,100,2,800,1,0.205514,0.065842,0.071486
KCHOGL,61,100,2,800,1,0.150625,0.04829,0.059359
KCRDKL,61,100,2,900,1,0.18609,0.051421,0.065714
KCHOGL,61,100,2,900,1,0.188407,0.059753,0.066603
KCRDKL,61,100,2,1000,1,0.166433,0.048146,0.071427
KCHOGL,61,100,2,1000,1,0.210903,0.06758,0.067771
KCRDKL,61,100,2,1100,1,0.204674,0.071905,0.066508
KCHOGL,61,100,2,1100,1,0.176966,0.054875,0.061527
KCRDKL,61,100,2,1200,1,0.213979,0.06264,0.068889
KCHOGL,61,100,2,1200,1,0.156415,0.0492,0.066219
KCRDKL,61,100,2,1300,1,0.162029,0.0504,0.062009
KCHOGL,61,100,2,1300,1,0.204195,0.066122,0.073065
KCRDKL,61,100,2,1400,1,0.16335,0.04324,0.079474
KCHOGL,61,100,2,1400,1,0.208688,0.059473,0.065693
KCRDKL,71,100,2,100,1,0.262486,0.072254,0.085689
KCHOGL,71,100,2,100,1,0.245356,0.077529,0.076476
KCRDKL,71,100,2,200,1,0.246826,0.083984,0.085074
KCHOGL,71,100,2,200,1,0.241562,0.088216,0.086504
KCRDKL,71,100,2,300,1,0.223409,0.074679,0.086646
KCHOGL,71,100,2,300,1,0.202401,0.062517,0.085829
KCRDKL,71,100,2,400,1,0.220811,0.063704,0.097831
KCHOGL,71,100,2,400,1,0.225408,0.065543,0.0857
KCRDKL,71,100,2,500,1,0.216516,0.066567,0.084799
KCHOGL,71,100,2,500,1,0.242149,0.062814,0.086988
KCRDKL,71,100,2,600,1,0.254019,0.074314,0.084763
KCHOGL,71,100,2,600,1,0.250796,0.058958,0.091831
KCRDKL,71,100,2,700,1,0.258189,0.073233,0.075543
KCHOGL,71,100,2,700,1,0.257412,0.077134,0.080699
KCRDKL,71,100,2,800,1,0.24731,0.07148,0.080354
KCHOGL,71,100,2,800,1,0.243838,0.072439,0.081102
KCRDKL,71,100,2,900,1,0.262278,0.082194,0.090367
KCHOGL,71,100,2,900,1,0.254705,0.084824,0.085928
KCRDKL,71,100,2,1000,1,0.240668,0.073016,0.083226
KCHOGL,71,100,2,1000,1,0.231195,0.072228,0.086747
KCRDKL,71,100,2,1100,1,0.246975,0.084288,0.089389
KCHOGL,71,100,2,1100,1,0.243023,0.079374,0.099179
KCRDKL,71,100,2,1200,1,0.218931,0.07331,0.084803
KCHOGL,71,100,2,1200,1,0.205664,0.061341,0.08681
KCRDKL,71,100,2,1300,1,0.226492,0.069244,0.099093
KCHOGL,71,100,2,1300,1,0.228656,0.06679,0.090749
KCRDKL,71,100,2,1400,1,0.208736,0.065149,0.080336
KCHOGL,71,100,2,1400,1,0.234578,0.065623,0.089024
KCRDKL,81,100,2,100,1,0.313328,0.08443,0.114629
KCHOGL,81,100,2,100,1,0.308825,0.102376,0.085545
KCRDKL,81,100,2,200,1,0.30846,0.07562,0.104179
KCHOGL,81,100,2,200,1,0.331807,0.121776,0.119217
KCRDKL,81,100,2,300,1,0.297519,0.089547,0.083524
KCHOGL,81,100,2,300,1,0.326895,0.09277,0.13088
KCRDKL,81,100,2,400,1,0.304862,0.100976,0.104639
KCHOGL,81,100,2,400,1,0.316968,0.081762,0.116688
KCRDKL,81,100,2,500,1,0.309656,0.10256,0.124015
KCHOGL,81,100,2,500,1,0.308753,0.079362,0.096478
KCRDKL,81,100,2,600,1,0.316144,0.083794,0.131835
KCHOGL,81,100,2,600,1,0.301246,0.095876,0.089629
KCRDKL,81,100,2,700,1,0.307979,0.071171,0.097549
KCHOGL,81,100,2,700,1,0.295695,0.108401,0.091304
KCRDKL,81,100,2,800,1,0.316995,0.087915,0.090331
KCHOGL,81,100,2,800,1,0.305277,0.101913,0.115129
KCRDKL,81,100,2,900,1,0.329133,0.111756,0.099512
KCHOGL,81,100,2,900,1,0.317567,0.087808,0.130894
KCRDKL,81,100,2,1000,1,0.329233,0.110435,0.126533
KCHOGL,81,100,2,1000,1,0.307302,0.068727,0.101556
KCRDKL,81,100,2,1100,1,0.328125,0.088188,0.130116
KCHOGL,81,100,2,1100,1,0.310371,0.081027,0.085588
KCRDKL,81,100,2,1200,1,0.312235,0.074198,0.111237
KCHOGL,81,100,2,1200,1,0.321083,0.107921,0.090339
