KCUD,41,100,2,1400,1,0.073875,0.027134,0.022874
KCHOGL,41,100,2,1400,1,0.075589,0.02558,0.031298
KCUD,51,100,2,100,1,0.112159,0.039177,0.040991
KCHOGL,51,100,2,100,1,0.139331,0.043899,0.041638
KCUD,51,100,2,200,1,0.121734,0.042456,0.03637
KCHOGL,51,100,2,200,1,0.136386,0.043945,0.049834
KCUD,51,100,2,300,1,0.148547,0.051929,0.046564
KCHOGL,51,100,2,300,1,0.103396,0.032995,0.038283
KCUD,51,100,2,400,1,0.104005,0.036534,0.036036
KCHOGL,51,100,2,400,1,0.16527,0.05375,0.053429
KCUD,51,100,2,500,1,0.157206,0.050806,0.048471
KCHOGL,51,100,2,500,1,0.108099,0.034332,0.043571
KCUD,51,100,2,600,1,0.098552,0.032485,0.036417
KCHOGL,51,100,2,600,1,0.15426,0.0518,0.053923
KCUD,51,100,2,700,1,0.141317,0.047949,0.041395
KCHOGL,51,100,2,700,1,0.117777,0.041932,0.045676
KCUD,51,100,2,800,1,0.124721,0.043708,0.047152
KCHOGL,51,100,2,800,1,0.116573,0.03882,0.041009
KCUD,51,100,2,900,1,0.111766,0.034789,0.036432
KCHOGL,51,100,2,900,1,0.160283,0.050242,0.056793
KCUD,51,100,2,1000,1,0.150037,0.050203,0.045815
KCHOGL,51,100,2,1000,1,0.106886,0.035524,0.040081
KCUD,51,100,2,1100,1,0.089012,0.027827,0.032952
KCHOGL,51,100,2,1100,1,0.16153,0.047788,0.062915
KCUD,51,100,2,1200,1,0.167086,0.053306,0.05123
KCHOGL,51,100,2,1200,1,0.098244,0.028319,0.042074
KCUD,51,100,2,1300,1,0.119259,0.039388,0.042538
KCHOGL,51,100,2,1300,1,0.138467,0.045748,0.04813
KCUD,51,100,2,1400,1,0.126675,0.051609,0.03609
KCHOGL,51,100,2,1400,1,0.150449,0.051454,0.056535
KCUD,61,100,2,100,1,0.193705,0.069528,0.061239
KCHOGL,61,100,2,100,1,0.213048,0.074679,0.058477
KCUD,61,100,2,200,1,0.169982,0.056817,0.058806
KCHOGL,61,100,2,200,1,0.190099,0.058384,0.066776
KCUD,61,100,2,300,1,0.188233,0.067491,0.066574
KCHOGL,61,100,2,300,1,0.145981,0.04527,0.058055
KCUD,61,100,2,400,1,0.206827,0.062726,0.061143
KCHOGL,61,100,2,400,1,0.187191,0.062374,0.069196
KCUD,61,100,2,500,1,0.167237,0.055932,0.053115
KCHOGL,61,100,2,500,1,0.218112,0.067377,0.069997
KCUD,61,100,2,600,1,0.150867,0.049551,0.058604
KCHOGL,61,100,2,600,1,0.17234,0.050746,0.066435
KCUD,61,100,2,700,1,0.197274,0.069024,0.060164
KCHOGL,61,100,2,700,1,0.14841,0.044031,0.061107
KCUD,61,100,2,800,1,0.206021,0.066863,0.063015
KCHOGL,61,100,2,800,1,0.208736,0.075916,0.07034
KCUD,61,100,2,900,1,0.160003,0.049588,0.05257
KCHOGL,61,100,2,900,1,0.215578,0.065292,0.06732
KCUD,61,100,2,1000,1,0.167712,0.051696,0.066487
KCHOGL,61,100,2,1000,1,0.149859,0.049774,0.055794
KCUD,61,100,2,1100,1,0.214269,0.074808,0.060345
KCHOGL,61,100,2,1100,1,0.162579,0.049651,0.069849
KCUD,61,100,2,1200,1,0.199682,0.063819,0.056591
KCHOGL,61,100,2,1200,1,0.216773,0.055723,0.068661
KCUD,61,100,2,1300,1,0.179334,0.046076,0.053733
KCHOGL,61,100,2,1300,1,0.218396,0.061566,0.06401
KCUD,61,100,2,1400,1,0.187704,0.055613,0.055407
KCHOGL,61,100,2,1400,1,0.177043,0.055126,0.068145
KCUD,71,100,2,100,1,0.232744,0.068802,0.078005
KCHOGL,71,100,2,100,1,0.225459,0.068214,0.083533
KCUD,71,100,2,200,1,0.220154,0.06724,0.078385
KCHOGL,71,100,2,200,1,0.242568,0.068196,0.080683
KCUD,71,100,2,300,1,0.237305,0.070132,0.080255
KCHOGL,71,100,2,300,1,0.221506,0.06551,0.08501
KCUD,71,100,2,400,1,0.221312,0.068047,0.078409
KCHOGL,71,100,2,400,1,0.242375,0.067406,0.086944
KCUD,71,100,2,500,1,0.234771,0.066744,0.075692
KCHOGL,71,100,2,500,1,0.230346,0.065908,0.085171
KCUD,71,100,2,600,1,0.228401,0.071268,0.071448
KCHOGL,71,100,2,600,1,0.246213,0.070396,0.085118
KCUD,71,100,2,700,1,0.249761,0.071518,0.081583
KCHOGL,71,100,2,700,1,0.250645,0.058731,0.076677
KCUD,71,100,2,800,1,0.269231,0.066479,0.088178
KCHOGL,71,100,2,800,1,0.25144,0.066766,0.083707
KCUD,71,100,2,900,1,0.251513,0.07857,0.075819
KCHOGL,71,100,2,900,1,0.260021,0.062539,0.081845
KCUD,71,100,2,1000,1,0.251926,0.06431,0.07242
KCHOGL,71,100,2,1000,1,0.26601,0.073629,0.088802
KCUD,71,100,2,1100,1,0.248478,0.070749,0.076223
KCHOGL,71,100,2,1100,1,0.264041,0.068705,0.086285
KCUD,71,100,2,1200,1,0.249783,0.067445,0.075434
KCHOGL,71,100,2,1200,1,0.2672,0.077418,0.090476
KCUD,71,100,2,1300,1,0.261318,0.080106,0.07393
KCHOGL,71,100,2,1300,1,0.255676,0.059478,0.088589
KCUD,71,100,2,1400,1,0.254275,0.06672,0.081866
KCHOGL,71,100,2,1400,1,0.255967,0.074155,0.076361
KCUD,81,100,2,100,1,0.322571,0.106479,0.118162
KCHOGL,81,100,2,100,1,0.308174,0.096995,0.088452
KCUD,81,100,2,200,1,0.311679,0.089603,0.114687
KCHOGL,81,100,2,200,1,0.309993,0.104991,0.104454
KCUD,81,100,2,300,1,0.290775,0.070487,0.095307
KCHOGL,81,100,2,300,1,0.318818,0.101476,0.128812
KCUD,81,100,2,400,1,0.298041,0.076686,0.087524
KCHOGL,81,100,2,400,1,0.32089,0.085398,0.135166
KCUD,81,100,2,500,1,0.306709,0.090477,0.082247
KCHOGL,81,100,2,500,1,0.313386,0.069187,0.122053
KCUD,81,100,2,600,1,0.291883,0.086969,0.098316
KCHOGL,81,100,2,600,1,0.303464,0.071387,0.087652
KCUD,81,100,2,700,1,0.286909,0.100197,0.095065
KCHOGL,81,100,2,700,1,0.302961,0.090928,0.079727
KCUD,81,100,2,800,1,0.277413,0.08375,0.102676
KCHOGL,81,100,2,800,1,0.307717,0.113431,0.097369
KCUD,81,100,2,900,1,0.278284,0.061548,0.093959
KCHOGL,81,100,2,900,1,0.327131,0.084579,0.137
KCUD,81,100,2,1000,1,0.285504,0.073657,0.07411
KCHOGL,81,100,2,1000,1,0.286094,0.072402,0.100987
KCUD,81,100,2,1100,1,0.292264,0.096764,0.073753
KCHOGL,81,100,2,1100,1,0.286732,0.072205,0.097883
KCUD,81,100,2,1200,1,0.303582,0.10098,0.104218
KCHOGL,81,100,2,1200,1,0.289291,0.07962,0.093283
KCUD,81,100,2,1300,1,0.290836,0.071487,0.11016
KCHOGL,81,100,2,1300,1,0.3129,0.091127,0.118759
KCUD,81,100,2,1400,1,0.311021,0.07999,0.109428
KCHOGL,81,100,2,1400,1,0.320079,0.106013,0.12055
KCUD,91,100,2,100,1,0.399925,0.154986,0.112803
KCHOGL,91,100,2,100,1,0.401873,0.093002,0.167782
KCUD,91,100,2,200,1,0.411524,0.142635,0.146092
KCHOGL,91,100,2,200,1,0.380589,0.079971,0.130802
KCUD,91,100,2,300,1,0.409038,0.11693,0.16065
KCHOGL,91,100,2,300,1,0.371545,0.09459,0.110389
KCUD,91,100,2,400,1,0.37874,0.079019,0.148211
KCHOGL,91,100,2,400,1,0.391714,0.121336,0.098649
KCUD,91,100,2,500,1,0.364526,0.0921,0.110581
KCHOGL,91,100,2,500,1,0.382187,0.127073,0.125337
KCUD,91,100,2,600,1,0.358249,0.107714,0.09534
KCHOGL,91,100,2,600,1,0.385956,0.093104,0.154377
KCUD,91,100,2,700,1,0.381954,0.139887,0.125959
KCHOGL,91,100,2,700,1,0.368127,0.070731,0.141297
KCUD,91,100,2,800,1,0.428643,0.11525,0.177941
KCHOGL,91,100,2,800,1,0.371534,0.106477,0.097695
KCUD,91,100,2,900,1,0.36756,0.088028,0.138045
KCHOGL,91,100,2,900,1,0.386989,0.123917,0.111552
KCUD,91,100,2,1000,1,0.348771,0.098485,0.099006
KCHOGL,91,100,2,1000,1,0.399683,0.136427,0.145741
KCUD,91,100,2,1100,1,0.375415,0.134047,0.102882
KCHOGL,91,100,2,1100,1,0.394855,0.095278,0.160665
KCUD,91,100,2,1200,1,0.388913,0.144208,0.130582
KCHOGL,91,100,2,1200,1,0.389422,0.082843,0.158942
KCUD,91,100,2,1300,1,0.412077,0.11993,0.156064
KCHOGL,91,100,2,1300,1,0.381365,0.09574,0.11934
KCUD,91,100,2,1400,1,0.394702,0.098648,0.160049
KCHOGL,91,100,2,1400,1,0.384982,0.10083,0.110697
KCUD,101,100,2,100,1,0.467168,0.150649,0.12358
KCHOGL,101,100,2,100,1,0.478763,0.160356,0.130095
KCUD,101,100,2,200,1,0.47385,0.169702,0.128525
KCHOGL,101,100,2,200,1,0.496144,0.176467,0.14246
KCUD,101,100,2,300,1,0.485754,0.181463,0.133987
KCHOGL,101,100,2,300,1,0.517653,0.195064,0.155671
KCUD,101,100,2,400,1,0.47464,0.161465,0.158837
KCHOGL,101,100,2,400,1,0.49985,0.136379,0.212331
KCUD,101,100,2,500,1,0.473909,0.11478,0.179533
KCHOGL,101,100,2,500,1,0.477559,0.09762,0.193639
KCUD,101,100,2,600,1,0.451082,0.093118,0.161641
KCHOGL,101,100,2,600,1,0.47,0.099238,0.167388
KCUD,101,100,2,700,1,0.448921,0.094408,0.150181
KCHOGL,101,100,2,700,1,0.464476,0.105966,0.155786
KCUD,101,100,2,800,1,0.448309,0.103944,0.143769
KCHOGL,101,100,2,800,1,0.471708,0.119404,0.152798
KCUD,101,100,2,900,1,0.537217,0.16331,0.174286
KCHOGL,101,100,2,900,1,0.563601,0.183133,0.185692
KCUD,101,100,2,1000,1,0.451606,0.124196,0.128661
KCHOGL,101,100,2,1000,1,0.445199,0.114207,0.138786
KCUD,101,100,2,1100,1,0.441267,0.126657,0.123507
KCHOGL,101,100,2,1100,1,0.45684,0.133244,0.137565
KCUD,101,100,2,1200,1,0.453783,0.155113,0.128668
KCHOGL,101,100,2,1200,1,0.475195,0.171367,0.15064
KCUD,101,100,2,1300,1,0.494621,0.184835,0.15532
KCHOGL,101,100,2,1300,1,0.512348,0.166794,0.191079
KCUD,101,100,2,1400,1,0.513434,0.1283,0.220704
KCHOGL,101,100,2,1400,1,0.476215,0.105573,0.186836
KCUD,1,100,2,100,1,0.002709,0.002518,9.9e-05
KCHOGL,1,100,2,100,1,0.002727,0.002464,0.000166
KCUD,1,100,2,200,1,0.002686,0.002498,9.8e-05
KCHOGL,1,100,2,200,1,0.002794,0.002441,0.000222
KCUD,1,100,2,300,1,0.002656,0.002445,0.000108
KCHOGL,1,100,2,300,1,0.002823,0.002448,0.000279
KCUD,1,100,2,400,1,0.002654,0.002447,9.7e-05
KCHOGL,1,100,2,400,1,0.002781,0.002374,0.000308
KCUD,1,100,2,500,1,0.002626,0.002426,9.7e-05
KCHOGL,1,100,2,500,1,0.002917,0.002433,0.000373
KCUD,1,100,2,600,1,0.002607,0.002401,9.8e-05
KCHOGL,1,100,2,600,1,0.003021,0.002476,0.000428
KCUD,1,100,2,700,1,0.002637,0.002434,9.5e-05
KCHOGL,1,100,2,700,1,0.002984,0.002396,0.000481
KCUD,1,100,2,800,1,0.00271,0.002503,9.9e-05
KCHOGL,1,100,2,800,1,0.00317,0.002519,0.00054
KCUD,1,100,2,900,1,0.002806,0.002594,0.000104
KCHOGL,1,100,2,900,1,0.003244,0.002556,0.000595
KCUD,1,100,2,1000,1,0.002677,0.00245,0.00011
KCHOGL,1,100,2,1000,1,0.003296,0.002487,0.00069
KCUD,1,100,2,1100,1,0.003039,0.002798,0.000111
KCHOGL,1,100,2,1100,1,0.003865,0.00273,0.001009
KCUD,1,100,2,1200,1,0.00301,0.00278,0.000109
KCHOGL,1,100,2,1200,1,0.003775,0.002729,0.000927
KCUD,1,100,2,1300,1,0.003177,0.00294,0.000113
KCHOGL,1,100,2,1300,1,0.003737,0.002651,0.00096
KCUD,1,100,2,1400,1,0.002862,0.002649,0.000113
KCHOGL,1,100,2,1400,1,0.003654,0.002558,0.001005
KCUD,11,100,2,100,1,0.007596,0.004852,0.001423
KCHOGL,11,100,2,100,1,0.007701,0.004346,0.001569
KCUD,11,100,2,200,1,0.008383,0.005259,0.001456
KCHOGL,11,100,2,200,1,0.007877,0.004508,0.001654
KCUD,11,100,2,300,1,0.007678,0.004672,0.001327
KCHOGL,11,100,2,300,1,0.011883,0.008819,0.001848
KCUD,11,100,2,400,1,0.007261,0.004794,0.001327
KCHOGL,11,100,2,400,1,0.007014,0.00397,0.001655
KCUD,11,100,2,500,1,0.006737,0.004406,0.001223
KCHOGL,11,100,2,500,1,0.00644,0.003642,0.001692
KCUD,11,100,2,600,1,0.006963,0.004354,0.001248
KCHOGL,11,100,2,600,1,0.006628,0.003544,0.001738
KCUD,11,100,2,700,1,0.006966,0.004355,0.001248
KCHOGL,11,100,2,700,1,0.006821,0.003599,0.001828
KCUD,11,100,2,800,1,0.006479,0.004178,0.001232
KCHOGL,11,100,2,800,1,0.006523,0.003525,0.001923
KCUD,11,100,2,900,1,0.006737,0.004335,0.001262
KCHOGL,11,100,2,900,1,0.006764,0.003602,0.002077
KCUD,11,100,2,1000,1,0.007214,0.004741,0.00134
KCHOGL,11,100,2,1000,1,0.008168,0.004202,0.002447
KCUD,11,100,2,1100,1,0.007871,0.005093,0.001303
KCHOGL,11,100,2,1100,1,0.007944,0.004056,0.002429
KCUD,11,100,2,1200,1,0.007686,0.004869,0.00138
KCHOGL,11,100,2,1200,1,0.00858,0.00433,0.0027
KCUD,11,100,2,1300,1,0.007464,0.004972,0.001351
KCHOGL,11,100,2,1300,1,0.008418,0.004199,0.002689
KCUD,11,100,2,1400,1,0.007834,0.005054,0.001322
KCHOGL,11,100,2,1400,1,0.008344,0.004154,0.002723
KCUD,21,100,2,100,1,0.01873,0.009001,0.004693
KCHOGL,21,100,2,100,1,0.017809,0.007065,0.005031
KCUD,21,100,2,200,1,0.015172,0.006662,0.003896
KCHOGL,21,100,2,200,1,0.015499,0.006295,0.004488
KCUD,21,100,2,300,1,0.017406,0.007997,0.00419
KCHOGL,21,100,2,300,1,0.017057,0.00698,0.00471
KCUD,21,100,2,400,1,0.022276,0.010405,0.005956
KCHOGL,21,100,2,400,1,0.025184,0.010812,0.007781
KCUD,21,100,2,500,1,0.025231,0.010929,0.005271
KCHOGL,21,100,2,500,1,0.0196,0.009161,0.00595
KCUD,21,100,2,600,1,0.015243,0.007417,0.004074
KCHOGL,21,100,2,600,1,0.013675,0.005832,0.004323
KCUD,21,100,2,700,1,0.014045,0.006743,0.003882
KCHOGL,21,100,2,700,1,0.015451,0.006515,0.005145
KCUD,21,100,2,800,1,0.021696,0.010457,0.005654
KCHOGL,21,100,2,800,1,0.023815,0.010202,0.007419
KCUD,21,100,2,900,1,0.022398,0.010932,0.005556
KCHOGL,21,100,2,900,1,0.021242,0.009306,0.006323
KCUD,21,100,2,1000,1,0.017834,0.008786,0.004592
KCHOGL,21,100,2,1000,1,0.017045,0.006434,0.005428
KCUD,21,100,2,1100,1,0.015053,0.006593,0.003928
KCHOGL,21,100,2,1100,1,0.014972,0.00619,0.00531
KCUD,21,100,2,1200,1,0.020764,0.008903,0.005371
KCHOGL,21,100,2,1200,1,0.02643,0.009851,0.010262
KCUD,21,100,2,1300,1,0.028762,0.012082,0.006015
KCHOGL,21,100,2,1300,1,0.02506,0.010278,0.008616
KCUD,21,100,2,1400,1,0.020581,0.008656,0.004725
KCHOGL,21,100,2,1400,1,0.015628,0.0065,0.00527
KCUD,31,100,2,100,1,0.034309,0.011307,0.010939
KCHOGL,31,100,2,100,1,0.051697,0.019066,0.01861
KCUD,31,100,2,200,1,0.054782,0.018483,0.01391
KCHOGL,31,100,2,200,1,0.035722,0.010885,0.010085
KCUD,31,100,2,300,1,0.04127,0.016788,0.012859
KCHOGL,31,100,2,300,1,0.064232,0.02526,0.021703
KCUD,31,100,2,400,1,0.033883,0.014963,0.010047
KCHOGL,31,100,2,400,1,0.027013,0.009907,0.00915
KCUD,31,100,2,500,1,0.060363,0.023912,0.018046
KCHOGL,31,100,2,500,1,0.064966,0.021525,0.017059
KCUD,31,100,2,600,1,0.0316,0.012693,0.009719
KCHOGL,31,100,2,600,1,0.030754,0.011399,0.010726
KCUD,31,100,2,700,1,0.064767,0.028634,0.016553
KCHOGL,31,100,2,700,1,0.047198,0.016887,0.015564
KCUD,31,100,2,800,1,0.030381,0.012448,0.009403
KCHOGL,31,100,2,800,1,0.039393,0.01504,0.013932
KCUD,31,100,2,900,1,0.051214,0.019676,0.015537
KCHOGL,31,100,2,900,1,0.048031,0.019125,0.014999
KCUD,31,100,2,1000,1,0.041841,0.017664,0.012812
KCHOGL,31,100,2,1000,1,0.062309,0.022443,0.020927
KCUD,31,100,2,1100,1,0.043873,0.01733,0.012847
KCHOGL,31,100,2,1100,1,0.035226,0.011744,0.010252
KCUD,31,100,2,1200,1,0.061654,0.023805,0.01647
KCHOGL,31,100,2,1200,1,0.072262,0.023601,0.019385
KCUD,31,100,2,1300,1,0.035424,0.014325,0.011224
KCHOGL,31,100,2,1300,1,0.03647,0.013542,0.012994
KCUD,31,100,2,1400,1,0.066354,0.026687,0.019138
KCHOGL,31,100,2,1400,1,0.05074,0.016657,0.018073
KCUD,41,100,2,100,1,0.088595,0.031929,0.028516
KCHOGL,41,100,2,100,1,0.115434,0.035264,0.033098
KCUD,41,100,2,200,1,0.117578,0.039842,0.031335
KCHOGL,41,100,2,200,1,0.103057,0.028588,0.027243
KCUD,41,100,2,300,1,0.122286,0.04175,0.034888
KCHOGL,41,100,2,300,1,0.094141,0.027995,0.025062
KCUD,41,100,2,400,1,0.134001,0.042378,0.035786
KCHOGL,41,100,2,400,1,0.062735,0.021886,0.020884
KCUD,41,100,2,500,1,0.116379,0.035297,0.029476
KCHOGL,41,100,2,500,1,0.088015,0.026684,0.024815
KCUD,41,100,2,600,1,0.127215,0.036944,0.030119
KCHOGL,41,100,2,600,1,0.06826,0.019769,0.019521
KCUD,41,100,2,700,1,0.106143,0.035446,0.025677
KCHOGL,41,100,2,700,1,0.063886,0.021098,0.023151
KCUD,41,100,2,800,1,0.099349,0.032119,0.024366
KCHOGL,41,100,2,800,1,0.061085,0.02073,0.02215
KCUD,41,100,2,900,1,0.082873,0.030814,0.02154
KCHOGL,41,100,2,900,1,0.071666,0.022564,0.027725
KCUD,41,100,2,1000,1,0.078507,0.024419,0.021329
KCHOGL,41,100,2,1000,1,0.080627,0.025684,0.028685
KCUD,41,100,2,1100,1,0.069436,0.023966,0.022664
KCHOGL,41,100,2,1100,1,0.097125,0.027437,0.034204
KCUD,41,100,2,1200,1,0.057395,0.020132,0.019242
KCHOGL,41,100,2,1200,1,0.100016,0.03248,0.028893
KCUD,41,100,2,1300,1,0.069169,0.025221,0.026652
KCHOGL,41,100,2,1300,1,0.115017,0.035011,0.037141
KCUD,41,100,2,1400,1,0.067997,0.02151,0.021157
KCHOGL,41,100,2,1400,1,0.110802,0.030995,0.033327
KCUD,51,100,2,100,1,0.148911,0.050588,0.045923
KCHOGL,51,100,2,100,1,0.091897,0.028839,0.033218
KCUD,51,100,2,200,1,0.104675,0.039549,0.033479
KCHOGL,51,100,2,200,1,0.157589,0.049587,0.050106
KCUD,51,100,2,300,1,0.146873,0.049228,0.047497
KCHOGL,51,100,2,300,1,0.104976,0.036556,0.034465
KCUD,51,100,2,400,1,0.097221,0.03113,0.03731
KCHOGL,51,100,2,400,1,0.152061,0.048649,0.049122
KCUD,51,100,2,500,1,0.160129,0.044634,0.043174
KCHOGL,51,100,2,500,1,0.108435,0.036849,0.040895
KCUD,51,100,2,600,1,0.124997,0.042049,0.047344
KCHOGL,51,100,2,600,1,0.124914,0.042039,0.040944
KCUD,51,100,2,700,1,0.124176,0.040585,0.035843
KCHOGL,51,100,2,700,1,0.142699,0.053258,0.046968
KCUD,51,100,2,800,1,0.14125,0.047071,0.044843
KCHOGL,51,100,2,800,1,0.117435,0.036588,0.042815
KCUD,51,100,2,900,1,0.093712,0.034002,0.031765
KCHOGL,51,100,2,900,1,0.156377,0.050716,0.051861
KCUD,51,100,2,1000,1,0.157907,0.051278,0.047528
KCHOGL,51,100,2,1000,1,0.09406,0.028414,0.034797
KCUD,51,100,2,1100,1,0.094919,0.03438,0.029642
KCHOGL,51,100,2,1100,1,0.167043,0.053919,0.051706
KCUD,51,100,2,1200,1,0.149502,0.049566,0.044614
KCHOGL,51,100,2,1200,1,0.096819,0.030056,0.037706
KCUD,51,100,2,1300,1,0.100992,0.030257,0.040667
KCHOGL,51,100,2,1300,1,0.144022,0.044865,0.051816
KCUD,51,100,2,1400,1,0.140911,0.051085,0.039283
KCHOGL,51,100,2,1400,1,0.121631,0.042375,0.046235
KCUD,61,100,2,100,1,0.212923,0.065773,0.064117
KCHOGL,61,100,2,100,1,0.19068,0.062934,0.05861
KCUD,61,100,2,200,1,0.151278,0.052723,0.050792
KCHOGL,61,100,2,200,1,0.208333,0.063896,0.072116
KCUD,61,100,2,300,1,0.15269,0.05127,0.059103
KCHOGL,61,100,2,300,1,0.169238,0.050439,0.061548
KCUD,61,100,2,400,1,0.18967,0.062435,0.056767
KCHOGL,61,100,2,400,1,0.169981,0.054287,0.067858
KCUD,61,100,2,500,1,0.195846,0.065612,0.060655
KCHOGL,61,100,2,500,1,0.210221,0.076443,0.063325
KCUD,61,100,2,600,1,0.169953,0.051088,0.057116
KCHOGL,61,100,2,600,1,0.211644,0.059721,0.069334
KCUD,61,100,2,700,1,0.168977,0.053458,0.065745
KCHOGL,61,100,2,700,1,0.154586,0.054719,0.052072
KCUD,61,100,2,800,1,0.206491,0.073539,0.067511
KCHOGL,61,100,2,800,1,0.150625,0.04829,0.059359
KCUD,61,100,2,900,1,0.204851,0.062538,0.059666
KCHOGL,61,100,2,900,1,0.188407,0.059753,0.066603
KCUD,61,100,2,1000,1,0.154755,0.053107,0.049495
KCHOGL,61,100,2,1000,1,0.210903,0.06758,0.067771
KCUD,61,100,2,1100,1,0.142646,0.046398,0.053743
KCHOGL,61,100,2,1100,1,0.176966,0.054875,0.061527
KCUD,61,100,2,1200,1,0.1901,0.070859,0.057515
KCHOGL,61,100,2,1200,1,0.156415,0.0492,0.066219
KCUD,61,100,2,1300,1,0.212587,0.064449,0.067108
KCHOGL,61,100,2,1300,1,0.204195,0.066122,0.073065
KCUD,61,100,2,1400,1,0.17057,0.054209,0.053155
KCHOGL,61,100,2,1400,1,0.208688,0.059473,0.065693
KCUD,71,100,2,100,1,0.245885,0.088986,0.067757
KCHOGL,71,100,2,100,1,0.245356,0.077529,0.076476
KCUD,71,100,2,200,1,0.227027,0.078516,0.073836
KCHOGL,71,100,2,200,1,0.241562,0.088216,0.086504
KCUD,71,100,2,300,1,0.219196,0.076813,0.079123
KCHOGL,71,100,2,300,1,0.202401,0.062517,0.085829
KCUD,71,100,2,400,1,0.194771,0.06373,0.071443
KCHOGL,71,100,2,400,1,0.225408,0.065543,0.0857
KCUD,71,100,2,500,1,0.237998,0.072907,0.077881
KCHOGL,71,100,2,500,1,0.242149,0.062814,0.086988
KCUD,71,100,2,600,1,0.251323,0.058329,0.075608
KCHOGL,71,100,2,600,1,0.250796,0.058958,0.091831
KCUD,71,100,2,700,1,0.246398,0.069623,0.080746
KCHOGL,71,100,2,700,1,0.257412,0.077134,0.080699
KCUD,71,100,2,800,1,0.251273,0.077533,0.070959
KCHOGL,71,100,2,800,1,0.243838,0.072439,0.081102
KCUD,71,100,2,900,1,0.235607,0.073286,0.077332
KCHOGL,71,100,2,900,1,0.254705,0.084824,0.085928
KCUD,71,100,2,1000,1,0.241166,0.085224,0.080199
KCHOGL,71,100,2,1000,1,0.231195,0.072228,0.086747
KCUD,71,100,2,1100,1,0.222174,0.075965,0.079428
KCHOGL,71,100,2,1100,1,0.243023,0.079374,0.099179
KCUD,71,100,2,1200,1,0.224197,0.079131,0.085022
KCHOGL,71,100,2,1200,1,0.205664,0.061341,0.08681
KCUD,71,100,2,1300,1,0.197471,0.063008,0.07351
KCHOGL,71,100,2,1300,1,0.228656,0.06679,0.090749
KCUD,71,100,2,1400,1,0.231672,0.070601,0.0799
KCHOGL,71,100,2,1400,1,0.234578,0.065623,0.089024
KCUD,81,100,2,100,1,0.300727,0.101708,0.10628
KCHOGL,81,100,2,100,1,0.308825,0.102376,0.085545
KCUD,81,100,2,200,1,0.307266,0.093771,0.115016
KCHOGL,81,100,2,200,1,0.331807,0.121776,0.119217
KCUD,81,100,2,300,1,0.298955,0.06414,0.097796
KCHOGL,81,100,2,300,1,0.326895,0.09277,0.13088
KCUD,81,100,2,400,1,0.306807,0.078299,0.079688
KCHOGL,81,100,2,400,1,0.316968,0.081762,0.116688
KCUD,81,100,2,500,1,0.31248,0.114116,0.085882
KCHOGL,81,100,2,500,1,0.308753,0.079362,0.096478
KCUD,81,100,2,600,1,0.30821,0.096166,0.120495
KCHOGL,81,100,2,600,1,0.301246,0.095876,0.089629
KCUD,81,100,2,700,1,0.305607,0.090217,0.113435
KCHOGL,81,100,2,700,1,0.295695,0.108401,0.091304
KCUD,81,100,2,800,1,0.304998,0.082143,0.10005
KCHOGL,81,100,2,800,1,0.305277,0.101913,0.115129
KCUD,81,100,2,900,1,0.307869,0.088167,0.08978
KCHOGL,81,100,2,900,1,0.317567,0.087808,0.130894
KCUD,81,100,2,1000,1,0.29442,0.092376,0.085605
KCHOGL,81,100,2,1000,1,0.307302,0.068727,0.101556
KCUD,81,100,2,1100,1,0.291489,0.102047,0.099953
KCHOGL,81,100,2,1100,1,0.310371,0.081027,0.085588
KCUD,81,100,2,1200,1,0.303621,0.10565,0.109433
KCHOGL,81,100,2,1200,1,0.321083,0.107921,0.090339
KCUD,81,100,2,1300,1,0.299978,0.082635,0.114924
KCHOGL,81,100,2,1300,1,0.318434,0.097309,0.127936
KCUD,81,100,2,1400,1,0.297857,0.070317,0.088357
KCHOGL,81,100,2,1400,1,0.315407,0.090407,0.126242
KCUD,91,100,2,100,1,0.401267,0.132484,0.145677
KCHOGL,91,100,2,100,1,0.373177,0.08377,0.106281
KCUD,91,100,2,200,1,0.355628,0.07871,0.129484
KCHOGL,91,100,2,200,1,0.35659,0.104088,0.108814
KCUD,91,100,2,300,1,0.378696,0.108313,0.097348
KCHOGL,91,100,2,300,1,0.43259,0.124196,0.163992
KCUD,91,100,2,400,1,0.375841,0.133496,0.111483
KCHOGL,91,100,2,400,1,0.382177,0.086889,0.154858
KCUD,91,100,2,500,1,0.410883,0.111002,0.16152
KCHOGL,91,100,2,500,1,0.378452,0.097599,0.112216
KCUD,91,100,2,600,1,0.364263,0.078397,0.127293
KCHOGL,91,100,2,600,1,0.384457,0.131511,0.104477
KCUD,91,100,2,700,1,0.357596,0.093614,0.088551
KCHOGL,91,100,2,700,1,0.4215,0.147911,0.146164
KCUD,91,100,2,800,1,0.369169,0.123726,0.096411
KCHOGL,91,100,2,800,1,0.413842,0.110037,0.179471
KCUD,91,100,2,900,1,0.40526,0.160777,0.115342
KCHOGL,91,100,2,900,1,0.378177,0.070679,0.14063
KCUD,91,100,2,1000,1,0.395746,0.108672,0.162403
KCHOGL,91,100,2,1000,1,0.371351,0.093997,0.100689
KCUD,91,100,2,1100,1,0.365315,0.080216,0.122338
KCHOGL,91,100,2,1100,1,0.393026,0.140787,0.110175
KCUD,91,100,2,1200,1,0.362472,0.092331,0.091136
KCHOGL,91,100,2,1200,1,0.43054,0.137073,0.158813
