KCRDKL,41,100,2,1400,1,0.1145,0.037854,0.042979
KCUD,41,100,2,1400,1,0.073875,0.027134,0.022874
KCRDKL,51,100,2,100,1,0.14499,0.047929,0.046037
KCUD,51,100,2,100,1,0.112159,0.039177,0.040991
KCRDKL,51,100,2,200,1,0.129603,0.041796,0.052107
KCUD,51,100,2,200,1,0.121734,0.042456,0.03637
KCRDKL,51,100,2,300,1,0.115483,0.036236,0.03866
KCUD,51,100,2,300,1,0.148547,0.051929,0.046564
KCRDKL,51,100,2,400,1,0.150969,0.04594,0.05185
KCUD,51,100,2,400,1,0.104005,0.036534,0.036036
KCRDKL,51,100,2,500,1,0.089889,0.02779,0.033012
KCUD,51,100,2,500,1,0.157206,0.050806,0.048471
KCRDKL,51,100,2,600,1,0.165154,0.052044,0.051885
KCUD,51,100,2,600,1,0.098552,0.032485,0.036417
KCRDKL,51,100,2,700,1,0.111618,0.0336,0.044322
KCUD,51,100,2,700,1,0.141317,0.047949,0.041395
KCRDKL,51,100,2,800,1,0.1377,0.042435,0.047365
KCUD,51,100,2,800,1,0.124721,0.043708,0.047152
KCRDKL,51,100,2,900,1,0.142615,0.048453,0.049124
KCUD,51,100,2,900,1,0.111766,0.034789,0.036432
KCRDKL,51,100,2,1000,1,0.100221,0.032858,0.036883
KCUD,51,100,2,1000,1,0.150037,0.050203,0.045815
KCRDKL,51,100,2,1100,1,0.180578,0.055105,0.062245
KCUD,51,100,2,1100,1,0.089012,0.027827,0.032952
KCRDKL,51,100,2,1200,1,0.105648,0.035331,0.039536
KCUD,51,100,2,1200,1,0.167086,0.053306,0.05123
KCRDKL,51,100,2,1300,1,0.15449,0.047762,0.057399
KCUD,51,100,2,1300,1,0.119259,0.039388,0.042538
KCRDKL,51,100,2,1400,1,0.128937,0.047912,0.050905
KCUD,51,100,2,1400,1,0.126675,0.051609,0.03609
KCRDKL,61,100,2,100,1,0.14461,0.048697,0.050547
KCUD,61,100,2,100,1,0.193705,0.069528,0.061239
KCRDKL,61,100,2,200,1,0.16485,0.053016,0.062684
KCUD,61,100,2,200,1,0.169982,0.056817,0.058806
KCRDKL,61,100,2,300,1,0.207135,0.068567,0.072368
KCUD,61,100,2,300,1,0.188233,0.067491,0.066574
KCRDKL,61,100,2,400,1,0.196734,0.060763,0.065396
KCUD,61,100,2,400,1,0.206827,0.062726,0.061143
KCRDKL,61,100,2,500,1,0.160163,0.053554,0.062383
KCUD,61,100,2,500,1,0.167237,0.055932,0.053115
KCRDKL,61,100,2,600,1,0.196967,0.070015,0.068672
KCUD,61,100,2,600,1,0.150867,0.049551,0.058604
KCRDKL,61,100,2,700,1,0.214324,0.066492,0.065507
KCUD,61,100,2,700,1,0.197274,0.069024,0.060164
KCRDKL,61,100,2,800,1,0.165667,0.054474,0.058815
KCUD,61,100,2,800,1,0.206021,0.066863,0.063015
KCRDKL,61,100,2,900,1,0.172235,0.049906,0.080183
KCUD,61,100,2,900,1,0.160003,0.049588,0.05257
KCRDKL,61,100,2,1000,1,0.215248,0.065291,0.077199
KCUD,61,100,2,1000,1,0.167712,0.051696,0.066487
KCRDKL,61,100,2,1100,1,0.203329,0.066704,0.067898
KCUD,61,100,2,1100,1,0.214269,0.074808,0.060345
KCRDKL,61,100,2,1200,1,0.179361,0.050247,0.076912
KCUD,61,100,2,1200,1,0.199682,0.063819,0.056591
KCRDKL,61,100,2,1300,1,0.213905,0.063336,0.071201
KCUD,61,100,2,1300,1,0.179334,0.046076,0.053733
KCRDKL,61,100,2,1400,1,0.237592,0.061224,0.071175
KCUD,61,100,2,1400,1,0.187704,0.055613,0.055407
KCRDKL,71,100,2,100,1,0.230527,0.068957,0.086888
KCUD,71,100,2,100,1,0.232744,0.068802,0.078005
KCRDKL,71,100,2,200,1,0.245802,0.066567,0.092056
KCUD,71,100,2,200,1,0.220154,0.06724,0.078385
KCRDKL,71,100,2,300,1,0.222417,0.069383,0.083348
KCUD,71,100,2,300,1,0.237305,0.070132,0.080255
KCRDKL,71,100,2,400,1,0.242656,0.067708,0.090031
KCUD,71,100,2,400,1,0.221312,0.068047,0.078409
KCRDKL,71,100,2,500,1,0.232705,0.069182,0.087936
KCUD,71,100,2,500,1,0.234771,0.066744,0.075692
KCRDKL,71,100,2,600,1,0.238113,0.059646,0.090001
KCUD,71,100,2,600,1,0.228401,0.071268,0.071448
KCRDKL,71,100,2,700,1,0.23983,0.065944,0.076721
KCUD,71,100,2,700,1,0.249761,0.071518,0.081583
KCRDKL,71,100,2,800,1,0.25299,0.067746,0.08442
KCUD,71,100,2,800,1,0.269231,0.066479,0.088178
KCRDKL,71,100,2,900,1,0.263666,0.071982,0.079007
KCUD,71,100,2,900,1,0.251513,0.07857,0.075819
KCRDKL,71,100,2,1000,1,0.262524,0.072266,0.088015
KCUD,71,100,2,1000,1,0.251926,0.06431,0.07242
KCRDKL,71,100,2,1100,1,0.262344,0.065259,0.087442
KCUD,71,100,2,1100,1,0.248478,0.070749,0.076223
KCRDKL,71,100,2,1200,1,0.258017,0.069766,0.085127
KCUD,71,100,2,1200,1,0.249783,0.067445,0.075434
KCRDKL,71,100,2,1300,1,0.24911,0.054747,0.085218
KCUD,71,100,2,1300,1,0.261318,0.080106,0.07393
KCRDKL,71,100,2,1400,1,0.25963,0.069143,0.083263
KCUD,71,100,2,1400,1,0.254275,0.06672,0.081866
KCRDKL,81,100,2,100,1,0.315668,0.077358,0.117444
KCUD,81,100,2,100,1,0.322571,0.106479,0.118162
KCRDKL,81,100,2,200,1,0.30559,0.068368,0.101216
KCUD,81,100,2,200,1,0.311679,0.089603,0.114687
KCRDKL,81,100,2,300,1,0.303314,0.078549,0.080998
KCUD,81,100,2,300,1,0.290775,0.070487,0.095307
KCRDKL,81,100,2,400,1,0.332403,0.117132,0.091167
KCUD,81,100,2,400,1,0.298041,0.076686,0.087524
KCRDKL,81,100,2,500,1,0.334279,0.111476,0.117608
KCUD,81,100,2,500,1,0.306709,0.090477,0.082247
KCRDKL,81,100,2,600,1,0.31783,0.082356,0.134448
KCUD,81,100,2,600,1,0.291883,0.086969,0.098316
KCRDKL,81,100,2,700,1,0.311324,0.080191,0.119731
KCUD,81,100,2,700,1,0.286909,0.100197,0.095065
KCRDKL,81,100,2,800,1,0.301584,0.07204,0.100482
KCUD,81,100,2,800,1,0.277413,0.08375,0.102676
KCRDKL,81,100,2,900,1,0.29057,0.084393,0.085687
KCUD,81,100,2,900,1,0.278284,0.061548,0.093959
KCRDKL,81,100,2,1000,1,0.288178,0.092647,0.093882
KCUD,81,100,2,1000,1,0.285504,0.073657,0.07411
KCRDKL,81,100,2,1100,1,0.285367,0.095798,0.105537
KCUD,81,100,2,1100,1,0.292264,0.096764,0.073753
KCRDKL,81,100,2,1200,1,0.287353,0.0845,0.113855
KCUD,81,100,2,1200,1,0.303582,0.10098,0.104218
KCRDKL,81,100,2,1300,1,0.281618,0.060351,0.093312
KCUD,81,100,2,1300,1,0.290836,0.071487,0.11016
KCRDKL,81,100,2,1400,1,0.31216,0.076834,0.087346
KCUD,81,100,2,1400,1,0.311021,0.07999,0.109428
KCRDKL,91,100,2,100,1,0.368526,0.081613,0.110423
KCUD,91,100,2,100,1,0.399925,0.154986,0.112803
KCRDKL,91,100,2,200,1,0.380735,0.108346,0.104196
KCUD,91,100,2,200,1,0.411524,0.142635,0.146092
KCRDKL,91,100,2,300,1,0.398382,0.131751,0.111549
KCUD,91,100,2,300,1,0.409038,0.11693,0.16065
KCRDKL,91,100,2,400,1,0.407308,0.139927,0.132846
KCUD,91,100,2,400,1,0.37874,0.079019,0.148211
KCRDKL,91,100,2,500,1,0.441604,0.132118,0.173462
KCUD,91,100,2,500,1,0.364526,0.0921,0.110581
KCRDKL,91,100,2,600,1,0.359677,0.07947,0.155289
KCUD,91,100,2,600,1,0.358249,0.107714,0.09534
KCRDKL,91,100,2,700,1,0.352924,0.095335,0.102009
KCUD,91,100,2,700,1,0.381954,0.139887,0.125959
KCRDKL,91,100,2,800,1,0.380783,0.120781,0.104301
KCUD,91,100,2,800,1,0.428643,0.11525,0.177941
KCRDKL,91,100,2,900,1,0.414605,0.152685,0.133458
KCUD,91,100,2,900,1,0.36756,0.088028,0.138045
KCRDKL,91,100,2,1000,1,0.40685,0.104557,0.16254
KCUD,91,100,2,1000,1,0.348771,0.098485,0.099006
KCRDKL,91,100,2,1100,1,0.362566,0.071806,0.128742
KCUD,91,100,2,1100,1,0.375415,0.134047,0.102882
KCRDKL,91,100,2,1200,1,0.362912,0.105348,0.104782
KCUD,91,100,2,1200,1,0.388913,0.144208,0.130582
KCRDKL,91,100,2,1300,1,0.404,0.132583,0.117688
KCUD,91,100,2,1300,1,0.412077,0.11993,0.156064
KCRDKL,91,100,2,1400,1,0.405909,0.137571,0.12479
KCUD,91,100,2,1400,1,0.394702,0.098648,0.160049
KCRDKL,101,100,2,100,1,0.489874,0.145645,0.14686
KCUD,101,100,2,100,1,0.467168,0.150649,0.12358
KCRDKL,101,100,2,200,1,0.483661,0.165203,0.133827
KCUD,101,100,2,200,1,0.47385,0.169702,0.128525
KCRDKL,101,100,2,300,1,0.50057,0.174097,0.147771
KCUD,101,100,2,300,1,0.485754,0.181463,0.133987
KCRDKL,101,100,2,400,1,0.483041,0.169688,0.155166
KCUD,101,100,2,400,1,0.47464,0.161465,0.158837
KCRDKL,101,100,2,500,1,0.480496,0.123525,0.197238
KCUD,101,100,2,500,1,0.473909,0.11478,0.179533
KCRDKL,101,100,2,600,1,0.471975,0.093122,0.186519
KCUD,101,100,2,600,1,0.451082,0.093118,0.161641
KCRDKL,101,100,2,700,1,0.47115,0.100612,0.166831
KCUD,101,100,2,700,1,0.448921,0.094408,0.150181
KCRDKL,101,100,2,800,1,0.459161,0.093146,0.150543
KCUD,101,100,2,800,1,0.448309,0.103944,0.143769
KCRDKL,101,100,2,900,1,0.538392,0.119529,0.203519
KCUD,101,100,2,900,1,0.537217,0.16331,0.174286
KCRDKL,101,100,2,1000,1,0.532422,0.158251,0.159823
KCUD,101,100,2,1000,1,0.451606,0.124196,0.128661
KCRDKL,101,100,2,1100,1,0.448633,0.124911,0.127387
KCUD,101,100,2,1100,1,0.441267,0.126657,0.123507
KCRDKL,101,100,2,1200,1,0.4595,0.14555,0.132512
KCUD,101,100,2,1200,1,0.453783,0.155113,0.128668
KCRDKL,101,100,2,1300,1,0.493385,0.179501,0.160025
KCUD,101,100,2,1300,1,0.494621,0.184835,0.15532
KCRDKL,101,100,2,1400,1,0.509341,0.15857,0.202057
KCUD,101,100,2,1400,1,0.513434,0.1283,0.220704
KCRDKL,1,100,2,100,1,0.003378,0.003062,0.00019
KCUD,1,100,2,100,1,0.002709,0.002518,9.9e-05
KCRDKL,1,100,2,200,1,0.002861,0.002542,0.00021
KCUD,1,100,2,200,1,0.002686,0.002498,9.8e-05
KCRDKL,1,100,2,300,1,0.002798,0.002448,0.00025
KCUD,1,100,2,300,1,0.002656,0.002445,0.000108
KCRDKL,1,100,2,400,1,0.002835,0.002454,0.000278
KCUD,1,100,2,400,1,0.002654,0.002447,9.7e-05
KCRDKL,1,100,2,500,1,0.002901,0.00248,0.000317
KCUD,1,100,2,500,1,0.002626,0.002426,9.7e-05
KCRDKL,1,100,2,600,1,0.00291,0.002447,0.000354
KCUD,1,100,2,600,1,0.002607,0.002401,9.8e-05
KCRDKL,1,100,2,700,1,0.002967,0.002452,0.000404
KCUD,1,100,2,700,1,0.002637,0.002434,9.5e-05
KCRDKL,1,100,2,800,1,0.00306,0.00246,0.00049
KCUD,1,100,2,800,1,0.00271,0.002503,9.9e-05
KCRDKL,1,100,2,900,1,0.003578,0.002769,0.000675
KCUD,1,100,2,900,1,0.002806,0.002594,0.000104
KCRDKL,1,100,2,1000,1,0.003192,0.002501,0.000575
KCUD,1,100,2,1000,1,0.002677,0.00245,0.00011
KCRDKL,1,100,2,1100,1,0.003244,0.002478,0.000657
KCUD,1,100,2,1100,1,0.003039,0.002798,0.000111
KCRDKL,1,100,2,1200,1,0.00389,0.002798,0.000955
KCUD,1,100,2,1200,1,0.00301,0.00278,0.000109
KCRDKL,1,100,2,1300,1,0.004143,0.002913,0.001085
KCUD,1,100,2,1300,1,0.003177,0.00294,0.000113
KCRDKL,1,100,2,1400,1,0.003597,0.002611,0.000849
KCUD,1,100,2,1400,1,0.002862,0.002649,0.000113
KCRDKL,11,100,2,100,1,0.00752,0.004448,0.001572
KCUD,11,100,2,100,1,0.007596,0.004852,0.001423
KCRDKL,11,100,2,200,1,0.007278,0.004334,0.001656
KCUD,11,100,2,200,1,0.008383,0.005259,0.001456
KCRDKL,11,100,2,300,1,0.007816,0.004483,0.00161
KCUD,11,100,2,300,1,0.007678,0.004672,0.001327
KCRDKL,11,100,2,400,1,0.008547,0.004928,0.001722
KCUD,11,100,2,400,1,0.007261,0.004794,0.001327
KCRDKL,11,100,2,500,1,0.007076,0.003971,0.001674
KCUD,11,100,2,500,1,0.006737,0.004406,0.001223
KCRDKL,11,100,2,600,1,0.006473,0.003578,0.001712
KCUD,11,100,2,600,1,0.006963,0.004354,0.001248
KCRDKL,11,100,2,700,1,0.006736,0.003584,0.00176
KCUD,11,100,2,700,1,0.006966,0.004355,0.001248
KCRDKL,11,100,2,800,1,0.006891,0.003633,0.001864
KCUD,11,100,2,800,1,0.006479,0.004178,0.001232
KCRDKL,11,100,2,900,1,0.006381,0.003498,0.001819
KCUD,11,100,2,900,1,0.006737,0.004335,0.001262
KCRDKL,11,100,2,1000,1,0.007427,0.003922,0.002028
KCUD,11,100,2,1000,1,0.007214,0.004741,0.00134
KCRDKL,11,100,2,1100,1,0.007607,0.004205,0.002282
KCUD,11,100,2,1100,1,0.007871,0.005093,0.001303
KCRDKL,11,100,2,1200,1,0.008631,0.004504,0.00253
KCUD,11,100,2,1200,1,0.007686,0.004869,0.00138
KCRDKL,11,100,2,1300,1,0.007646,0.004033,0.002496
KCUD,11,100,2,1300,1,0.007464,0.004972,0.001351
KCRDKL,11,100,2,1400,1,0.008243,0.004295,0.002764
KCUD,11,100,2,1400,1,0.007834,0.005054,0.001322
KCRDKL,21,100,2,100,1,0.021285,0.010047,0.005235
KCUD,21,100,2,100,1,0.01873,0.009001,0.004693
KCRDKL,21,100,2,200,1,0.014811,0.006344,0.004428
KCUD,21,100,2,200,1,0.015172,0.006662,0.003896
KCRDKL,21,100,2,300,1,0.015848,0.006353,0.004443
KCUD,21,100,2,300,1,0.017406,0.007997,0.00419
KCRDKL,21,100,2,400,1,0.024156,0.009564,0.007272
KCUD,21,100,2,400,1,0.022276,0.010405,0.005956
KCRDKL,21,100,2,500,1,0.025637,0.011736,0.007305
KCUD,21,100,2,500,1,0.025231,0.010929,0.005271
KCRDKL,21,100,2,600,1,0.016544,0.007046,0.005305
KCUD,21,100,2,600,1,0.015243,0.007417,0.004074
KCRDKL,21,100,2,700,1,0.013469,0.00571,0.004446
KCUD,21,100,2,700,1,0.014045,0.006743,0.003882
KCRDKL,21,100,2,800,1,0.020412,0.008605,0.00701
KCUD,21,100,2,800,1,0.021696,0.010457,0.005654
KCRDKL,21,100,2,900,1,0.024223,0.010198,0.007531
KCUD,21,100,2,900,1,0.022398,0.010932,0.005556
KCRDKL,21,100,2,1000,1,0.019323,0.008549,0.00613
KCUD,21,100,2,1000,1,0.017834,0.008786,0.004592
KCRDKL,21,100,2,1100,1,0.014818,0.005865,0.004559
KCUD,21,100,2,1100,1,0.015053,0.006593,0.003928
KCRDKL,21,100,2,1200,1,0.017469,0.006554,0.005546
KCUD,21,100,2,1200,1,0.020764,0.008903,0.005371
KCRDKL,21,100,2,1300,1,0.027535,0.011383,0.008698
KCUD,21,100,2,1300,1,0.028762,0.012082,0.006015
KCRDKL,21,100,2,1400,1,0.023239,0.0081,0.006563
KCUD,21,100,2,1400,1,0.020581,0.008656,0.004725
KCRDKL,31,100,2,100,1,0.030933,0.011583,0.010642
KCUD,31,100,2,100,1,0.034309,0.011307,0.010939
KCRDKL,31,100,2,200,1,0.072308,0.023635,0.020339
KCUD,31,100,2,200,1,0.054782,0.018483,0.01391
KCRDKL,31,100,2,300,1,0.031612,0.012475,0.010382
KCUD,31,100,2,300,1,0.04127,0.016788,0.012859
KCRDKL,31,100,2,400,1,0.05504,0.021683,0.017498
KCUD,31,100,2,400,1,0.033883,0.014963,0.010047
KCRDKL,31,100,2,500,1,0.030425,0.011892,0.010088
KCUD,31,100,2,500,1,0.060363,0.023912,0.018046
KCRDKL,31,100,2,600,1,0.045021,0.018298,0.014556
KCUD,31,100,2,600,1,0.0316,0.012693,0.009719
KCRDKL,31,100,2,700,1,0.045922,0.017183,0.016596
KCUD,31,100,2,700,1,0.064767,0.028634,0.016553
KCRDKL,31,100,2,800,1,0.028782,0.010227,0.010532
KCUD,31,100,2,800,1,0.030381,0.012448,0.009403
KCRDKL,31,100,2,900,1,0.063913,0.022357,0.024881
KCUD,31,100,2,900,1,0.051214,0.019676,0.015537
KCRDKL,31,100,2,1000,1,0.030486,0.011835,0.010372
KCUD,31,100,2,1000,1,0.041841,0.017664,0.012812
KCRDKL,31,100,2,1100,1,0.065215,0.023919,0.020741
KCUD,31,100,2,1100,1,0.043873,0.01733,0.012847
KCRDKL,31,100,2,1200,1,0.032718,0.010803,0.011418
KCUD,31,100,2,1200,1,0.061654,0.023805,0.01647
KCRDKL,31,100,2,1300,1,0.050077,0.018546,0.016031
KCUD,31,100,2,1300,1,0.035424,0.014325,0.011224
KCRDKL,31,100,2,1400,1,0.051925,0.019494,0.019931
KCUD,31,100,2,1400,1,0.066354,0.026687,0.019138
KCRDKL,41,100,2,100,1,0.054403,0.0182,0.019306
KCUD,41,100,2,100,1,0.088595,0.031929,0.028516
KCRDKL,41,100,2,200,1,0.071695,0.021143,0.022399
KCUD,41,100,2,200,1,0.117578,0.039842,0.031335
KCRDKL,41,100,2,300,1,0.06098,0.017765,0.019517
KCUD,41,100,2,300,1,0.122286,0.04175,0.034888
KCRDKL,41,100,2,400,1,0.079334,0.024875,0.024214
KCUD,41,100,2,400,1,0.134001,0.042378,0.035786
KCRDKL,41,100,2,500,1,0.071171,0.023294,0.029844
KCUD,41,100,2,500,1,0.116379,0.035297,0.029476
KCRDKL,41,100,2,600,1,0.093251,0.026402,0.033274
KCUD,41,100,2,600,1,0.127215,0.036944,0.030119
KCRDKL,41,100,2,700,1,0.107167,0.031689,0.033755
KCUD,41,100,2,700,1,0.106143,0.035446,0.025677
KCRDKL,41,100,2,800,1,0.118013,0.038635,0.035802
KCUD,41,100,2,800,1,0.099349,0.032119,0.024366
KCRDKL,41,100,2,900,1,0.108771,0.034429,0.040686
KCUD,41,100,2,900,1,0.082873,0.030814,0.02154
KCRDKL,41,100,2,1000,1,0.12064,0.04327,0.038388
KCUD,41,100,2,1000,1,0.078507,0.024419,0.021329
KCRDKL,41,100,2,1100,1,0.108447,0.03004,0.031266
KCUD,41,100,2,1100,1,0.069436,0.023966,0.022664
KCRDKL,41,100,2,1200,1,0.114985,0.032092,0.035151
KCUD,41,100,2,1200,1,0.057395,0.020132,0.019242
KCRDKL,41,100,2,1300,1,0.103685,0.030118,0.030809
KCUD,41,100,2,1300,1,0.069169,0.025221,0.026652
KCRDKL,41,100,2,1400,1,0.093671,0.026762,0.026185
KCUD,41,100,2,1400,1,0.067997,0.02151,0.021157
KCRDKL,51,100,2,100,1,0.113418,0.037977,0.040269
KCUD,51,100,2,100,1,0.148911,0.050588,0.045923
KCRDKL,51,100,2,200,1,0.140707,0.04626,0.046106
KCUD,51,100,2,200,1,0.104675,0.039549,0.033479
KCRDKL,51,100,2,300,1,0.097265,0.03183,0.035447
KCUD,51,100,2,300,1,0.146873,0.049228,0.047497
KCRDKL,51,100,2,400,1,0.175849,0.049564,0.050534
KCUD,51,100,2,400,1,0.097221,0.03113,0.03731
KCRDKL,51,100,2,500,1,0.120094,0.035662,0.040524
KCUD,51,100,2,500,1,0.160129,0.044634,0.043174
KCRDKL,51,100,2,600,1,0.140406,0.048479,0.04357
KCUD,51,100,2,600,1,0.124997,0.042049,0.047344
KCRDKL,51,100,2,700,1,0.124898,0.040615,0.046515
KCUD,51,100,2,700,1,0.124176,0.040585,0.035843
KCRDKL,51,100,2,800,1,0.115222,0.039458,0.038652
KCUD,51,100,2,800,1,0.14125,0.047071,0.044843
KCRDKL,51,100,2,900,1,0.154678,0.051223,0.052088
KCUD,51,100,2,900,1,0.093712,0.034002,0.031765
KCRDKL,51,100,2,1000,1,0.10269,0.035941,0.03602
KCUD,51,100,2,1000,1,0.157907,0.051278,0.047528
KCRDKL,51,100,2,1100,1,0.164074,0.049334,0.056616
KCUD,51,100,2,1100,1,0.094919,0.03438,0.029642
KCRDKL,51,100,2,1200,1,0.092599,0.029334,0.037413
KCUD,51,100,2,1200,1,0.149502,0.049566,0.044614
KCRDKL,51,100,2,1300,1,0.158945,0.048268,0.051009
KCUD,51,100,2,1300,1,0.100992,0.030257,0.040667
KCRDKL,51,100,2,1400,1,0.121509,0.036598,0.044821
KCUD,51,100,2,1400,1,0.140911,0.051085,0.039283
KCRDKL,61,100,2,100,1,0.175442,0.055473,0.055717
KCUD,61,100,2,100,1,0.212923,0.065773,0.064117
KCRDKL,61,100,2,200,1,0.16588,0.053846,0.064107
KCUD,61,100,2,200,1,0.151278,0.052723,0.050792
KCRDKL,61,100,2,300,1,0.21462,0.07234,0.071725
KCUD,61,100,2,300,1,0.15269,0.05127,0.059103
KCRDKL,61,100,2,400,1,0.208886,0.058004,0.067233
KCUD,61,100,2,400,1,0.18967,0.062435,0.056767
KCRDKL,61,100,2,500,1,0.167337,0.051748,0.061623
KCUD,61,100,2,500,1,0.195846,0.065612,0.060655
KCRDKL,61,100,2,600,1,0.152463,0.047261,0.06232
KCUD,61,100,2,600,1,0.169953,0.051088,0.057116
KCRDKL,61,100,2,700,1,0.200862,0.06251,0.075068
KCUD,61,100,2,700,1,0.168977,0.053458,0.065745
KCRDKL,61,100,2,800,1,0.205514,0.065842,0.071486
KCUD,61,100,2,800,1,0.206491,0.073539,0.067511
KCRDKL,61,100,2,900,1,0.18609,0.051421,0.065714
KCUD,61,100,2,900,1,0.204851,0.062538,0.059666
KCRDKL,61,100,2,1000,1,0.166433,0.048146,0.071427
KCUD,61,100,2,1000,1,0.154755,0.053107,0.049495
KCRDKL,61,100,2,1100,1,0.204674,0.071905,0.066508
KCUD,61,100,2,1100,1,0.142646,0.046398,0.053743
KCRDKL,61,100,2,1200,1,0.213979,0.06264,0.068889
KCUD,61,100,2,1200,1,0.1901,0.070859,0.057515
KCRDKL,61,100,2,1300,1,0.162029,0.0504,0.062009
KCUD,61,100,2,1300,1,0.212587,0.064449,0.067108
KCRDKL,61,100,2,1400,1,0.16335,0.04324,0.079474
KCUD,61,100,2,1400,1,0.17057,0.054209,0.053155
KCRDKL,71,100,2,100,1,0.262486,0.072254,0.085689
KCUD,71,100,2,100,1,0.245885,0.088986,0.067757
KCRDKL,71,100,2,200,1,0.246826,0.083984,0.085074
KCUD,71,100,2,200,1,0.227027,0.078516,0.073836
KCRDKL,71,100,2,300,1,0.223409,0.074679,0.086646
KCUD,71,100,2,300,1,0.219196,0.076813,0.079123
KCRDKL,71,100,2,400,1,0.220811,0.063704,0.097831
KCUD,71,100,2,400,1,0.194771,0.06373,0.071443
KCRDKL,71,100,2,500,1,0.216516,0.066567,0.084799
KCUD,71,100,2,500,1,0.237998,0.072907,0.077881
KCRDKL,71,100,2,600,1,0.254019,0.074314,0.084763
KCUD,71,100,2,600,1,0.251323,0.058329,0.075608
KCRDKL,71,100,2,700,1,0.258189,0.073233,0.075543
KCUD,71,100,2,700,1,0.246398,0.069623,0.080746
KCRDKL,71,100,2,800,1,0.24731,0.07148,0.080354
KCUD,71,100,2,800,1,0.251273,0.077533,0.070959
KCRDKL,71,100,2,900,1,0.262278,0.082194,0.090367
KCUD,71,100,2,900,1,0.235607,0.073286,0.077332
KCRDKL,71,100,2,1000,1,0.240668,0.073016,0.083226
KCUD,71,100,2,1000,1,0.241166,0.085224,0.080199
KCRDKL,71,100,2,1100,1,0.246975,0.084288,0.089389
KCUD,71,100,2,1100,1,0.222174,0.075965,0.079428
KCRDKL,71,100,2,1200,1,0.218931,0.07331,0.084803
KCUD,71,100,2,1200,1,0.224197,0.079131,0.085022
KCRDKL,71,100,2,1300,1,0.226492,0.069244,0.099093
KCUD,71,100,2,1300,1,0.197471,0.063008,0.07351
KCRDKL,71,100,2,1400,1,0.208736,0.065149,0.080336
KCUD,71,100,2,1400,1,0.231672,0.070601,0.0799
KCRDKL,81,100,2,100,1,0.313328,0.08443,0.114629
KCUD,81,100,2,100,1,0.300727,0.101708,0.10628
KCRDKL,81,100,2,200,1,0.30846,0.07562,0.104179
KCUD,81,100,2,200,1,0.307266,0.093771,0.115016
KCRDKL,81,100,2,300,1,0.297519,0.089547,0.083524
KCUD,81,100,2,300,1,0.298955,0.06414,0.097796
KCRDKL,81,100,2,400,1,0.304862,0.100976,0.104639
KCUD,81,100,2,400,1,0.306807,0.078299,0.079688
KCRDKL,81,100,2,500,1,0.309656,0.10256,0.124015
KCUD,81,100,2,500,1,0.31248,0.114116,0.085882
KCRDKL,81,100,2,600,1,0.316144,0.083794,0.131835
KCUD,81,100,2,600,1,0.30821,0.096166,0.120495
KCRDKL,81,100,2,700,1,0.307979,0.071171,0.097549
KCUD,81,100,2,700,1,0.305607,0.090217,0.113435
KCRDKL,81,100,2,800,1,0.316995,0.087915,0.090331
KCUD,81,100,2,800,1,0.304998,0.082143,0.10005
KCRDKL,81,100,2,900,1,0.329133,0.111756,0.099512
KCUD,81,100,2,900,1,0.307869,0.088167,0.08978
KCRDKL,81,100,2,1000,1,0.329233,0.110435,0.126533
KCUD,81,100,2,1000,1,0.29442,0.092376,0.085605
KCRDKL,81,100,2,1100,1,0.328125,0.088188,0.130116
KCUD,81,100,2,1100,1,0.291489,0.102047,0.099953
KCRDKL,81,100,2,1200,1,0.312235,0.074198,0.111237
KCUD,81,100,2,1200,1,0.303621,0.10565,0.109433
KCRDKL,81,100,2,1300,1,0.308475,0.079517,0.099668
KCUD,81,100,2,1300,1,0.299978,0.082635,0.114924
KCRDKL,81,100,2,1400,1,0.308814,0.099374,0.081807
KCUD,81,100,2,1400,1,0.297857,0.070317,0.088357
KCRDKL,91,100,2,100,1,0.377844,0.118148,0.104017
KCUD,91,100,2,100,1,0.401267,0.132484,0.145677
KCRDKL,91,100,2,200,1,0.418674,0.150258,0.137847
KCUD,91,100,2,200,1,0.355628,0.07871,0.129484
KCRDKL,91,100,2,300,1,0.38006,0.088965,0.166937
KCUD,91,100,2,300,1,0.378696,0.108313,0.097348
KCRDKL,91,100,2,400,1,0.381307,0.10002,0.121383
KCUD,91,100,2,400,1,0.375841,0.133496,0.111483
KCRDKL,91,100,2,500,1,0.396656,0.122241,0.111356
KCUD,91,100,2,500,1,0.410883,0.111002,0.16152
KCRDKL,91,100,2,600,1,0.418833,0.153187,0.137768
KCUD,91,100,2,600,1,0.364263,0.078397,0.127293
KCRDKL,91,100,2,700,1,0.410616,0.10786,0.169789
KCUD,91,100,2,700,1,0.357596,0.093614,0.088551
KCRDKL,91,100,2,800,1,0.378126,0.077034,0.143125
KCUD,91,100,2,800,1,0.369169,0.123726,0.096411
KCRDKL,91,100,2,900,1,0.372435,0.084728,0.109459
KCUD,91,100,2,900,1,0.40526,0.160777,0.115342
KCRDKL,91,100,2,1000,1,0.37517,0.114922,0.104904
KCUD,91,100,2,1000,1,0.395746,0.108672,0.162403
KCRDKL,91,100,2,1100,1,0.424264,0.145229,0.160082
KCUD,91,100,2,1100,1,0.365315,0.080216,0.122338
KCRDKL,91,100,2,1200,1,0.406998,0.095163,0.186012
KCUD,91,100,2,1200,1,0.362472,0.092331,0.091136
